Gmt time,Open,High,Low,Close,Volume
23.01.2025 17:45:00.000,410.357,411.417,410.196,411.416,1.2
23.01.2025 18:00:00.000,411.437,412.197,410.367,412.176,1.01
23.01.2025 18:15:00.000,412.176,412.637,411.696,412.256,1.18
23.01.2025 18:30:00.000,412.267,413.317,411.226,411.797,1.27
23.01.2025 18:45:00.000,411.796,412.287,411.386,412.197,1.04
23.01.2025 19:00:00.000,412.236,412.306,410.396,410.946,1.01
23.01.2025 19:15:00.000,410.877,411.436,410.407,410.946,0.91
23.01.2025 19:30:00.000,410.946,411.467,410.647,410.756,0.84
23.01.2025 19:45:00.000,410.756,410.886,409.316,410.597,1.34
23.01.2025 20:00:00.000,410.576,411.437,410.296,411.087,1.14
23.01.2025 20:15:00.000,411.067,411.636,409.946,410.406,1.26
23.01.2025 20:30:00.000,410.326,411.247,409.366,410.057,1.49
23.01.2025 20:45:00.000,410.057,412.226,409.566,412.206,3.13
24.01.2025 14:30:00.000,414.367,417.937,411.657,414.076,3.9
24.01.2025 14:45:00.000,413.996,417.867,413.606,416.736,3.04
24.01.2025 15:00:00.000,416.886,417.757,412.786,414.707,2.99
24.01.2025 15:15:00.000,414.646,417.486,413.746,414.316,2.51
24.01.2025 15:30:00.000,414.326,416.347,413.877,414.756,2
24.01.2025 15:45:00.000,414.757,415.387,412.606,413.106,2.1
24.01.2025 16:00:00.000,413.106,413.517,412.036,412.417,1.97
24.01.2025 16:15:00.000,412.427,413.707,411.686,413.447,1.54
24.01.2025 16:30:00.000,413.447,414.147,413.346,413.796,1.29
24.01.2025 16:45:00.000,413.796,415.606,412.596,413.067,1.65
24.01.2025 17:00:00.000,412.996,413.557,411.886,412.946,1.61
24.01.2025 17:15:00.000,412.917,412.957,410.796,411.357,1.41
24.01.2025 17:30:00.000,411.306,412.287,410.936,411.846,1.38
24.01.2025 17:45:00.000,411.846,412.327,410.177,410.646,1.41
24.01.2025 18:00:00.000,410.616,410.887,407.766,408.807,2.23
24.01.2025 18:15:00.000,408.877,410.426,408.496,410.236,1.77
24.01.2025 18:30:00.000,410.207,410.547,409.606,409.617,1.28
24.01.2025 18:45:00.000,409.616,409.697,407.806,408.076,1.52
24.01.2025 19:00:00.000,408.067,408.756,407.256,407.956,1.8
24.01.2025 19:15:00.000,407.906,408.667,407.436,407.917,1.49
24.01.2025 19:30:00.000,407.857,408.347,407.556,407.897,1.15
24.01.2025 19:45:00.000,407.916,409.126,407.746,407.897,1.23
24.01.2025 20:00:00.000,407.916,409.666,407.536,408.946,1.67
24.01.2025 20:15:00.000,408.937,409.057,406.746,406.847,1.54
24.01.2025 20:30:00.000,406.847,407.827,405.856,406.466,2.12
24.01.2025 20:45:00.000,406.467,407.367,405.717,406.506,3.58
27.01.2025 14:30:00.000,393.937,401.886,393.326,400.677,4.63
27.01.2025 14:45:00.000,400.686,405.406,398.916,403.946,3.66
27.01.2025 15:00:00.000,403.776,405.527,400.026,400.817,3.12
27.01.2025 15:15:00.000,400.796,402.207,397.447,402.127,3.02
27.01.2025 15:30:00.000,402.016,405.236,401.317,404.547,2.72
27.01.2025 15:45:00.000,404.346,406.487,402.246,403.256,2.39
27.01.2025 16:00:00.000,403.236,405.497,400.817,401.127,2.07
27.01.2025 16:15:00.000,401.126,402.937,398.557,399.237,1.95
27.01.2025 16:30:00.000,399.096,400.227,397.666,399.126,2.2
27.01.2025 16:45:00.000,399.046,400.856,398.746,399.717,1.76
27.01.2025 17:00:00.000,399.747,401.406,396.796,397.226,1.94
27.01.2025 17:15:00.000,397.226,397.857,395.046,397.006,1.91
27.01.2025 17:30:00.000,397.007,398.787,396.646,397.637,1.69
27.01.2025 17:45:00.000,397.546,397.556,394.796,394.997,1.68
27.01.2025 18:00:00.000,395.006,397.267,395.006,396.257,1.47
27.01.2025 18:15:00.000,396.206,396.757,393.767,393.876,1.64
27.01.2025 18:30:00.000,393.896,397.097,393.696,396.207,1.69
27.01.2025 18:45:00.000,396.097,396.416,394.116,394.266,1.34
27.01.2025 19:00:00.000,394.266,395.546,393.367,394.806,1.49
27.01.2025 19:15:00.000,394.926,396.527,393.997,396.367,1.59
27.01.2025 19:30:00.000,396.326,396.516,392.996,393.237,1.81
27.01.2025 19:45:00.000,393.097,393.316,389.406,389.487,2.35
27.01.2025 20:00:00.000,389.496,393.887,388.997,392.186,2.21
27.01.2025 20:15:00.000,392.076,395.156,391.577,394.356,1.81
27.01.2025 20:30:00.000,394.557,394.846,392.296,393.807,1.86
27.01.2025 20:45:00.000,393.687,397.327,393.677,396.327,4.09
28.01.2025 14:30:00.000,396.857,396.926,386.357,386.677,3.65
28.01.2025 14:45:00.000,386.827,391.807,386.826,391.696,2.68
28.01.2025 15:00:00.000,391.696,392.816,390.496,391.027,2.21
28.01.2025 15:15:00.000,391.026,394.457,390.316,392.997,1.7
28.01.2025 15:30:00.000,392.966,394.397,392.616,392.897,1.36
28.01.2025 15:45:00.000,392.897,392.897,389.366,389.767,1.37
28.01.2025 16:00:00.000,389.767,390.416,387.496,390.117,1.43
28.01.2025 16:15:00.000,390.147,391.477,387.776,387.937,1.34
28.01.2025 16:30:00.000,387.937,389.346,387.446,388.717,1.31
28.01.2025 16:45:00.000,388.717,390.356,388.366,390.187,1.06
28.01.2025 17:00:00.000,390.067,393.766,390.066,393.546,1.18
28.01.2025 17:15:00.000,393.426,394.177,392.566,393.456,1.05
28.01.2025 17:30:00.000,393.516,394.536,392.347,392.597,0.98
28.01.2025 17:45:00.000,392.667,395.066,392.426,394.586,1
28.01.2025 18:00:00.000,394.596,395.057,393.386,394.257,0.81
28.01.2025 18:15:00.000,394.266,395.546,393.806,393.897,0.78
28.01.2025 18:30:00.000,394.027,394.737,392.637,392.856,0.91
28.01.2025 18:45:00.000,392.816,393.887,392.377,393.426,0.75
28.01.2025 19:00:00.000,393.506,394.456,393.367,394.346,0.82
28.01.2025 19:15:00.000,394.276,396.516,394.257,396.277,0.79
28.01.2025 19:30:00.000,396.327,396.837,395.576,396.496,0.78
28.01.2025 19:45:00.000,396.546,398.987,396.456,398.327,1.06
28.01.2025 20:00:00.000,398.346,398.396,396.526,397.617,1.02
28.01.2025 20:15:00.000,397.626,400.496,397.467,400.247,1.15
28.01.2025 20:30:00.000,400.246,400.246,398.246,398.976,1.06
28.01.2025 20:45:00.000,398.927,399.426,397.286,397.787,2.63
29.01.2025 14:30:00.000,395.107,398.497,392.106,393.537,2.29
29.01.2025 14:45:00.000,393.626,395.006,391.906,393.137,1.69
29.01.2025 15:00:00.000,393.297,394.286,391.346,393.406,1.54
29.01.2025 15:15:00.000,393.406,394.846,391.026,391.846,1.65
29.01.2025 15:30:00.000,392.056,393.617,390.996,391.456,1.21
29.01.2025 15:45:00.000,391.507,393.267,390.637,391.407,1.34
29.01.2025 16:00:00.000,391.346,392.557,390.647,390.686,1.12
29.01.2025 16:15:00.000,390.647,391.037,389.286,389.696,1.47
29.01.2025 16:30:00.000,389.677,389.677,387.656,388.767,1.55
29.01.2025 16:45:00.000,388.787,389.436,388.017,388.256,1.15
29.01.2025 17:00:00.000,388.257,390.097,388.006,389.537,1.09
29.01.2025 17:15:00.000,389.537,390.827,389.236,390.197,0.91
29.01.2025 17:30:00.000,390.117,391.446,389.997,391.257,0.86
29.01.2025 17:45:00.000,391.247,391.337,387.946,388.206,1.15
29.01.2025 18:00:00.000,388.206,388.607,384.696,388.027,1.88
29.01.2025 18:15:00.000,388.096,390.006,387.507,389.886,1.14
29.01.2025 18:30:00.000,389.937,390.446,388.726,389.116,1.14
29.01.2025 18:45:00.000,389.136,390.307,388.816,388.837,0.82
29.01.2025 19:00:00.000,388.816,389.237,385.646,386.876,1.59
29.01.2025 19:15:00.000,386.906,387.127,384.996,384.997,1.61
29.01.2025 19:30:00.000,385.047,390.736,384.406,390.197,2.13
29.01.2025 19:45:00.000,390.217,391.627,388.156,389.886,1.83
29.01.2025 20:00:00.000,389.807,390.386,385.546,386.777,1.8
29.01.2025 20:15:00.000,386.796,391.557,385.536,391.126,1.61
29.01.2025 20:30:00.000,391.126,391.757,388.617,388.836,1.48
29.01.2025 20:45:00.000,388.837,390.247,386.836,387.296,3.34
30.01.2025 14:30:00.000,410.377,412.216,395.327,395.567,3.77
30.01.2025 14:45:00.000,395.367,399.107,387.256,387.626,3.62
30.01.2025 15:00:00.000,387.716,390.336,384.256,390.026,3.6
30.01.2025 15:15:00.000,390.047,395.057,388.996,392.127,2.2
30.01.2025 15:30:00.000,392.137,397.346,391.007,394.676,2.2
30.01.2025 15:45:00.000,394.717,396.877,390.256,391.046,1.66
30.01.2025 16:00:00.000,391.167,394.356,388.836,392.436,1.57
30.01.2025 16:15:00.000,392.727,397.166,391.837,396.947,1.41
30.01.2025 16:30:00.000,396.936,399.397,396.556,398.517,1.67
30.01.2025 16:45:00.000,398.547,400.997,397.496,400.947,1.49
30.01.2025 17:00:00.000,400.797,400.797,396.137,396.386,1.28
30.01.2025 17:15:00.000,396.386,399.366,395.756,398.837,1.25
30.01.2025 17:30:00.000,398.996,401.066,397.756,400.586,1.12
30.01.2025 17:45:00.000,400.657,407.427,400.507,407.086,2.06
30.01.2025 18:00:00.000,407.197,408.937,404.526,406.326,2.04
30.01.2025 18:15:00.000,406.277,406.907,403.257,403.736,1.33
30.01.2025 18:30:00.000,403.737,404.797,403.066,403.226,1.08
30.01.2025 18:45:00.000,403.226,404.057,401.996,402.486,0.81
30.01.2025 19:00:00.000,402.516,403.267,401.276,402.947,1.01
30.01.2025 19:15:00.000,403.037,406.157,401.146,404.017,1.11
30.01.2025 19:30:00.000,404.016,404.146,401.996,403.007,1.04
30.01.2025 19:45:00.000,402.947,406.287,402.646,406.286,1.27
30.01.2025 20:00:00.000,406.286,406.466,404.346,405.016,1.13
30.01.2025 20:15:00.000,405.016,406.586,404.346,406.016,1.2
30.01.2025 20:30:00.000,405.897,407.427,399.256,399.576,2.01
30.01.2025 20:45:00.000,399.576,402.407,398.767,399.506,3.42
31.01.2025 14:30:00.000,401.337,412.597,400.646,411.867,3.46
31.01.2025 14:45:00.000,411.867,414.697,410.496,414.647,3.02
31.01.2025 15:00:00.000,414.517,417.757,414.267,415.087,3.11
31.01.2025 15:15:00.000,415.107,416.707,413.346,414.577,2.26
31.01.2025 15:30:00.000,414.577,418.296,413.776,417.997,2.04
31.01.2025 15:45:00.000,418.107,418.316,415.436,415.586,1.83
31.01.2025 16:00:00.000,415.576,416.197,414.057,415.116,1.51
31.01.2025 16:15:00.000,415.127,416.446,414.596,415.007,1.28
31.01.2025 16:30:00.000,414.996,417.067,414.707,416.567,1.53
31.01.2025 16:45:00.000,416.567,418.717,416.226,418.546,1.55
31.01.2025 17:00:00.000,418.556,419.427,417.227,419.216,1.67
31.01.2025 17:15:00.000,419.277,419.947,417.226,418.396,1.54
31.01.2025 17:30:00.000,418.467,418.567,417.297,418.097,1.22
31.01.2025 17:45:00.000,418.066,419.417,417.936,419.077,1.05
31.01.2025 18:00:00.000,419.106,419.747,418.516,419.257,0.99
31.01.2025 18:15:00.000,419.197,419.556,415.766,415.857,1.96
31.01.2025 18:30:00.000,415.856,416.837,411.816,413.147,2.32
31.01.2025 18:45:00.000,413.287,414.197,410.676,411.447,1.86
31.01.2025 19:00:00.000,411.446,412.626,408.677,410.727,2.61
31.01.2025 19:15:00.000,410.697,411.266,407.246,408.377,2.61
31.01.2025 19:30:00.000,408.476,410.037,405.796,405.967,2.57
31.01.2025 19:45:00.000,405.966,407.407,403.636,406.436,3.3
31.01.2025 20:00:00.000,406.396,406.396,401.656,402.276,2.78
31.01.2025 20:15:00.000,402.287,403.657,401.407,402.746,2.62
31.01.2025 20:30:00.000,402.747,405.256,402.136,403.096,2.71
31.01.2025 20:45:00.000,403.036,405.237,402.597,404.606,5.39
03.02.2025 14:30:00.000,386.277,388.996,383.066,385.496,4.58
03.02.2025 14:45:00.000,385.257,385.537,379.266,381.686,4.26
03.02.2025 15:00:00.000,381.547,382.157,375.416,376.056,4.26
03.02.2025 15:15:00.000,376.107,385.017,374.346,384.417,5.08
03.02.2025 15:30:00.000,384.386,387.866,382.086,386.317,4.4
03.02.2025 15:45:00.000,386.336,388.986,384.317,388.016,3.44
03.02.2025 16:00:00.000,388.026,388.357,384.996,385.647,2.95
03.02.2025 16:15:00.000,385.646,386.527,383.997,384.176,2.28
03.02.2025 16:30:00.000,384.176,386.097,383.227,385.597,1.85
03.02.2025 16:45:00.000,385.596,386.987,382.397,382.596,2.04
03.02.2025 17:00:00.000,382.706,382.966,381.186,382.606,1.92
03.02.2025 17:15:00.000,382.547,382.627,379.217,379.246,2.21
03.02.2025 17:30:00.000,379.336,380.737,379.086,379.397,1.94
03.02.2025 17:45:00.000,379.427,380.507,377.376,379.587,2.15
03.02.2025 18:00:00.000,379.556,380.456,378.046,379.976,1.91
03.02.2025 18:15:00.000,379.996,381.297,379.796,380.156,1.53
03.02.2025 18:30:00.000,380.247,380.717,378.287,378.717,1.63
03.02.2025 18:45:00.000,378.766,381.227,378.516,381.067,1.38
03.02.2025 19:00:00.000,381.066,384.626,381.066,384.276,2.07
03.02.2025 19:15:00.000,384.326,385.296,383.206,383.427,2.08
03.02.2025 19:30:00.000,383.437,384.926,383.026,384.676,1.54
03.02.2025 19:45:00.000,384.656,385.187,383.287,384.127,1.56
03.02.2025 20:00:00.000,384.147,385.227,383.247,383.626,1.7
03.02.2025 20:15:00.000,383.566,384.686,383.406,384.186,1.47
03.02.2025 20:30:00.000,384.187,384.736,382.137,382.347,1.8
03.02.2025 20:45:00.000,382.347,385.006,381.336,383.726,4.61
04.02.2025 14:30:00.000,382.097,389.637,382.097,387.376,3.3
04.02.2025 14:45:00.000,387.407,389.757,385.036,388.117,2.76
04.02.2025 15:00:00.000,388.176,390.526,385.876,386.176,2.68
04.02.2025 15:15:00.000,386.216,386.997,383.716,384.156,2.24
04.02.2025 15:30:00.000,384.186,386.417,383.207,385.747,1.91
04.02.2025 15:45:00.000,385.746,385.847,382.256,382.797,1.8
04.02.2025 16:00:00.000,382.796,384.647,382.796,383.496,1.44
04.02.2025 16:15:00.000,383.537,383.567,381.296,383.406,1.45
04.02.2025 16:30:00.000,383.307,384.727,383.226,384.046,1.34
04.02.2025 16:45:00.000,383.996,386.717,383.996,386.366,1.54
04.02.2025 17:00:00.000,386.387,386.786,385.266,386.206,1.35
04.02.2025 17:15:00.000,386.217,386.356,382.646,382.757,1.8
04.02.2025 17:30:00.000,382.756,384.487,382.636,384.317,1.23
04.02.2025 17:45:00.000,384.316,385.447,383.806,385.387,1
04.02.2025 18:00:00.000,385.426,385.556,383.316,384.827,1.04
04.02.2025 18:15:00.000,384.797,387.357,384.796,386.717,1.21
04.02.2025 18:30:00.000,386.757,387.627,385.876,385.936,1.14
04.02.2025 18:45:00.000,385.877,386.286,385.146,385.407,0.84
04.02.2025 19:00:00.000,385.367,387.207,385.086,386.916,1.02
04.02.2025 19:15:00.000,386.917,388.147,386.906,387.386,1.2
04.02.2025 19:30:00.000,387.416,388.716,387.056,388.546,1.19
04.02.2025 19:45:00.000,388.567,388.737,385.806,386.627,1.19
04.02.2025 20:00:00.000,386.456,388.277,385.496,388.067,1.28
04.02.2025 20:15:00.000,387.976,389.947,387.976,389.716,1.52
04.02.2025 20:30:00.000,389.716,392.947,388.827,392.916,2.17
04.02.2025 20:45:00.000,392.916,393.887,391.157,392.136,3.57
05.02.2025 14:30:00.000,386.377,388.277,383.016,383.887,3.67
05.02.2025 14:45:00.000,383.927,385.627,383.657,384.596,3.29
05.02.2025 15:00:00.000,384.847,386.266,381.717,382.867,3.75
05.02.2025 15:15:00.000,382.766,382.916,380.516,380.886,3.17
05.02.2025 15:30:00.000,380.886,383.377,379.996,383.116,2.76
05.02.2025 15:45:00.000,383.076,383.867,382.077,383.297,1.87
05.02.2025 16:00:00.000,383.207,384.407,382.166,382.586,1.85
05.02.2025 16:15:00.000,382.566,382.627,381.246,382.227,2.29
05.02.2025 16:30:00.000,382.227,382.447,380.996,381.806,2.04
05.02.2025 16:45:00.000,381.806,384.287,381.756,383.916,1.92
05.02.2025 17:00:00.000,383.896,384.916,383.527,383.957,1.67
05.02.2025 17:15:00.000,383.956,384.176,382.206,382.217,1.64
05.02.2025 17:30:00.000,382.236,382.607,381.656,382.166,1.66
05.02.2025 17:45:00.000,382.137,382.717,381.676,381.836,1.44
05.02.2025 18:00:00.000,381.867,382.016,380.366,380.406,1.53
05.02.2025 18:15:00.000,380.407,381.247,380.026,380.417,1.41
05.02.2025 18:30:00.000,380.416,381.377,379.496,380.586,1.54
05.02.2025 18:45:00.000,380.596,380.667,377.996,378.817,2.03
05.02.2025 19:00:00.000,378.766,379.637,378.556,379.047,1.37
05.02.2025 19:15:00.000,379.016,380.387,378.596,379.846,1.6
05.02.2025 19:30:00.000,379.857,380.166,378.956,379.186,1.31
05.02.2025 19:45:00.000,379.237,379.517,378.496,378.826,1.15
05.02.2025 20:00:00.000,378.827,380.117,378.296,378.397,1.69
05.02.2025 20:15:00.000,378.456,378.677,377.447,377.797,1.72
05.02.2025 20:30:00.000,377.806,377.976,375.496,375.977,2.25
05.02.2025 20:45:00.000,375.986,379.286,375.546,377.507,3.99
06.02.2025 14:30:00.000,372.797,375.336,366.786,367.307,4.96
06.02.2025 14:45:00.000,367.207,368.436,365.496,366.836,4.8
06.02.2025 15:00:00.000,366.786,367.146,363.146,365.906,4.57
06.02.2025 15:15:00.000,365.877,368.536,365.436,367.576,3.85
06.02.2025 15:30:00.000,367.667,369.126,365.076,365.247,3.39
06.02.2025 15:45:00.000,365.246,366.407,364.296,364.786,3.1
06.02.2025 16:00:00.000,364.696,366.426,363.806,365.956,2.67
06.02.2025 16:15:00.000,365.987,366.516,364.226,366.007,2.21
06.02.2025 16:30:00.000,366.016,367.217,365.216,365.376,2.34
06.02.2025 16:45:00.000,365.327,369.017,364.796,368.147,2.73
06.02.2025 17:00:00.000,368.096,370.077,367.726,368.446,2.54
06.02.2025 17:15:00.000,368.406,370.057,368.197,369.537,2.1
06.02.2025 17:30:00.000,369.496,370.477,368.246,369.806,1.81
06.02.2025 17:45:00.000,369.826,370.776,368.696,368.897,1.95
06.02.2025 18:00:00.000,368.916,370.677,368.496,369.296,1.8
06.02.2025 18:15:00.000,369.356,371.676,368.557,371.627,1.68
06.02.2025 18:30:00.000,371.667,373.016,371.466,372.896,1.98
06.02.2025 18:45:00.000,372.846,374.046,371.836,372.097,1.95
06.02.2025 19:00:00.000,372.097,372.157,370.006,370.166,2.04
06.02.2025 19:15:00.000,370.177,371.537,369.786,370.046,1.76
06.02.2025 19:30:00.000,370.047,370.067,367.806,368.377,3.17
06.02.2025 19:45:00.000,368.466,369.637,367.816,369.007,2.31
06.02.2025 20:00:00.000,368.917,369.506,367.397,368.677,2.39
06.02.2025 20:15:00.000,368.676,369.416,368.576,369.326,1.94
06.02.2025 20:30:00.000,369.386,371.557,369.307,371.237,2.4
06.02.2025 20:45:00.000,371.386,374.266,371.336,374.266,4.24
07.02.2025 14:30:00.000,370.196,377.456,369.966,375.266,3.92
07.02.2025 14:45:00.000,375.266,380.416,375.266,376.246,3.77
07.02.2025 15:00:00.000,375.997,375.997,369.016,371.157,4.04
07.02.2025 15:15:00.000,371.236,373.366,369.727,372.156,3.39
07.02.2025 15:30:00.000,372.117,373.587,370.996,372.026,2.82
07.02.2025 15:45:00.000,372.027,374.657,369.336,370.447,3.3
07.02.2025 16:00:00.000,370.447,370.756,367.276,367.926,3.37
07.02.2025 16:15:00.000,367.927,371.717,367.666,369.076,3.11
07.02.2025 16:30:00.000,369.076,370.157,367.666,367.897,2.48
07.02.2025 16:45:00.000,367.957,368.996,367.006,367.377,2.7
07.02.2025 17:00:00.000,367.417,369.527,366.256,369.006,2.61
07.02.2025 17:15:00.000,368.936,369.237,366.396,368.636,2.25
07.02.2025 17:30:00.000,368.626,369.957,367.516,369.766,1.79
07.02.2025 17:45:00.000,369.826,370.026,368.236,368.997,1.71
07.02.2025 18:00:00.000,369.026,370.887,368.827,370.237,1.8
07.02.2025 18:15:00.000,370.237,371.197,368.986,369.546,1.72
07.02.2025 18:30:00.000,369.507,369.897,367.526,368.097,1.52
07.02.2025 18:45:00.000,368.126,368.137,366.776,366.897,1.75
07.02.2025 19:00:00.000,366.887,367.396,365.516,365.617,1.88
07.02.2025 19:15:00.000,365.597,365.707,363.426,363.746,2.15
07.02.2025 19:30:00.000,363.746,364.846,363.437,364.297,1.73
07.02.2025 19:45:00.000,364.307,365.536,363.766,364.356,1.74
07.02.2025 20:00:00.000,364.306,364.327,361.636,361.786,2.41
07.02.2025 20:15:00.000,361.796,362.117,361.177,361.847,2.08
07.02.2025 20:30:00.000,361.836,362.266,360.327,361.117,2.32
07.02.2025 20:45:00.000,361.166,362.767,360.496,361.387,4.16
10.02.2025 14:30:00.000,356.187,357.836,351.287,354.727,6.37
10.02.2025 14:45:00.000,354.686,355.856,350.536,355.367,4.8
10.02.2025 15:00:00.000,355.397,359.736,354.696,358.727,4.68
10.02.2025 15:15:00.000,358.747,361.707,358.417,360.677,4.34
10.02.2025 15:30:00.000,360.697,362.267,358.576,360.997,3.46
10.02.2025 15:45:00.000,361.066,361.457,359.006,359.397,2.98
10.02.2025 16:00:00.000,359.396,361.997,359.316,360.956,2.69
10.02.2025 16:15:00.000,361.047,362.626,360.496,360.686,2.83
10.02.2025 16:30:00.000,360.696,360.927,359.206,359.796,2.43
10.02.2025 16:45:00.000,359.796,362.127,359.796,361.807,2.25
10.02.2025 17:00:00.000,361.897,361.967,360.396,360.817,2.27
10.02.2025 17:15:00.000,360.826,361.076,358.177,358.316,2.22
10.02.2025 17:30:00.000,358.406,358.956,357.597,358.846,2.4
10.02.2025 17:45:00.000,358.847,361.097,358.847,360.567,2.17
10.02.2025 18:00:00.000,360.526,361.376,359.496,359.927,1.99
10.02.2025 18:15:00.000,359.996,360.386,358.996,359.946,1.92
10.02.2025 18:30:00.000,359.816,359.976,357.096,357.227,1.96
10.02.2025 18:45:00.000,357.236,358.097,356.906,357.826,1.78
10.02.2025 19:00:00.000,357.736,358.067,356.506,357.716,2.2
10.02.2025 19:15:00.000,357.697,358.797,356.906,357.576,2.07
10.02.2025 19:30:00.000,357.587,357.607,355.476,355.846,2
10.02.2025 19:45:00.000,355.847,355.857,353.646,354.687,2.84
10.02.2025 20:00:00.000,354.686,355.317,353.327,353.777,2.22
10.02.2025 20:15:00.000,353.797,354.947,352.876,354.947,2.39
10.02.2025 20:30:00.000,354.986,354.986,351.906,352.377,3.5
10.02.2025 20:45:00.000,352.397,352.536,350.496,350.496,4.68
11.02.2025 14:30:00.000,345.547,349.297,343.256,347.647,5.7
11.02.2025 14:45:00.000,347.646,348.336,344.096,344.096,4.61
11.02.2025 15:00:00.000,344.166,345.266,341.746,342.876,5.16
11.02.2025 15:15:00.000,342.876,344.686,342.846,343.856,5.07
11.02.2025 15:30:00.000,343.857,345.036,342.027,343.976,3.74
11.02.2025 15:45:00.000,344.007,344.567,339.186,339.417,3.88
11.02.2025 16:00:00.000,339.406,340.557,337.426,337.797,4.09
11.02.2025 16:15:00.000,337.787,337.907,335.647,337.296,4.24
11.02.2025 16:30:00.000,337.306,337.506,335.297,335.857,3.55
11.02.2025 16:45:00.000,335.917,336.667,335.096,335.956,3.45
11.02.2025 17:00:00.000,335.997,336.087,332.996,333.497,4.04
11.02.2025 17:15:00.000,333.456,335.287,332.696,334.897,3.34
11.02.2025 17:30:00.000,334.946,334.987,332.126,333.016,2.88
11.02.2025 17:45:00.000,333.017,334.657,332.946,333.756,2.43
11.02.2025 18:00:00.000,333.727,334.117,330.796,330.977,2.83
11.02.2025 18:15:00.000,331.107,331.736,329.086,329.637,3.57
11.02.2025 18:30:00.000,329.646,332.787,329.106,332.406,3.29
11.02.2025 18:45:00.000,332.416,333.876,332.036,333.276,2.73
11.02.2025 19:00:00.000,333.206,334.567,331.576,332.156,2.69
11.02.2025 19:15:00.000,332.167,332.937,331.856,332.436,2.34
11.02.2025 19:30:00.000,332.437,332.636,329.796,331.026,3.01
11.02.2025 19:45:00.000,331.127,331.327,329.516,329.986,2.82
11.02.2025 20:00:00.000,329.987,330.896,326.856,327.396,3.44
11.02.2025 20:15:00.000,327.406,327.687,326.106,326.416,3.43
11.02.2025 20:30:00.000,326.417,327.147,325.126,327.077,3.73
11.02.2025 20:45:00.000,327.066,328.617,325.096,327.907,5.34
12.02.2025 14:30:00.000,329.227,337.776,329.076,337.467,5.94
12.02.2025 14:45:00.000,337.467,337.837,333.396,333.457,4.55
12.02.2025 15:00:00.000,333.547,336.536,332.596,333.277,3.91
12.02.2025 15:15:00.000,333.276,339.197,332.857,338.116,4.3
12.02.2025 15:30:00.000,338.117,341.086,337.496,337.556,4.14
12.02.2025 15:45:00.000,337.606,340.096,336.376,339.917,3.52
12.02.2025 16:00:00.000,339.856,340.906,337.996,338.497,3.19
12.02.2025 16:15:00.000,338.487,339.436,336.996,337.146,2.37
12.02.2025 16:30:00.000,337.147,339.907,337.147,339.296,2.57
12.02.2025 16:45:00.000,339.306,340.326,338.686,339.066,2.39
12.02.2025 17:00:00.000,339.066,342.387,338.856,342.297,3.11
12.02.2025 17:15:00.000,342.217,343.627,342.006,343.326,2.85
12.02.2025 17:30:00.000,343.256,344.157,342.596,343.127,2.82
12.02.2025 17:45:00.000,343.126,344.756,342.787,344.066,2.63
12.02.2025 18:00:00.000,344.066,345.146,342.996,345.056,2.22
12.02.2025 18:15:00.000,345.036,345.557,343.696,344.936,2.1
12.02.2025 18:30:00.000,344.937,345.126,342.586,342.877,2.14
12.02.2025 18:45:00.000,342.877,343.656,342.006,343.327,2
12.02.2025 19:00:00.000,343.327,344.527,342.827,344.117,1.85
12.02.2025 19:15:00.000,344.156,345.517,344.116,344.837,2.15
12.02.2025 19:30:00.000,344.837,345.447,344.276,345.076,1.81
12.02.2025 19:45:00.000,344.966,346.147,344.096,345.736,2.13
12.02.2025 20:00:00.000,345.596,346.297,344.676,344.837,2.06
12.02.2025 20:15:00.000,344.836,346.327,344.427,345.756,2.09
12.02.2025 20:30:00.000,345.577,345.857,338.597,339.496,3.06
12.02.2025 20:45:00.000,339.496,340.266,335.496,336.006,4.77
13.02.2025 14:30:00.000,345.036,349.417,342.727,348.856,5.07
13.02.2025 14:45:00.000,348.856,350.716,346.456,347.897,4.7
13.02.2025 15:00:00.000,347.876,353.206,347.606,352.996,4.5
13.02.2025 15:15:00.000,352.996,355.786,352.296,354.756,4.39
13.02.2025 15:30:00.000,354.786,357.996,354.606,356.576,3.67
13.02.2025 15:45:00.000,356.557,358.597,356.226,356.817,3.35
13.02.2025 16:00:00.000,356.816,357.026,352.297,353.537,3.48
13.02.2025 16:15:00.000,353.537,354.367,352.216,352.656,2.56
13.02.2025 16:30:00.000,352.706,352.897,350.056,350.907,2.9
13.02.2025 16:45:00.000,350.817,352.227,348.397,349.107,3.04
13.02.2025 17:00:00.000,349.087,349.947,348.126,349.296,2.3
13.02.2025 17:15:00.000,349.317,351.447,349.107,350.047,2.52
13.02.2025 17:30:00.000,350.136,350.377,348.317,350.297,2.33
13.02.2025 17:45:00.000,350.317,351.257,349.816,350.607,2.16
13.02.2025 18:00:00.000,350.606,351.316,349.576,350.756,2.1
13.02.2025 18:15:00.000,350.757,352.197,349.516,350.286,2.42
13.02.2025 18:30:00.000,350.386,352.877,350.386,352.427,2.78
13.02.2025 18:45:00.000,352.317,352.896,349.996,351.076,2.38
13.02.2025 19:00:00.000,350.997,351.357,349.887,351.247,1.86
13.02.2025 19:15:00.000,351.247,352.457,351.156,352.176,1.8
13.02.2025 19:30:00.000,352.177,353.047,351.776,352.717,1.7
13.02.2025 19:45:00.000,352.716,352.877,352.006,352.467,1.47
