Date,Close
2020-01-02,5.039999961853027
2020-01-03,4.900000095367432
2020-01-06,4.78000020980835
2020-01-07,4.860000133514404
2020-01-08,4.71999979019165
2020-01-09,4.96999979019165
2020-01-10,5.050000190734863
2020-01-13,5.360000133514404
2020-01-14,6.349999904632568
2020-01-15,6.619999885559082
2020-01-16,6.5
2020-01-17,6.400000095367432
2020-01-20,6.699999809265137
2020-01-21,7.75
2020-01-22,8.34000015258789
2020-01-23,9.1899995803833
2020-01-24,10.079999923706055
2020-01-27,11.979999542236328
2020-01-28,10.239999771118164
2020-01-29,8.789999961853027
2020-01-30,7.039999961853027
2020-01-31,8.4399995803833
2020-02-03,8.859999656677246
2020-02-04,8.899999618530273
2020-02-05,9.600000381469727
2020-02-06,8.979999542236328
2020-02-07,9.350000381469727
2020-02-10,9.0
2020-02-11,9.229999542236328
2020-02-12,10.40999984741211
2020-02-13,10.199999809265137
2020-02-14,9.65999984741211
2020-02-17,9.119999885559082
2020-02-18,8.800000190734863
2020-02-19,8.4399995803833
2020-02-20,7.210000038146973
2020-02-21,7.820000171661377
2020-02-24,7.789999961853027
2020-02-25,7.320000171661377
2020-02-26,7.21999979019165
2020-02-27,6.409999847412109
2020-02-28,6.059999942779541
2020-03-02,6.699999809265137
2020-03-03,8.069999694824219
2020-03-04,8.300000190734863
2020-03-05,8.65999984741211
2020-03-06,8.09000015258789
2020-03-09,7.050000190734863
2020-03-10,6.920000076293945
2020-03-11,6.920000076293945
2020-03-12,5.440000057220459
2020-03-13,5.730000019073486
2020-03-16,5.159999847412109
2020-03-17,4.650000095367432
2020-03-18,4.21999979019165
2020-03-19,3.799999952316284
2020-03-20,3.940000057220459
2020-03-23,4.019999980926514
2020-03-24,4.420000076293945
2020-03-25,4.860000133514404
2020-03-26,5.340000152587891
2020-03-27,5.659999847412109
2020-03-30,5.539999961853027
2020-03-31,6.090000152587891
2020-04-01,6.130000114440918
2020-04-02,5.900000095367432
2020-04-03,5.820000171661377
2020-04-06,6.389999866485596
2020-04-07,6.570000171661377
2020-04-08,6.619999885559082
2020-04-09,6.650000095367432
2020-04-10,6.510000228881836
2020-04-13,6.519999980926514
2020-04-14,6.5
2020-04-15,6.090000152587891
2020-04-16,6.260000228881836
2020-04-17,6.25
2020-04-20,6.349999904632568
2020-04-21,6.269999980926514
2020-04-22,6.320000171661377
2020-04-24,6.5
2020-04-27,7.150000095367432
2020-04-28,7.860000133514404
2020-04-29,7.670000076293945
2020-04-30,7.170000076293945
2020-05-04,4.628076076507568
2020-05-05,5.07529878616333
2020-05-06,5.170164108276367
2020-05-07,5.000761985778809
2020-05-08,4.987209796905518
2020-05-11,4.905896186828613
2020-05-12,4.905896186828613
2020-05-13,4.824583053588867
2020-05-14,4.987209796905518
2020-05-15,4.953329086303711
2020-05-18,4.966880798339844
2020-05-20,4.912672996520996
2020-05-21,4.899119853973389
2020-05-22,4.892343997955322
2020-05-27,4.926225185394287
2020-05-28,5.027865886688232
2020-05-29,4.953329086303711
2020-06-01,4.980433940887451
2020-06-02,4.960104942321777
2020-06-03,4.960104942321777
2020-06-04,4.912672996520996
2020-06-05,4.872015953063965
2020-06-08,4.872015953063965
2020-06-09,4.844911098480225
2020-06-10,4.872015953063965
2020-06-11,4.811030864715576
2020-06-12,4.7771501541137695
2020-06-15,4.716166019439697
2020-06-16,4.844911098480225
2020-06-17,4.790702819824219
2020-06-18,4.770373821258545
2020-06-19,4.716166019439697
2020-06-22,4.722941875457764
2020-06-23,4.729718208312988
2020-06-24,4.661956787109375
2020-06-25,4.580644130706787
2020-06-26,4.59419584274292
2020-06-29,4.59419584274292
2020-06-30,4.614523887634277
2020-07-01,4.5874199867248535
2020-07-02,4.7093892097473145
2020-07-03,4.844911098480225
2020-07-06,4.93977689743042
2020-07-07,4.9465532302856445
2020-07-08,4.790702819824219
2020-07-09,4.59419584274292
2020-07-10,4.506105899810791
2020-07-13,4.634851932525635
2020-07-14,4.560315132141113
2020-07-16,4.56709098815918
2020-07-17,4.5332112312316895
2020-07-20,4.485777854919434
2020-07-21,4.411241054534912
2020-07-22,4.316376209259033
2020-07-23,4.309599876403809
2020-07-24,4.282495021820068
2020-07-27,4.3638081550598145
2020-07-28,4.641627788543701
2020-07-29,4.451898097991943
2020-07-30,4.343480110168457
2020-08-04,4.140196800231934
2020-08-05,4.228285789489746
2020-08-06,3.81494402885437
2020-08-07,3.9911229610443115
2020-08-10,3.8894810676574707
2020-08-11,4.058884143829346
2020-08-12,3.970794916152954
2020-08-13,3.9233620166778564
2020-08-14,3.8691530227661133
2020-08-17,3.8420488834381104
2020-08-18,3.875929117202759
2020-08-19,3.875929117202759
2020-08-20,3.875929117202759
2020-08-21,3.7946159839630127
2020-08-24,3.875929117202759
2020-08-25,3.747183084487915
2020-08-26,3.9098100662231445
2020-08-27,3.9369139671325684
2020-08-28,3.8623769283294678
2020-08-31,3.787839889526367
2020-09-01,3.875929117202759
2020-09-02,3.9030330181121826
2020-09-03,3.8352720737457275
2020-09-04,3.970794916152954
2020-09-07,4.133420944213867
2020-09-08,4.316376209259033
2020-09-09,4.783926963806152
2020-09-10,4.479001998901367
2020-09-11,4.485777854919434
2020-09-14,4.546762943267822
2020-09-15,4.512883186340332
2020-09-16,4.695837020874023
2020-09-17,4.648405075073242
2020-09-18,4.641627788543701
2020-09-21,4.736494064331055
2020-09-22,4.797479152679443
2020-09-23,4.912672996520996
2020-09-24,5.034642219543457
2020-09-25,4.953329086303711
2020-09-28,4.892343997955322
2020-09-29,4.797479152679443
2020-09-30,4.797479152679443
2020-10-01,4.899119853973389
2020-10-02,4.953329086303711
2020-10-05,5.461536884307861
2020-10-06,6.00362491607666
2020-10-07,6.599922180175781
2020-10-08,5.9426398277282715
2020-10-09,6.32210111618042
2020-10-12,6.159474849700928
2020-10-13,6.030728816986084
2020-10-14,6.098490238189697
2020-10-15,6.145923137664795
2020-10-16,6.34920597076416
2020-10-19,6.2882208824157715
2020-10-20,6.1255950927734375
2020-10-21,6.410191059112549
2020-10-22,7.081025123596191
2020-10-23,6.6338019371032715
2020-10-26,5.97652006149292
2020-10-27,5.935863971710205
2020-10-28,5.773237228393555
2020-10-30,5.583506107330322
2020-11-02,6.1188178062438965
2020-11-03,5.874878883361816
2020-11-04,5.990073204040527
2020-11-05,6.21368408203125
2020-11-06,6.220459938049316
2020-11-09,6.45762300491333
2020-11-10,6.369534015655518
2020-11-11,6.227235794067383
2020-11-12,5.929088115692139
2020-11-13,6.145923137664795
2020-11-16,6.261116981506348
2020-11-17,6.017177104949951
2020-11-18,6.179802894592285
2020-11-19,6.173027038574219
2020-11-20,6.21368408203125
2020-11-23,6.294997215270996
2020-11-24,6.254340171813965
2020-11-25,6.18657922744751
2020-11-26,6.796428203582764
2020-11-27,7.474039077758789
2020-11-30,8.219409942626953
2020-12-01,9.039318084716797
2020-12-02,9.940539360046387
2020-12-03,10.929849624633789
2020-12-04,9.838897705078125
2020-12-07,9.466212272644043
2020-12-08,8.714064598083496
2020-12-09,9.561078071594238
2020-12-10,9.249377250671387
2020-12-11,8.910572052001953
2020-12-14,8.91734790802002
2020-12-15,8.592095375061035
2020-12-16,8.00257396697998
2020-12-17,7.86705207824707
2020-12-18,8.043231010437012
2020-12-21,7.799291133880615
2020-12-22,8.327827453613281
2020-12-23,8.131319999694824
2020-12-24,7.8399481773376465
2020-12-25,7.772187232971191
2020-12-28,7.514695167541504
2020-12-29,7.17588996887207
2020-12-30,7.873828887939453
2020-12-31,8.659855842590332
2021-01-04,8.585318565368652
2021-01-05,8.239738464355469
2021-01-06,8.504006385803223
2021-01-07,8.55143928527832
2021-01-08,9.412002563476562
2021-01-11,9.60851001739502
2021-01-12,9.405226707458496
2021-01-13,9.486539840698242
2021-01-14,9.3374662399292
2021-01-15,9.147734642028809
2021-01-18,9.364570617675781
2021-01-19,9.364570617675781
2021-01-20,9.235824584960938
2021-01-21,9.330690383911133
2021-01-22,9.798240661621094
2021-01-25,9.974419593811035
2021-01-26,9.750807762145996
2021-01-27,9.296810150146484
2021-01-28,9.486539840698242
2021-01-29,10.435194969177246
2021-02-01,10.645254135131836
2021-02-02,10.916297912597656
2021-02-03,10.740118980407715
2021-02-04,11.153461456298828
2021-02-05,11.133132934570312
2021-02-08,11.18056583404541
2021-02-09,11.085700035095215
2021-02-10,10.841760635375977
2021-02-11,10.706238746643066
2021-02-12,10.787551879882812
2021-02-15,11.512595176696777
2021-02-16,12.468025207519531
2021-02-17,12.867815017700195
2021-02-18,12.745844841003418
2021-02-19,14.012975692749023
2021-02-22,13.619961738586426
2021-02-23,12.257966041564941
2021-02-24,11.038268089294434
2021-02-25,10.563940048217773
2021-02-26,10.272567749023438
2021-03-01,10.652029991149902
2021-03-02,11.004386901855469
2021-03-03,10.801103591918945
2021-03-04,11.072148323059082
2021-03-05,10.733343124389648
2021-03-08,10.306448936462402
2021-03-09,10.265791893005371
2021-03-10,10.320000648498535
2021-03-11,10.082837104797363
2021-03-12,10.109942436218262
2021-03-15,9.832121849060059
2021-03-16,10.198031425476074
2021-03-17,9.893107414245605
2021-03-18,9.594958305358887
2021-03-19,9.574629783630371
2021-03-22,8.619199752807617
2021-03-23,9.079974174499512
2021-03-24,9.310361862182617
2021-03-25,9.256153106689453
2021-03-26,8.964780807495117
2021-03-29,9.384899139404297
2021-03-30,8.978333473205566
2021-03-31,8.9918851852417
2021-04-01,9.290034294128418
2021-04-02,9.079974174499512
2021-04-05,9.066422462463379
2021-04-06,8.788601875305176
2021-04-07,8.666631698608398
2021-04-08,8.639528274536133
2021-04-09,8.253290176391602
2021-04-12,7.955142021179199
2021-04-13,8.022903442382812
2021-04-14,8.212634086608887
2021-04-15,8.171977043151855
2021-04-16,7.9890217781066895
2021-04-19,7.3791728019714355
2021-04-20,7.236875057220459
2021-04-21,6.789651870727539
2021-04-22,7.270755767822266
2021-04-26,7.426606178283691
2021-04-27,7.060696125030518
2021-04-28,6.940000057220459
2021-04-29,7.139999866485596
2021-04-30,6.849999904632568
2021-05-03,7.21999979019165
2021-05-04,7.340000152587891
2021-05-05,7.349999904632568
2021-05-06,7.210000038146973
2021-05-07,7.550000190734863
2021-05-10,8.300000190734863
2021-05-11,8.390000343322754
2021-05-12,8.15999984741211
2021-05-17,8.449999809265137
2021-05-18,8.319999694824219
2021-05-20,8.359999656677246
2021-05-21,8.289999961853027
2021-05-24,8.100000381469727
