Date,Close
2020-06-08,3.430919885635376
2020-06-09,3.3374440670013428
2020-06-10,3.368602991104126
2020-06-11,3.2820510864257812
2020-06-12,3.295898914337158
2020-06-15,3.2474300861358643
2020-06-16,3.295898914337158
2020-06-17,3.299360990524292
2020-06-18,3.2785890102386475
2020-06-19,3.2924370765686035
2020-06-22,3.285512924194336
2020-06-23,3.313209056854248
2020-06-24,3.264739990234375
2020-06-25,3.2301199436187744
2020-06-26,3.2266581058502197
2020-06-29,3.216270923614502
2020-06-30,3.250891923904419
2020-07-01,3.2058849334716797
2020-07-02,3.2820510864257812
2020-07-03,3.330519914627075
2020-07-06,3.299360990524292
2020-07-07,3.261277914047241
2020-07-08,3.2543540000915527
2020-07-09,3.2128090858459473
2020-07-10,3.153954029083252
2020-07-13,3.202423095703125
2020-07-14,3.1574161052703857
2020-07-16,3.164340019226074
2020-07-17,3.181649923324585
2020-07-20,3.1747260093688965
2020-07-21,3.1366429328918457
2020-07-22,3.1227951049804688
2020-07-23,3.4378440380096436
2020-07-24,3.347830057144165
2020-07-27,3.2266581058502197
2020-07-28,3.1124091148376465
2020-07-29,3.1712639331817627
2020-07-30,3.1366429328918457
2020-08-04,2.9946980476379395
2020-08-05,3.115870952606201
2020-08-06,2.9427669048309326
2020-08-07,3.008547067642212
2020-08-10,2.9773879051208496
2020-08-11,3.084712028503418
2020-08-12,3.1124091148376465
2020-08-13,3.119333028793335
2020-08-14,3.164340019226074
2020-08-17,3.133181095123291
2020-08-18,3.188575029373169
2020-08-19,3.237044095993042
2020-08-20,3.216270923614502
2020-08-21,3.133181095123291
2020-08-24,3.133181095123291
2020-08-25,3.0777881145477295
2020-08-26,3.1954989433288574
2020-08-27,3.514009952545166
2020-08-28,3.548630952835083
2020-08-31,3.2578160762786865
2020-09-01,3.1470301151275635
2020-09-02,3.150491952896118
2020-09-03,3.1124091148376465
2020-09-04,3.1227951049804688
2020-09-07,3.164340019226074
2020-09-08,3.119333028793335
2020-09-09,3.119333028793335
2020-09-10,3.1297190189361572
2020-09-11,3.1297190189361572
2020-09-14,3.1227951049804688
2020-09-15,3.115870952606201
2020-09-16,3.1124091148376465
2020-09-17,3.105484962463379
2020-09-18,3.0950980186462402
2020-09-21,3.036242961883545
2020-09-22,3.057015895843506
2020-09-23,3.0743260383605957
2020-09-24,3.067401885986328
2020-09-25,3.102022886276245
2020-09-28,3.053554058074951
2020-09-29,3.046628952026367
2020-09-30,3.1262569427490234
2020-10-01,3.081249952316284
2020-10-02,3.0639400482177734
2020-10-05,3.0881741046905518
2020-10-06,3.2093470096588135
2020-10-07,3.2058849334716797
2020-10-08,3.1781880855560303
2020-10-09,3.167802095413208
2020-10-12,3.1470301151275635
2020-10-13,3.150491952896118
2020-10-14,3.1470301151275635
2020-10-15,3.2266581058502197
2020-10-16,3.188575029373169
2020-10-19,3.1608779430389404
2020-10-20,3.465540885925293
2020-10-21,3.4343819618225098
2020-10-22,3.548630952835083
2020-10-23,3.4724650382995605
2020-10-26,3.320133924484253
2020-10-27,3.271665096282959
2020-10-28,3.264739990234375
2020-10-30,3.2474300861358643
2020-11-02,3.268202066421509
2020-11-03,3.202423095703125
2020-11-04,3.2093470096588135
2020-11-05,3.2231950759887695
2020-11-06,3.1954989433288574
2020-11-09,3.2093470096588135
2020-11-10,3.271665096282959
2020-11-11,3.2820510864257812
2020-11-12,3.2301199436187744
2020-11-13,3.320133924484253
2020-11-16,3.299360990524292
2020-11-17,3.233582019805908
2020-11-18,3.237044095993042
2020-11-19,3.268202066421509
2020-11-20,3.2889750003814697
2020-11-23,3.2405059337615967
2020-11-24,3.2128090858459473
2020-11-25,3.185112953186035
2020-11-26,3.185112953186035
2020-11-27,3.1954989433288574
2020-11-30,3.164340019226074
2020-12-01,3.2231950759887695
2020-12-02,3.3374440670013428
2020-12-03,3.6732659339904785
2020-12-04,3.534782886505127
2020-12-07,3.7044239044189453
2020-12-08,3.6178719997406006
2020-12-09,3.7217350006103516
2020-12-10,3.6559550762176514
2020-12-11,3.829058885574341
2020-12-14,3.815211057662964
2020-12-15,3.863679885864258
2020-12-16,3.863679885864258
2020-12-17,3.8359830379486084
2020-12-18,3.877527952194214
2020-12-21,4.2652812004089355
2020-12-22,4.542247772216797
2020-12-23,4.3968400955200195
2020-12-24,4.282591819763184
2020-12-25,4.344909191131592
2020-12-28,4.5837931632995605
2020-12-29,4.521474838256836
2020-12-30,4.407227039337158
2020-12-31,4.36221981048584
2021-01-04,4.369143962860107
2021-01-05,4.279129981994629
2021-01-06,4.594179153442383
2021-01-07,4.9784698486328125
2021-01-08,4.878068923950195
2021-01-11,4.642648220062256
2021-01-12,4.60802698135376
2021-01-13,4.625338077545166
2021-01-14,4.618412971496582
2021-01-15,4.490315914154053
2021-01-18,4.9300007820129395
2021-01-19,5.058097839355469
2021-01-20,5.023477077484131
2021-01-21,5.5220160484313965
2021-01-22,6.072486877441406
2021-01-25,6.678350925445557
2021-01-26,7.339608192443848
2021-01-27,7.39500093460083
2021-01-28,6.716434001922607
2021-01-29,6.730281829833984
2021-02-01,7.401925086975098
2021-02-02,8.135886192321777
2021-02-03,8.946013450622559
2021-02-04,8.482093811035156
2021-02-05,8.952937126159668
2021-02-08,8.399003982543945
2021-02-09,8.225899696350098
2021-02-10,8.011251449584961
2021-02-11,8.191279411315918
2021-02-12,9.008330345153809
2021-02-15,9.90847110748291
2021-02-16,10.559342384338379
2021-02-17,10.040029525756836
2021-02-18,9.541489601135254
2021-02-19,9.860001564025879
2021-02-22,9.216054916381836
2021-02-23,8.419776916503906
2021-02-24,8.6898193359375
2021-02-25,8.399003982543945
2021-02-26,8.772909164428711
2021-03-01,9.070648193359375
2021-03-02,8.703666687011719
2021-03-03,8.75905990600586
2021-03-04,8.911392211914062
2021-03-05,8.655198097229004
2021-03-08,8.399003982543945
2021-03-09,8.073569297790527
2021-03-10,8.274369239807129
2021-03-11,7.969706058502197
2021-03-12,8.322837829589844
2021-03-15,8.052796363830566
2021-03-16,8.135886192321777
2021-03-17,8.184354782104492
2021-03-18,8.537487030029297
2021-03-19,8.225899696350098
2021-03-22,7.408848762512207
2021-03-23,7.478090763092041
2021-03-24,7.630423069000244
2021-03-25,7.443470001220703
2021-03-26,7.304986953735352
2021-03-29,7.118034839630127
2021-03-30,7.131883144378662
2021-03-31,7.408848762512207
2021-04-01,7.429622173309326
2021-04-02,7.263442039489746
2021-04-05,7.097261905670166
2021-04-06,7.097261905670166
2021-04-07,7.803525924682617
2021-04-08,7.581953048706055
2021-04-09,7.339608192443848
2021-04-12,7.028020858764648
2021-04-13,6.979551792144775
2021-04-14,7.028020858764648
2021-04-15,7.201125144958496
2021-04-16,7.014172077178955
2021-04-19,6.609108924865723
2021-04-20,6.719895839691162
2021-04-21,6.231741905212402
2021-04-22,6.266363143920898
2021-04-26,6.44985294342041
2021-04-27,6.536405086517334
2021-04-28,6.5779500007629395
2021-04-29,6.6333441734313965
2021-04-30,6.699122905731201
2021-05-03,6.702585220336914
2021-05-04,6.602184772491455
2021-05-05,6.667963981628418
2021-05-06,6.802986145019531
2021-05-07,6.768364906311035
2021-05-10,7.097261905670166
2021-05-11,6.93800687789917
2021-05-12,6.716434001922607
2021-05-17,6.93800687789917
2021-05-18,6.93800687789917
2021-05-20,7.028020858764648
2021-05-21,7.041869163513184
2021-05-24,6.799522876739502
2021-05-25,6.474088191986084
2021-05-26,6.487936019897461
2021-05-27,6.37022590637207
2021-05-28,6.65384578704834
2021-05-31,6.423076152801514
2021-06-01,6.4692301750183105
2021-06-02,6.230769157409668
2021-06-03,6.084615230560303
2021-06-04,6.12307596206665
2021-06-07,6.099999904632568
2021-06-08,5.946153163909912
2021-06-09,5.861537933349609
2021-06-10,6.0538458824157715
2021-06-11,5.946153163909912
2021-06-14,5.800000190734863
2021-06-15,5.730769157409668
2021-06-16,5.715384006500244
2021-06-17,5.57692289352417
2021-06-18,5.484614849090576
2021-06-21,5.584615230560303
2021-06-22,5.715384006500244
2021-06-23,5.607691764831543
2021-06-24,5.630768775939941
2021-06-25,5.830769062042236
2021-06-28,5.561538219451904
2021-06-29,5.5461530685424805
2021-06-30,6.099999904632568
2021-07-01,6.7076921463012695
2021-07-02,6.161538124084473
2021-07-05,6.484614849090576
2021-07-06,6.323075771331787
2021-07-07,6.269229888916016
2021-07-08,6.184615135192871
2021-07-09,6.099999904632568
2021-07-12,5.853846073150635
2021-07-13,5.953845977783203
2021-07-14,5.946153163909912
2021-07-16,5.830769062042236
2021-07-19,5.792306900024414
2021-07-26,5.746152877807617
2021-07-27,5.715384006500244
2021-07-28,5.746152877807617
2021-07-29,5.769229888916016
2021-07-30,5.661538124084473
2021-08-02,5.7076921463012695
2021-08-03,5.684615135192871
2021-08-04,5.699999809265137
2021-08-05,5.723075866699219
2021-08-06,5.7076921463012695
2021-08-09,5.8461527824401855
2021-08-10,5.761538028717041
2021-08-11,5.62307596206665
2021-08-12,5.65384578704834
2021-08-13,5.753846168518066
2021-08-16,5.761538028717041
2021-08-17,5.723075866699219
2021-08-18,5.661538124084473
2021-08-19,5.630768775939941
2021-08-20,5.661538124084473
2021-08-23,5.692306995391846
2021-08-24,5.676922798156738
2021-08-25,5.615384101867676
2021-08-26,5.615384101867676
2021-08-27,5.592307090759277
2021-08-31,5.630768775939941
2021-09-01,5.730769157409668
2021-09-02,5.792306900024414
2021-09-03,5.746152877807617
2021-09-06,6.130768775939941
2021-09-07,5.838460922241211
2021-09-08,5.638461112976074
2021-09-09,5.646152973175049
2021-09-10,5.65384578704834
2021-09-13,5.646152973175049
2021-09-14,5.57692289352417
2021-09-15,5.538461208343506
2021-09-16,5.492307186126709
2021-09-17,5.400000095367432
2021-09-20,5.230769157409668
2021-09-21,5.2076921463012695
2021-09-22,5.192306995391846
2021-09-23,5.2076921463012695
2021-09-24,5.146152973175049
2021-09-27,5.65384578704834
2021-09-28,6.215384006500244
2021-09-29,5.599999904632568
2021-09-30,5.492307186126709
2021-10-01,5.300000190734863
2021-10-04,5.338460922241211
2021-10-05,5.2846150398254395
2021-10-06,5.169229984283447
2021-10-07,5.199999809265137
2021-10-08,5.199999809265137
2021-10-11,5.192306995391846
2021-10-12,5.146152973175049
2021-10-13,5.099999904632568
2021-10-14,5.092307090759277
2021-10-15,5.130768775939941
2021-10-18,5.099999904632568
2021-10-19,5.099999904632568
2021-10-20,5.138461112976074
2021-10-21,5.12307596206665
2021-10-22,5.15384578704834
2021-10-25,5.192306995391846
2021-10-26,5.230769157409668
2021-10-27,5.215384006500244
2021-10-28,5.253846168518066
2021-11-01,5.330769062042236
2021-11-02,5.400000095367432
2021-11-03,5.253846168518066
2021-11-04,5.407691955566406
2021-11-05,5.538461208343506
2021-11-08,5.400000095367432
2021-11-09,5.323075771331787
2021-11-10,5.300000190734863
2021-11-11,5.192306995391846
2021-11-12,5.230769157409668
2021-11-15,5.261538028717041
2021-11-16,5.184615135192871
2021-11-17,5.238461017608643
2021-11-18,5.238461017608643
2021-11-19,5.392306804656982
2021-11-22,5.492307186126709
2021-11-23,5.392306804656982
2021-11-24,5.615384101867676
2021-11-25,5.884614944458008
2021-11-26,5.615384101867676
2021-11-29,5.7076921463012695
2021-11-30,5.7846150398254395
2021-12-01,5.8461527824401855
2021-12-02,6.0
2021-12-03,6.038461208343506
2021-12-06,5.923076152801514
2021-12-07,5.915383815765381
2021-12-08,5.869229793548584
2021-12-09,6.0461530685424805
2021-12-10,6.0
2021-12-13,6.092307090759277
2021-12-14,6.330769062042236
2021-12-15,6.084615230560303
2021-12-16,6.392306804656982
2021-12-17,5.753846168518066
2021-12-20,5.492307186126709
2021-12-21,5.415383815765381
2021-12-22,5.407691955566406
2021-12-23,5.361537933349609
2021-12-24,5.453845977783203
2021-12-27,5.5461530685424805
2021-12-28,5.5538458824157715
2021-12-29,5.630768775939941
2021-12-30,6.192306995391846
2021-12-31,6.15384578704834
2022-01-03,6.038461208343506
2022-01-04,6.323075771331787
2022-01-05,6.215384006500244
2022-01-06,6.146152973175049
2022-01-07,6.307692050933838
2022-01-10,6.2076921463012695
2022-01-11,6.07692289352417
2022-01-12,6.084615230560303
2022-01-13,5.884614944458008
2022-01-14,5.892306804656982
2022-01-17,5.938460826873779
2022-01-18,5.699999809265137
2022-01-19,5.8461527824401855
2022-01-20,5.746152877807617
2022-01-21,5.900000095367432
2022-01-24,5.569230079650879
2022-01-25,5.599999904632568
2022-01-26,5.57692289352417
2022-01-27,5.638461112976074
2022-01-28,5.715384006500244
2022-01-31,5.869229793548584
2022-02-01,5.8153839111328125
2022-02-02,5.699999809265137
2022-02-03,5.607691764831543
2022-02-04,5.615384101867676
2022-02-07,5.7846150398254395
2022-02-08,5.715384006500244
2022-02-09,5.792306900024414
2022-02-10,5.723075866699219
2022-02-11,6.261538028717041
2022-02-14,6.430768966674805
2022-02-15,6.130768775939941
2022-02-16,6.038461208343506
2022-02-17,5.776923179626465
2022-02-18,5.769229888916016
2022-02-21,5.769229888916016
2022-02-22,5.8461527824401855
2022-02-23,5.807692050933838
2022-02-24,5.230769157409668
2022-02-25,5.453845977783203
2022-02-28,5.361537933349609
2022-03-01,5.438460826873779
2022-03-02,5.415383815765381
2022-03-03,5.407691955566406
2022-03-04,5.415383815765381
2022-03-07,5.400000095367432
2022-03-08,5.384614944458008
2022-03-09,5.423076152801514
2022-03-10,5.446153163909912
2022-03-11,5.507691860198975
2022-03-14,5.492307186126709
2022-03-15,5.515384197235107
2022-03-16,5.7076921463012695
2022-03-17,5.753846168518066
2022-03-18,5.807692050933838
2022-03-21,5.923076152801514
2022-03-22,6.099999904632568
2022-03-23,5.961537837982178
2022-03-24,5.992307186126709
2022-03-25,6.292306900024414
2022-03-28,6.023076057434082
2022-03-29,6.007691860198975
2022-03-30,6.023076057434082
2022-03-31,6.084615230560303
2022-04-01,6.069230079650879
2022-04-04,6.099999904632568
2022-04-05,6.338460922241211
2022-04-06,6.323075771331787
2022-04-07,6.269229888916016
2022-04-08,6.5538458824157715
2022-04-11,6.8153839111328125
2022-04-12,6.8461527824401855
2022-04-13,6.630768775939941
2022-04-14,6.800000190734863
2022-04-15,6.869229793548584
2022-04-18,6.792306900024414
2022-04-19,6.699999809265137
2022-04-20,6.753846168518066
2022-04-21,6.892306804656982
2022-04-22,6.853846073150635
2022-04-25,6.746152877807617
2022-04-26,6.676922798156738
2022-04-27,6.561538219451904
2022-04-28,7.215384006500244
2022-04-29,7.007691860198975
2022-05-05,6.992307186126709
2022-05-06,6.861537933349609
2022-05-09,6.807692050933838
2022-05-10,6.792306900024414
2022-05-11,6.699999809265137
2022-05-12,6.915383815765381
2022-05-13,6.8461527824401855
2022-05-16,6.807692050933838
2022-05-17,6.830769062042236
2022-05-18,7.138461112976074
2022-05-20,6.976922988891602
2022-05-23,6.650000095367432
2022-05-24,6.559999942779541
2022-05-25,6.570000171661377
2022-05-26,6.539999961853027
2022-05-27,6.869999885559082
2022-05-30,7.079999923706055
2022-05-31,6.960000038146973
2022-06-01,6.940000057220459
2022-06-02,6.880000114440918
2022-06-03,6.760000228881836
2022-06-06,6.75
2022-06-07,6.730000019073486
2022-06-08,6.5
2022-06-09,6.679999828338623
2022-06-10,6.630000114440918
2022-06-13,6.550000190734863
2022-06-14,6.710000038146973
2022-06-15,6.639999866485596
2022-06-16,6.53000020980835
2022-06-17,6.559999942779541
2022-06-20,6.559999942779541
2022-06-21,6.760000228881836
2022-06-22,6.679999828338623
2022-06-23,6.75
2022-06-24,6.690000057220459
2022-06-27,6.570000171661377
2022-06-28,6.46999979019165
2022-06-29,6.260000228881836
2022-06-30,6.300000190734863
2022-07-01,6.309999942779541
2022-07-04,6.289999961853027
2022-07-05,6.21999979019165
2022-07-06,6.309999942779541
2022-07-07,6.400000095367432
2022-07-08,6.409999847412109
2022-07-13,6.389999866485596
2022-07-14,6.320000171661377
2022-07-18,6.389999866485596
2022-07-19,6.519999980926514
2022-07-20,6.570000171661377
2022-07-21,6.550000190734863
2022-07-22,6.650000095367432
2022-07-25,6.599999904632568
2022-07-26,6.650000095367432
2022-07-27,6.599999904632568
2022-07-28,6.699999809265137
