Date,Close
2020-09-25,2.0918140411376953
2020-09-28,2.0833449363708496
2020-09-29,2.074876070022583
2020-09-30,2.100282907485962
2020-10-01,2.0833449363708496
2020-10-02,2.0918140411376953
2020-10-05,2.12568998336792
2020-10-06,2.1510961055755615
2020-10-07,2.159564971923828
2020-10-08,2.1934409141540527
2020-10-09,2.2188470363616943
2020-10-12,2.295067071914673
2020-10-13,2.312005043029785
2020-10-14,2.312005043029785
2020-10-15,2.2696609497070312
2020-10-16,2.286597967147827
2020-10-19,2.379755973815918
2020-10-20,2.6338229179382324
2020-10-21,2.6761670112609863
2020-10-22,2.6084160804748535
2020-10-23,2.4305689334869385
2020-10-26,2.1934409141540527
2020-10-27,2.2188470363616943
2020-10-28,2.1765029430389404
2020-10-30,2.1087520122528076
2020-11-02,2.159564971923828
2020-11-03,2.1765029430389404
2020-11-04,2.2357850074768066
2020-11-05,2.252722978591919
2020-11-06,2.286597967147827
2020-11-09,2.3289430141448975
2020-11-10,2.3289430141448975
2020-11-11,2.295067071914673
2020-11-12,2.2019100189208984
2020-11-13,2.278130054473877
2020-11-16,2.278130054473877
2020-11-17,2.168034076690674
2020-11-18,2.2103779315948486
2020-11-19,2.2103779315948486
2020-11-20,2.2442541122436523
2020-11-23,2.2103779315948486
2020-11-24,2.1934409141540527
2020-11-25,2.2019100189208984
2020-11-26,2.2442541122436523
2020-11-27,2.278130054473877
2020-11-30,2.184972047805786
2020-12-01,2.2357850074768066
2020-12-02,2.252722978591919
2020-12-03,2.2696609497070312
2020-12-04,2.278130054473877
2020-12-07,2.227315902709961
2020-12-08,2.2188470363616943
2020-12-09,2.2188470363616943
2020-12-10,2.2019100189208984
2020-12-11,2.2188470363616943
2020-12-14,2.2188470363616943
2020-12-15,2.227315902709961
2020-12-16,2.184972047805786
2020-12-17,2.227315902709961
2020-12-18,2.227315902709961
2020-12-21,2.184972047805786
2020-12-22,2.2019100189208984
2020-12-23,2.227315902709961
2020-12-24,2.3289430141448975
2020-12-25,2.286597967147827
2020-12-28,2.2611920833587646
2020-12-29,2.2442541122436523
2020-12-30,2.227315902709961
2020-12-31,2.3289430141448975
2021-01-04,2.278130054473877
2021-01-05,2.2442541122436523
2021-01-06,2.337412118911743
2021-01-07,2.3035359382629395
2021-01-08,2.4559760093688965
2021-01-11,2.4559760093688965
2021-01-12,2.506788969039917
2021-01-13,2.5199999809265137
2021-01-14,2.5799999237060547
2021-01-15,2.490000009536743
2021-01-18,2.559999942779541
2021-01-19,2.569999933242798
2021-01-20,2.75
2021-01-21,2.9100000858306885
2021-01-22,2.9700000286102295
2021-01-25,3.200000047683716
2021-01-26,3.059999942779541
2021-01-27,2.7799999713897705
2021-01-28,2.809999942779541
2021-01-29,2.700000047683716
2021-02-01,2.7300000190734863
2021-02-02,2.8299999237060547
2021-02-03,2.8399999141693115
2021-02-04,2.8299999237060547
2021-02-05,2.8299999237060547
2021-02-08,2.8499999046325684
2021-02-09,2.7799999713897705
2021-02-10,2.740000009536743
2021-02-11,2.690000057220459
2021-02-12,2.75
2021-02-15,2.75
2021-02-16,2.680000066757202
2021-02-17,2.630000114440918
2021-02-18,2.7100000381469727
2021-02-19,2.680000066757202
2021-02-22,2.6700000762939453
2021-02-23,2.5799999237060547
2021-02-24,2.4600000381469727
2021-02-25,2.4000000953674316
2021-02-26,2.4000000953674316
2021-03-01,2.640000104904175
2021-03-02,2.799999952316284
2021-03-03,2.8399999141693115
2021-03-04,3.0799999237060547
2021-03-05,3.0
2021-03-08,3.009999990463257
2021-03-09,3.0
2021-03-10,2.9000000953674316
2021-03-11,2.8299999237060547
2021-03-12,2.869999885559082
2021-03-15,3.069999933242798
2021-03-16,3.130000114440918
2021-03-17,2.990000009536743
2021-03-18,2.9100000858306885
2021-03-19,2.9800000190734863
2021-03-22,2.690000057220459
2021-03-23,2.609999895095825
2021-03-24,2.7100000381469727
2021-03-25,2.609999895095825
2021-03-26,2.559999942779541
2021-03-29,2.700000047683716
2021-03-30,2.6600000858306885
2021-03-31,2.7899999618530273
2021-04-01,2.8299999237060547
2021-04-02,2.9200000762939453
2021-04-05,2.9600000381469727
2021-04-06,2.8399999141693115
2021-04-07,2.809999942779541
2021-04-08,2.799999952316284
2021-04-09,2.690000057220459
2021-04-12,2.619999885559082
2021-04-13,2.549999952316284
2021-04-14,2.680000066757202
2021-04-15,2.6700000762939453
2021-04-16,2.619999885559082
2021-04-19,2.569999933242798
2021-04-20,2.440000057220459
2021-04-21,2.240000009536743
2021-04-22,2.3399999141693115
2021-04-26,2.4600000381469727
2021-04-27,2.4800000190734863
2021-04-28,2.359999895095825
2021-04-29,2.369999885559082
2021-04-30,2.3499999046325684
2021-05-03,2.440000057220459
2021-05-04,2.440000057220459
2021-05-05,2.4200000762939453
2021-05-06,2.4100000858306885
2021-05-07,2.430000066757202
2021-05-10,2.4700000286102295
2021-05-11,2.4000000953674316
2021-05-12,2.4000000953674316
2021-05-17,2.4600000381469727
2021-05-18,2.5899999141693115
2021-05-20,2.6600000858306885
2021-05-21,2.5799999237060547
2021-05-24,2.5999999046325684
2021-05-25,2.4000000953674316
2021-05-26,2.4800000190734863
2021-05-27,2.4600000381469727
2021-05-28,2.4100000858306885
2021-05-31,2.359999895095825
2021-06-01,2.369999885559082
2021-06-02,2.3299999237060547
2021-06-03,2.3399999141693115
2021-06-04,2.319999933242798
2021-06-07,2.430000066757202
2021-06-08,2.380000114440918
2021-06-09,2.319999933242798
2021-06-10,2.25
2021-06-11,2.1700000762939453
2021-06-14,2.2699999809265137
2021-06-15,2.200000047683716
2021-06-16,2.1700000762939453
2021-06-17,2.109999895095825
2021-06-18,2.069999933242798
2021-06-21,2.049999952316284
2021-06-22,2.0799999237060547
2021-06-23,2.0899999141693115
2021-06-24,2.140000104904175
2021-06-25,2.1700000762939453
2021-06-28,2.119999885559082
2021-06-29,2.0799999237060547
2021-06-30,2.0299999713897705
2021-07-01,2.059999942779541
2021-07-02,2.069999933242798
2021-07-05,2.0799999237060547
2021-07-06,2.049999952316284
2021-07-07,2.0799999237060547
2021-07-08,2.059999942779541
2021-07-09,2.049999952316284
2021-07-12,2.0
2021-07-13,2.009999990463257
2021-07-14,2.0399999618530273
2021-07-16,2.1500000953674316
2021-07-19,2.1500000953674316
2021-07-26,2.1600000858306885
2021-07-27,2.180000066757202
2021-07-28,2.190000057220459
2021-07-29,2.240000009536743
2021-07-30,2.359999895095825
2021-08-02,2.3299999237060547
2021-08-03,2.3399999141693115
2021-08-04,2.3399999141693115
2021-08-05,2.369999885559082
2021-08-06,2.359999895095825
2021-08-09,2.3399999141693115
2021-08-10,2.3399999141693115
2021-08-11,2.240000009536743
2021-08-12,2.319999933242798
2021-08-13,2.240000009536743
2021-08-16,2.2899999618530273
2021-08-17,2.259999990463257
2021-08-18,2.190000057220459
2021-08-19,2.190000057220459
2021-08-20,2.200000047683716
2021-08-23,2.2100000381469727
2021-08-24,2.180000066757202
2021-08-25,2.119999885559082
2021-08-26,2.1600000858306885
2021-08-27,2.130000114440918
2021-08-31,2.1700000762939453
2021-09-01,2.190000057220459
2021-09-02,2.200000047683716
2021-09-03,2.1600000858306885
2021-09-06,2.1700000762939453
2021-09-07,2.1500000953674316
2021-09-08,2.0999999046325684
2021-09-09,2.130000114440918
2021-09-10,2.130000114440918
2021-09-13,2.2100000381469727
2021-09-14,2.190000057220459
2021-09-15,2.1700000762939453
2021-09-16,2.2699999809265137
2021-09-17,2.359999895095825
2021-09-20,2.4000000953674316
2021-09-21,2.3499999046325684
2021-09-22,2.369999885559082
2021-09-23,2.309999942779541
2021-09-24,2.369999885559082
2021-09-27,2.299999952316284
2021-09-28,2.2300000190734863
2021-09-29,2.259999990463257
2021-09-30,2.259999990463257
2021-10-01,2.309999942779541
2021-10-04,2.25
2021-10-05,2.180000066757202
2021-10-06,2.130000114440918
2021-10-07,2.130000114440918
2021-10-08,2.1500000953674316
2021-10-11,2.1500000953674316
2021-10-12,2.130000114440918
2021-10-13,2.1600000858306885
2021-10-14,2.1500000953674316
2021-10-15,2.130000114440918
2021-10-18,2.130000114440918
2021-10-19,2.130000114440918
2021-10-20,2.140000104904175
2021-10-21,2.1700000762939453
2021-10-22,2.1700000762939453
2021-10-25,2.1700000762939453
2021-10-26,2.1700000762939453
2021-10-27,2.1700000762939453
2021-10-28,2.190000057220459
2021-11-01,2.2699999809265137
2021-11-02,2.2899999618530273
2021-11-03,2.509999990463257
2021-11-04,2.359999895095825
2021-11-05,2.309999942779541
2021-11-08,2.4000000953674316
2021-11-09,2.390000104904175
2021-11-10,2.319999933242798
2021-11-11,2.25
2021-11-12,2.259999990463257
2021-11-15,2.259999990463257
2021-11-16,2.2100000381469727
2021-11-17,2.240000009536743
2021-11-18,2.2300000190734863
2021-11-19,2.259999990463257
2021-11-22,2.299999952316284
2021-11-23,2.2200000286102295
2021-11-24,2.240000009536743
2021-11-25,2.25
2021-11-26,2.25
2021-11-29,2.240000009536743
2021-11-30,2.25
2021-12-01,2.3499999046325684
2021-12-02,2.3399999141693115
2021-12-03,2.359999895095825
2021-12-06,2.4100000858306885
2021-12-07,2.380000114440918
2021-12-08,2.3499999046325684
2021-12-09,2.3499999046325684
2021-12-10,2.3399999141693115
2021-12-13,2.380000114440918
2021-12-14,2.4700000286102295
2021-12-15,2.359999895095825
2021-12-16,2.4000000953674316
2021-12-17,2.1600000858306885
2021-12-20,2.0399999618530273
2021-12-21,2.049999952316284
2021-12-22,2.049999952316284
2021-12-23,2.0799999237060547
2021-12-24,2.0999999046325684
2021-12-27,2.069999933242798
2021-12-28,2.0399999618530273
2021-12-29,2.069999933242798
2021-12-30,2.0399999618530273
2021-12-31,2.0399999618530273
2022-01-03,2.0799999237060547
2022-01-04,2.069999933242798
2022-01-05,2.109999895095825
2022-01-06,2.1600000858306885
2022-01-07,2.1600000858306885
2022-01-10,2.180000066757202
2022-01-11,2.119999885559082
2022-01-12,2.200000047683716
2022-01-13,2.2100000381469727
2022-01-14,2.190000057220459
2022-01-17,2.2100000381469727
2022-01-18,2.1500000953674316
2022-01-19,2.140000104904175
2022-01-20,2.069999933242798
2022-01-21,2.049999952316284
2022-01-24,2.0299999713897705
2022-01-25,2.0399999618530273
2022-01-26,2.059999942779541
2022-01-27,2.0799999237060547
2022-01-28,2.069999933242798
2022-01-31,2.059999942779541
2022-02-01,2.0899999141693115
2022-02-02,2.049999952316284
2022-02-03,2.069999933242798
2022-02-04,2.130000114440918
2022-02-07,2.069999933242798
2022-02-08,2.0799999237060547
2022-02-09,2.069999933242798
2022-02-10,2.069999933242798
2022-02-11,2.119999885559082
2022-02-14,2.049999952316284
2022-02-15,2.109999895095825
2022-02-16,2.1500000953674316
2022-02-17,2.119999885559082
2022-02-18,2.1600000858306885
2022-02-21,2.180000066757202
2022-02-22,2.190000057220459
2022-02-23,2.1500000953674316
2022-02-24,1.940000057220459
2022-02-25,2.0299999713897705
2022-02-28,2.0199999809265137
2022-03-01,2.0
2022-03-02,1.9700000286102295
2022-03-03,2.009999990463257
2022-03-04,2.009999990463257
2022-03-07,2.049999952316284
2022-03-08,2.0999999046325684
2022-03-09,2.049999952316284
2022-03-10,2.0799999237060547
2022-03-11,2.0399999618530273
2022-03-14,2.0399999618530273
2022-03-15,2.049999952316284
2022-03-16,2.049999952316284
2022-03-17,2.069999933242798
2022-03-18,2.069999933242798
2022-03-21,2.069999933242798
2022-03-22,2.069999933242798
2022-03-23,2.109999895095825
2022-03-24,2.0899999141693115
2022-03-25,2.109999895095825
2022-03-28,2.109999895095825
2022-03-29,2.069999933242798
2022-03-30,2.0899999141693115
2022-03-31,2.0799999237060547
2022-04-01,2.059999942779541
2022-04-04,2.0799999237060547
2022-04-05,2.119999885559082
2022-04-06,2.180000066757202
2022-04-07,2.259999990463257
2022-04-08,2.2300000190734863
2022-04-11,2.25
2022-04-12,2.299999952316284
2022-04-13,2.2799999713897705
2022-04-14,2.4000000953674316
2022-04-15,2.430000066757202
2022-04-18,2.440000057220459
2022-04-19,2.4600000381469727
2022-04-20,2.569999933242798
2022-04-21,2.5299999713897705
2022-04-22,2.490000009536743
2022-04-25,2.430000066757202
2022-04-26,2.3399999141693115
2022-04-27,2.319999933242798
2022-04-28,2.3399999141693115
2022-04-29,2.380000114440918
2022-05-05,2.4100000858306885
2022-05-06,2.380000114440918
2022-05-09,2.4100000858306885
2022-05-10,2.4100000858306885
2022-05-11,2.490000009536743
2022-05-12,2.4000000953674316
2022-05-13,2.4000000953674316
2022-05-16,2.359999895095825
2022-05-17,2.430000066757202
2022-05-18,2.390000104904175
2022-05-20,2.299999952316284
2022-05-23,2.25
2022-05-24,2.25
2022-05-25,2.2300000190734863
2022-05-26,2.240000009536743
2022-05-27,2.190000057220459
2022-05-30,2.240000009536743
2022-05-31,2.319999933242798
2022-06-01,2.309999942779541
2022-06-02,2.3299999237060547
2022-06-03,2.319999933242798
2022-06-06,2.4100000858306885
2022-06-07,2.4600000381469727
2022-06-08,2.450000047683716
2022-06-09,2.430000066757202
2022-06-10,2.4000000953674316
2022-06-13,2.509999990463257
2022-06-14,2.5299999713897705
2022-06-15,2.5
2022-06-16,2.490000009536743
2022-06-17,2.559999942779541
2022-06-20,2.5399999618530273
2022-06-21,2.6700000762939453
2022-06-22,2.700000047683716
2022-06-23,2.7100000381469727
2022-06-24,2.7100000381469727
2022-06-27,2.6700000762939453
2022-06-28,2.740000009536743
2022-06-29,2.5799999237060547
2022-06-30,2.5399999618530273
2022-07-01,2.569999933242798
2022-07-04,2.4600000381469727
2022-07-05,2.4000000953674316
2022-07-06,2.630000114440918
2022-07-07,2.5799999237060547
2022-07-08,2.5399999618530273
2022-07-13,2.5199999809265137
2022-07-14,2.5399999618530273
2022-07-18,2.549999952316284
2022-07-19,2.5199999809265137
2022-07-20,2.4600000381469727
2022-07-21,2.430000066757202
2022-07-22,2.5299999713897705
2022-07-25,2.559999942779541
2022-07-26,2.509999990463257
2022-07-27,2.4600000381469727
2022-07-28,2.4600000381469727
