Date,Close
2020-06-17,0.9350000023841858
2020-06-18,0.9674999713897705
2020-06-19,0.9549999833106995
2020-06-22,0.9599999785423279
2020-06-23,0.9649999737739563
2020-06-24,0.9524999856948853
2020-06-25,0.9850000143051147
2020-06-26,0.9750000238418579
2020-06-29,0.9975000023841858
2020-06-30,1.0199999809265137
2020-07-01,1.0449999570846558
2020-07-02,1.0750000476837158
2020-07-03,1.0700000524520874
2020-07-06,1.100000023841858
2020-07-07,1.1174999475479126
2020-07-08,1.125
2020-07-09,1.0750000476837158
2020-07-10,1.0575000047683716
2020-07-13,1.127500057220459
2020-07-14,1.225000023841858
2020-07-16,1.2000000476837158
2020-07-17,1.2174999713897705
2020-07-20,1.2174999713897705
2020-07-21,1.184999942779541
2020-07-22,1.190000057220459
2020-07-23,1.1725000143051147
2020-07-24,1.1950000524520874
2020-07-27,1.184999942779541
2020-07-28,1.149999976158142
2020-07-29,1.1399999856948853
2020-07-30,1.1575000286102295
2020-08-04,1.065000057220459
2020-08-05,1.0475000143051147
2020-08-06,0.9574999809265137
2020-08-07,0.9775000214576721
2020-08-10,0.9825000166893005
2020-08-11,1.0475000143051147
2020-08-12,1.0099999904632568
2020-08-13,0.9700000286102295
2020-08-14,0.9574999809265137
2020-08-17,0.9300000071525574
2020-08-18,0.9150000214576721
2020-08-19,0.9325000047683716
2020-08-20,0.9399999976158142
2020-08-21,0.9674999713897705
2020-08-24,0.9925000071525574
2020-08-25,0.9549999833106995
2020-08-26,0.949999988079071
2020-08-27,0.987500011920929
2020-08-28,0.9649999737739563
2020-08-31,0.9399999976158142
2020-09-01,0.9325000047683716
2020-09-02,0.9350000023841858
2020-09-03,0.9125000238418579
2020-09-04,0.9275000095367432
2020-09-07,0.9599999785423279
2020-09-08,0.9474999904632568
2020-09-09,0.9725000262260437
2020-09-10,0.9649999737739563
2020-09-11,0.9649999737739563
2020-09-14,0.9624999761581421
2020-09-15,0.9574999809265137
2020-09-16,0.9574999809265137
2020-09-17,0.9975000023841858
2020-09-18,1.0099999904632568
2020-09-21,0.9725000262260437
2020-09-22,0.9775000214576721
2020-09-23,1.0
2020-09-24,0.9850000143051147
2020-09-25,0.9900000095367432
2020-09-28,0.9775000214576721
2020-09-29,0.9950000047683716
2020-09-30,1.0299999713897705
2020-10-01,1.0225000381469727
2020-10-02,1.0625
2020-10-05,1.087499976158142
2020-10-06,1.0674999952316284
2020-10-07,1.0824999809265137
2020-10-08,1.0774999856948853
2020-10-09,1.1100000143051147
2020-10-12,1.1375000476837158
2020-10-13,1.1375000476837158
2020-10-14,1.1399999856948853
2020-10-15,1.097499966621399
2020-10-16,1.1124999523162842
2020-10-19,1.122499942779541
2020-10-20,1.1699999570846558
2020-10-21,1.2000000476837158
2020-10-22,1.1699999570846558
2020-10-23,1.122499942779541
2020-10-26,1.0325000286102295
2020-10-27,1.0449999570846558
2020-10-28,1.0099999904632568
2020-10-30,0.9825000166893005
2020-11-02,1.0049999952316284
2020-11-03,1.0125000476837158
2020-11-04,1.0525000095367432
2020-11-05,1.0700000524520874
2020-11-06,1.0700000524520874
2020-11-09,1.0924999713897705
2020-11-10,1.0824999809265137
2020-11-11,1.0850000381469727
2020-11-12,1.0449999570846558
2020-11-13,1.0924999713897705
2020-11-16,1.065000057220459
2020-11-17,1.027500033378601
2020-11-18,1.0325000286102295
2020-11-19,1.0525000095367432
2020-11-20,1.065000057220459
2020-11-23,1.0824999809265137
2020-11-24,1.0750000476837158
2020-11-25,1.065000057220459
2020-11-26,1.0674999952316284
2020-11-27,1.0774999856948853
2020-11-30,1.0575000047683716
2020-12-01,1.0674999952316284
2020-12-02,1.097499966621399
2020-12-03,1.152500033378601
2020-12-04,1.1649999618530273
2020-12-07,1.122499942779541
2020-12-08,1.2300000190734863
2020-12-09,1.1974999904632568
2020-12-10,1.184999942779541
2020-12-11,1.252500057220459
2020-12-14,1.377500057220459
2020-12-15,1.3524999618530273
2020-12-16,1.3049999475479126
2020-12-17,1.2999999523162842
2020-12-18,1.2699999809265137
2020-12-21,1.2374999523162842
2020-12-22,1.2899999618530273
2020-12-23,1.277500033378601
2020-12-24,1.277500033378601
2020-12-25,1.2699999809265137
2020-12-28,1.284999966621399
2020-12-29,1.277500033378601
2020-12-30,1.2675000429153442
2020-12-31,1.277500033378601
2021-01-04,1.3250000476837158
2021-01-05,1.2825000286102295
2021-01-06,1.277500033378601
2021-01-07,1.2825000286102295
2021-01-08,1.2725000381469727
2021-01-11,1.25
2021-01-12,1.274999976158142
2021-01-13,1.2599999904632568
2021-01-14,1.2575000524520874
2021-01-15,1.2675000429153442
2021-01-18,1.3524999618530273
2021-01-19,1.3674999475479126
2021-01-20,1.3600000143051147
2021-01-21,1.347499966621399
2021-01-22,1.3624999523162842
2021-01-25,1.3925000429153442
2021-01-26,1.3700000047683716
2021-01-27,1.2625000476837158
2021-01-28,1.2699999809265137
2021-01-29,1.2450000047683716
2021-02-01,1.287500023841858
2021-02-02,1.315000057220459
2021-02-03,1.347499966621399
2021-02-04,1.309999942779541
2021-02-05,1.3324999809265137
2021-02-08,1.375
2021-02-09,1.350000023841858
2021-02-10,1.3600000143051147
2021-02-11,1.375
2021-02-12,1.3825000524520874
2021-02-15,1.3949999809265137
2021-02-16,1.472499966621399
2021-02-17,1.3899999856948853
2021-02-18,1.402500033378601
2021-02-19,1.4550000429153442
2021-02-22,1.3949999809265137
2021-02-23,1.3350000381469727
2021-02-24,1.287500023841858
2021-02-25,1.2625000476837158
2021-02-26,1.2599999904632568
2021-03-01,1.3300000429153442
2021-03-02,1.3200000524520874
2021-03-03,1.4075000286102295
2021-03-04,1.5475000143051147
2021-03-05,1.4524999856948853
2021-03-08,1.4149999618530273
2021-03-09,1.465000033378601
2021-03-10,1.434999942779541
2021-03-11,1.402500033378601
2021-03-12,1.3799999952316284
2021-03-15,1.377500057220459
2021-03-16,1.3624999523162842
2021-03-17,1.3324999809265137
2021-03-18,1.2975000143051147
2021-03-19,1.3224999904632568
2021-03-22,1.1924999952316284
2021-03-23,1.215000033378601
2021-03-24,1.3125
2021-03-25,1.2825000286102295
2021-03-26,1.2899999618530273
2021-03-29,1.3025000095367432
2021-03-30,1.2899999618530273
2021-03-31,1.2799999713897705
2021-04-01,1.2925000190734863
2021-04-02,1.2825000286102295
2021-04-05,1.287500023841858
2021-04-06,1.2575000524520874
2021-04-07,1.274999976158142
2021-04-08,1.2400000095367432
2021-04-09,1.2024999856948853
2021-04-12,1.2024999856948853
2021-04-13,1.1749999523162842
2021-04-14,1.2374999523162842
2021-04-15,1.2074999809265137
2021-04-16,1.2200000286102295
2021-04-19,1.1675000190734863
2021-04-20,1.149999976158142
2021-04-21,1.097499966621399
2021-04-22,1.1100000143051147
2021-04-26,1.127500057220459
2021-04-27,1.127500057220459
2021-04-28,1.1100000143051147
2021-04-29,1.1124999523162842
2021-04-30,1.1174999475479126
2021-05-03,1.162500023841858
2021-05-04,1.1375000476837158
2021-05-05,1.1200000047683716
2021-05-06,1.125
2021-05-07,1.1024999618530273
2021-05-10,1.1150000095367432
2021-05-11,1.090000033378601
2021-05-12,1.090000033378601
2021-05-17,1.1100000143051147
2021-05-18,1.1074999570846558
2021-05-20,1.097499966621399
2021-05-21,1.1050000190734863
2021-05-24,1.0950000286102295
2021-05-25,1.034999966621399
2021-05-26,1.037500023841858
2021-05-27,1.0225000381469727
2021-05-28,1.027500033378601
2021-05-31,1.0299999713897705
2021-06-01,1.0325000286102295
2021-06-02,1.037500023841858
2021-06-03,1.0399999618530273
2021-06-04,1.037500023841858
2021-06-07,1.0449999570846558
2021-06-08,1.0575000047683716
2021-06-09,1.0425000190734863
2021-06-10,1.0575000047683716
2021-06-11,1.0525000095367432
2021-06-14,1.037500023841858
2021-06-15,1.037500023841858
2021-06-16,1.0325000286102295
2021-06-17,1.0099999904632568
2021-06-18,0.9925000071525574
2021-06-21,1.0
2021-06-22,1.0099999904632568
2021-06-23,1.0149999856948853
2021-06-24,1.0125000476837158
2021-06-25,1.002500057220459
2021-06-28,0.9800000190734863
2021-06-29,0.9750000238418579
2021-06-30,0.9649999737739563
2021-07-01,0.9775000214576721
2021-07-02,0.9700000286102295
2021-07-05,0.987500011920929
2021-07-06,0.9775000214576721
2021-07-07,1.002500057220459
2021-07-08,0.987500011920929
2021-07-09,1.0149999856948853
2021-07-12,0.9975000023841858
2021-07-13,1.002500057220459
2021-07-14,0.9950000047683716
2021-07-16,0.9975000023841858
2021-07-19,0.9925000071525574
2021-07-26,1.0
2021-07-27,1.0125000476837158
2021-07-28,1.0049999952316284
2021-07-29,1.0199999809265137
2021-07-30,1.0399999618530273
2021-08-02,1.0525000095367432
2021-08-03,1.0425000190734863
2021-08-04,1.0425000190734863
2021-08-05,1.0499999523162842
2021-08-06,1.0449999570846558
2021-08-09,1.0425000190734863
2021-08-10,1.0299999713897705
2021-08-11,1.0075000524520874
2021-08-12,1.0149999856948853
2021-08-13,1.0774999856948853
2021-08-16,1.097499966621399
2021-08-17,1.1074999570846558
2021-08-18,1.1425000429153442
2021-08-19,1.1349999904632568
2021-08-20,1.1100000143051147
2021-08-23,1.1375000476837158
2021-08-24,1.1799999475479126
2021-08-25,1.162500023841858
2021-08-26,1.1549999713897705
2021-08-27,1.159999966621399
2021-08-31,1.162500023841858
2021-09-01,1.1924999952316284
2021-09-02,1.25
2021-09-03,1.215000033378601
2021-09-06,1.2300000190734863
2021-09-07,1.2074999809265137
2021-09-08,1.1799999475479126
2021-09-09,1.2024999856948853
2021-09-10,1.1825000047683716
2021-09-13,1.212499976158142
2021-09-14,1.2074999809265137
2021-09-15,1.2000000476837158
2021-09-16,1.1749999523162842
2021-09-17,1.1575000286102295
2021-09-20,1.152500033378601
2021-09-21,1.162500023841858
2021-09-22,1.159999966621399
2021-09-23,1.152500033378601
2021-09-24,1.127500057220459
2021-09-27,1.1325000524520874
2021-09-28,1.1200000047683716
2021-09-29,1.127500057220459
2021-09-30,1.1299999952316284
2021-10-01,1.1475000381469727
2021-10-04,1.162500023841858
2021-10-05,1.1575000286102295
2021-10-06,1.122499942779541
2021-10-07,1.1425000429153442
2021-10-08,1.1749999523162842
2021-10-11,1.2000000476837158
2021-10-12,1.2000000476837158
2021-10-13,1.1775000095367432
2021-10-14,1.1699999570846558
2021-10-15,1.159999966621399
2021-10-18,1.2350000143051147
2021-10-19,1.2324999570846558
2021-10-20,1.2274999618530273
2021-10-21,1.2599999904632568
2021-10-22,1.2625000476837158
2021-10-25,1.2799999713897705
2021-10-26,1.2675000429153442
2021-10-27,1.277500033378601
2021-10-28,1.2825000286102295
2021-11-01,1.3025000095367432
2021-11-02,1.2899999618530273
2021-11-03,1.3049999475479126
2021-11-04,1.309999942779541
2021-11-05,1.3350000381469727
2021-11-08,1.3025000095367432
2021-11-09,1.2725000381469727
2021-11-10,1.2799999713897705
2021-11-11,1.2599999904632568
2021-11-12,1.2649999856948853
2021-11-15,1.2949999570846558
2021-11-16,1.2675000429153442
2021-11-17,1.315000057220459
2021-11-18,1.3200000524520874
2021-11-19,1.4049999713897705
2021-11-22,1.4424999952316284
2021-11-23,1.5049999952316284
2021-11-24,1.502500057220459
2021-11-25,1.5549999475479126
2021-11-26,1.559999942779541
2021-11-29,1.5499999523162842
2021-11-30,1.5525000095367432
2021-12-01,1.6174999475479126
2021-12-02,1.6425000429153442
2021-12-03,1.6200000047683716
2021-12-06,1.6649999618530273
2021-12-07,1.6375000476837158
2021-12-08,1.6699999570846558
2021-12-09,1.7274999618530273
2021-12-10,1.7675000429153442
2021-12-13,1.7725000381469727
2021-12-14,1.8350000381469727
2021-12-15,1.774999976158142
2021-12-16,1.840000033378601
2021-12-17,1.6575000286102295
2021-12-20,1.6325000524520874
2021-12-21,1.4700000286102295
2021-12-22,1.4049999713897705
2021-12-23,1.3799999952316284
2021-12-24,1.4225000143051147
2021-12-27,1.4299999475479126
2021-12-28,1.4325000047683716
2021-12-29,1.4850000143051147
2021-12-30,1.472499966621399
2021-12-31,1.6174999475479126
2022-01-03,1.6449999809265137
2022-01-04,1.7000000476837158
2022-01-05,1.6974999904632568
2022-01-06,1.7450000047683716
2022-01-07,1.7200000286102295
2022-01-10,1.8300000429153442
2022-01-11,1.8174999952316284
2022-01-12,1.8125
2022-01-13,1.8125
2022-01-14,1.8600000143051147
2022-01-17,1.9450000524520874
2022-01-18,1.8624999523162842
2022-01-19,1.9325000047683716
2022-01-20,1.9275000095367432
2022-01-21,1.8700000047683716
2022-01-24,1.7799999713897705
2022-01-25,1.7975000143051147
2022-01-26,1.7350000143051147
2022-01-27,1.7799999713897705
2022-01-28,1.7424999475479126
2022-01-31,1.7675000429153442
2022-02-01,1.8324999809265137
2022-02-02,1.8049999475479126
2022-02-03,1.8025000095367432
2022-02-04,1.787500023841858
2022-02-07,1.8300000429153442
2022-02-08,1.815000057220459
2022-02-09,1.850000023841858
2022-02-10,1.840000033378601
2022-02-11,1.8450000286102295
2022-02-14,1.784999966621399
2022-02-15,1.8200000524520874
2022-02-16,1.7999999523162842
2022-02-17,1.8025000095367432
2022-02-18,1.7799999713897705
2022-02-21,1.7649999856948853
2022-02-22,1.7549999952316284
2022-02-23,1.722499966621399
2022-02-24,1.5525000095367432
2022-02-25,1.6200000047683716
2022-02-28,1.7799999713897705
2022-03-01,1.8624999523162842
2022-03-02,1.9149999618530273
2022-03-03,1.9149999618530273
2022-03-04,1.9550000429153442
2022-03-07,2.0199999809265137
2022-03-08,1.9299999475479126
2022-03-09,1.9674999713897705
2022-03-10,1.8300000429153442
2022-03-11,1.8300000429153442
2022-03-14,1.774999976158142
2022-03-15,1.8450000286102295
2022-03-16,1.8550000190734863
2022-03-17,1.8574999570846558
2022-03-18,1.8674999475479126
2022-03-21,1.8875000476837158
2022-03-22,1.8849999904632568
2022-03-23,1.877500057220459
2022-03-24,1.8825000524520874
2022-03-25,1.9325000047683716
2022-03-28,1.9824999570846558
2022-03-29,2.0
2022-03-30,2.052500009536743
2022-03-31,2.109999895095825
2022-04-01,2.0975000858306885
2022-04-04,2.140000104904175
2022-04-05,2.0799999237060547
2022-04-06,2.072499990463257
2022-04-07,2.2100000381469727
2022-04-08,2.3125
2022-04-11,2.380000114440918
2022-04-12,2.5174999237060547
2022-04-13,2.4800000190734863
2022-04-14,2.5875000953674316
2022-04-15,2.567500114440918
2022-04-18,2.5174999237060547
2022-04-19,2.569999933242798
2022-04-20,2.567500114440918
2022-04-21,2.565000057220459
2022-04-22,2.4774999618530273
2022-04-25,2.4725000858306885
2022-04-26,2.424999952316284
2022-04-27,2.4649999141693115
2022-04-28,2.5399999618530273
2022-04-29,2.494999885559082
2022-05-05,2.569999933242798
2022-05-06,2.690000057220459
2022-05-09,2.700000047683716
2022-05-10,2.7799999713897705
2022-05-11,2.615000009536743
2022-05-12,2.4549999237060547
2022-05-13,2.5
2022-05-16,2.6649999618530273
2022-05-17,2.634999990463257
2022-05-18,2.555000066757202
2022-05-20,2.5250000953674316
2022-05-23,2.494999885559082
2022-05-24,2.4649999141693115
2022-05-25,2.490000009536743
2022-05-26,2.4549999237060547
2022-05-27,2.430000066757202
2022-05-30,2.4800000190734863
2022-05-31,2.444999933242798
2022-06-01,2.484999895095825
2022-06-02,2.609999895095825
2022-06-03,2.5999999046325684
2022-06-06,2.5950000286102295
2022-06-07,2.700000047683716
2022-06-08,2.5450000762939453
2022-06-09,2.625
2022-06-10,2.555000066757202
2022-06-13,2.5399999618530273
2022-06-14,2.515000104904175
2022-06-15,2.565000057220459
2022-06-16,2.5350000858306885
2022-06-17,2.575000047683716
2022-06-20,2.549999952316284
2022-06-21,2.674999952316284
2022-06-22,2.799999952316284
2022-06-23,2.7950000762939453
2022-06-24,2.890000104904175
2022-06-27,2.825000047683716
2022-06-28,2.8499999046325684
2022-06-29,2.684999942779541
2022-06-30,2.755000114440918
2022-07-01,2.9800000190734863
2022-07-04,3.0999999046325684
2022-07-05,2.8949999809265137
2022-07-06,3.0299999713897705
2022-07-07,3.015000104904175
2022-07-08,2.9649999141693115
2022-07-13,2.944999933242798
2022-07-14,2.9600000381469727
2022-07-18,3.069999933242798
2022-07-19,3.059999942779541
2022-07-20,3.0950000286102295
2022-07-21,3.190000057220459
2022-07-22,3.234999895095825
2022-07-25,3.319999933242798
2022-07-26,3.309999942779541
2022-07-27,3.5450000762939453
2022-07-28,3.5199999809265137
