Date,Close
2020-04-29,4.840000152587891
2020-04-30,4.730000019073486
2020-05-04,4.519999980926514
2020-05-05,4.659999847412109
2020-05-06,4.630000114440918
2020-05-07,4.590000152587891
2020-05-08,4.539999961853027
2020-05-11,4.590000152587891
2020-05-12,4.699999809265137
2020-05-13,4.690000057220459
2020-05-14,4.579999923706055
2020-05-15,4.670000076293945
2020-05-18,4.739999771118164
2020-05-20,4.920000076293945
2020-05-21,5.03000020980835
2020-05-22,4.909999847412109
2020-05-27,4.980000019073486
2020-05-28,4.920000076293945
2020-05-29,4.820000171661377
2020-06-01,4.940000057220459
2020-06-02,5.039999961853027
2020-06-03,5.03000020980835
2020-06-04,4.989999771118164
2020-06-05,4.980000019073486
2020-06-08,4.940000057220459
2020-06-09,4.860000133514404
2020-06-10,4.960000038146973
2020-06-11,5.019999980926514
2020-06-12,5.0
2020-06-15,4.96999979019165
2020-06-16,5.059999942779541
2020-06-17,5.369999885559082
2020-06-18,5.289999961853027
2020-06-19,5.170000076293945
2020-06-22,5.230000019073486
2020-06-23,5.170000076293945
2020-06-24,5.159999847412109
2020-06-25,5.119999885559082
2020-06-26,5.25
2020-06-29,5.309999942779541
2020-06-30,5.380000114440918
2020-07-01,5.53000020980835
2020-07-02,5.659999847412109
2020-07-03,5.550000190734863
2020-07-06,5.670000076293945
2020-07-07,5.630000114440918
2020-07-08,5.599999904632568
2020-07-09,5.179999828338623
2020-07-10,5.03000020980835
2020-07-13,5.320000171661377
2020-07-14,5.400000095367432
2020-07-16,5.519999980926514
2020-07-17,5.460000038146973
2020-07-20,5.619999885559082
2020-07-21,5.420000076293945
2020-07-22,5.389999866485596
2020-07-23,5.340000152587891
2020-07-24,5.269999980926514
2020-07-27,5.380000114440918
2020-07-28,5.110000133514404
2020-07-29,5.070000171661377
2020-07-30,5.150000095367432
2020-08-04,4.940000057220459
2020-08-05,4.789999961853027
2020-08-06,4.380000114440918
2020-08-07,4.46999979019165
2020-08-10,4.570000171661377
2020-08-11,4.730000019073486
2020-08-12,4.789999961853027
2020-08-13,4.670000076293945
2020-08-14,4.559999942779541
2020-08-17,4.639999866485596
2020-08-18,4.679999828338623
2020-08-19,4.630000114440918
2020-08-20,5.079999923706055
2020-08-21,4.769999980926514
2020-08-24,4.920000076293945
2020-08-25,4.860000133514404
2020-08-26,4.900000095367432
2020-08-27,5.019999980926514
2020-08-28,5.139999866485596
2020-08-31,5.25
2020-09-01,5.239999771118164
2020-09-02,5.449999809265137
2020-09-03,6.019999980926514
2020-09-04,5.440000057220459
2020-09-07,5.329999923706055
2020-09-08,5.349999904632568
2020-09-09,5.429999828338623
2020-09-10,5.570000171661377
2020-09-11,5.590000152587891
2020-09-14,6.190000057220459
2020-09-15,5.739999771118164
2020-09-16,5.840000152587891
2020-09-17,5.889999866485596
2020-09-18,5.909999847412109
2020-09-21,5.849999904632568
2020-09-22,5.889999866485596
2020-09-23,6.050000190734863
2020-09-24,6.25
2020-09-25,6.409999847412109
2020-09-28,6.21999979019165
2020-09-29,6.039999961853027
2020-09-30,6.119999885559082
2020-10-01,6.0
2020-10-02,6.139999866485596
2020-10-05,6.199999809265137
2020-10-06,6.260000228881836
2020-10-07,6.28000020980835
2020-10-08,6.179999828338623
2020-10-09,6.230000019073486
2020-10-12,6.329999923706055
2020-10-13,6.190000057220459
2020-10-14,6.25
2020-10-15,6.139999866485596
2020-10-16,6.199999809265137
2020-10-19,6.230000019073486
2020-10-20,6.190000057220459
2020-10-21,6.28000020980835
2020-10-22,6.519999980926514
2020-10-23,6.300000190734863
2020-10-26,5.710000038146973
2020-10-27,5.579999923706055
2020-10-28,5.539999961853027
2020-10-30,5.199999809265137
2020-11-02,5.300000190734863
2020-11-03,5.340000152587891
2020-11-04,5.53000020980835
2020-11-05,5.550000190734863
2020-11-06,5.860000133514404
2020-11-09,6.070000171661377
2020-11-10,6.039999961853027
2020-11-11,5.989999771118164
2020-11-12,6.019999980926514
2020-11-13,5.949999809265137
2020-11-16,6.519999980926514
2020-11-17,7.170000076293945
2020-11-18,6.460000038146973
2020-11-19,6.25
2020-11-20,6.300000190734863
2020-11-23,6.119999885559082
2020-11-24,6.119999885559082
2020-11-25,6.099999904632568
2020-11-26,6.320000171661377
2020-11-27,6.150000095367432
2020-11-30,5.900000095367432
2020-12-01,6.079999923706055
2020-12-02,6.079999923706055
2020-12-03,6.070000171661377
2020-12-04,6.059999942779541
2020-12-07,6.0
2020-12-08,5.96999979019165
2020-12-09,6.059999942779541
2020-12-10,6.079999923706055
2020-12-11,6.190000057220459
2020-12-14,6.579999923706055
2020-12-15,6.309999942779541
2020-12-16,6.239999771118164
2020-12-17,6.210000038146973
2020-12-18,6.28000020980835
2020-12-21,6.150000095367432
2020-12-22,6.230000019073486
2020-12-23,6.28000020980835
2020-12-24,6.28000020980835
2020-12-25,6.320000171661377
2020-12-28,6.550000190734863
2020-12-29,6.710000038146973
2020-12-30,6.679999828338623
2020-12-31,6.519999980926514
2021-01-04,6.510000228881836
2021-01-05,6.480000019073486
2021-01-06,6.449999809265137
2021-01-07,6.460000038146973
2021-01-08,6.53000020980835
2021-01-11,6.510000228881836
2021-01-12,6.440000057220459
2021-01-13,6.389999866485596
2021-01-14,6.28000020980835
2021-01-15,6.25
2021-01-18,6.260000228881836
2021-01-19,6.510000228881836
2021-01-20,6.46999979019165
2021-01-21,6.659999847412109
2021-01-22,6.539999961853027
2021-01-25,6.570000171661377
2021-01-26,6.769999980926514
2021-01-27,6.260000228881836
2021-01-28,6.429999828338623
2021-01-29,6.269999980926514
2021-02-01,6.329999923706055
2021-02-02,6.420000076293945
2021-02-03,6.519999980926514
2021-02-04,6.559999942779541
2021-02-05,6.599999904632568
2021-02-08,7.010000228881836
2021-02-09,6.690000057220459
2021-02-10,6.579999923706055
2021-02-11,6.539999961853027
2021-02-12,6.449999809265137
2021-02-15,6.510000228881836
2021-02-16,6.389999866485596
2021-02-17,6.559999942779541
2021-02-18,6.96999979019165
2021-02-19,6.710000038146973
2021-02-22,7.380000114440918
2021-02-23,6.769999980926514
2021-02-24,6.449999809265137
2021-02-25,7.090000152587891
2021-02-26,7.789999961853027
2021-03-01,8.5600004196167
2021-03-02,8.449999809265137
2021-03-03,8.170000076293945
2021-03-04,8.979999542236328
2021-03-05,9.869999885559082
2021-03-08,10.850000381469727
2021-03-09,11.930000305175781
2021-03-10,13.119999885559082
2021-03-11,12.949999809265137
2021-03-12,14.239999771118164
2021-03-15,15.65999984741211
2021-03-16,17.219999313354492
2021-03-17,17.600000381469727
2021-03-18,15.84000015258789
2021-03-19,16.450000762939453
2021-03-22,14.8100004196167
2021-03-23,16.290000915527344
2021-03-24,17.90999984741211
2021-03-25,16.670000076293945
2021-03-26,15.010000228881836
2021-03-29,13.960000038146973
2021-03-30,12.569999694824219
2021-03-31,13.819999694824219
2021-04-01,15.199999809265137
2021-04-02,15.199999809265137
2021-04-05,15.420000076293945
2021-04-06,16.329999923706055
2021-04-07,15.510000228881836
2021-04-08,14.800000190734863
2021-04-09,13.319999694824219
2021-04-12,12.520000457763672
2021-04-13,12.8100004196167
2021-04-14,14.09000015258789
2021-04-15,14.329999923706055
2021-04-16,14.0
2021-04-19,13.989999771118164
2021-04-20,13.75
2021-04-21,12.380000114440918
2021-04-22,12.699999809265137
2021-04-26,13.5
2021-04-27,13.369999885559082
2021-04-28,12.75
2021-04-29,12.800000190734863
2021-04-30,12.869999885559082
2021-05-03,12.789999961853027
2021-05-04,12.210000038146973
2021-05-05,12.399999618530273
2021-05-06,12.25
2021-05-07,12.0600004196167
2021-05-10,11.600000381469727
2021-05-11,10.890000343322754
2021-05-12,11.130000114440918
2021-05-17,11.75
2021-05-18,11.949999809265137
2021-05-20,11.5600004196167
2021-05-21,11.40999984741211
2021-05-24,11.5
2021-05-25,10.989999771118164
2021-05-26,11.119999885559082
2021-05-27,10.899999618530273
2021-05-28,10.720000267028809
2021-05-31,10.75
2021-06-01,11.819999694824219
2021-06-02,13.0
2021-06-03,14.300000190734863
2021-06-04,13.90999984741211
2021-06-07,14.600000381469727
2021-06-08,14.220000267028809
2021-06-09,13.819999694824219
2021-06-10,13.149999618530273
2021-06-11,12.5
2021-06-14,13.75
2021-06-15,14.149999618530273
2021-06-16,13.199999809265137
2021-06-17,13.319999694824219
2021-06-18,13.210000038146973
2021-06-21,13.600000381469727
2021-06-22,13.579999923706055
2021-06-23,13.399999618530273
2021-06-24,13.140000343322754
2021-06-25,12.800000190734863
2021-06-28,12.140000343322754
2021-06-29,12.479999542236328
2021-06-30,12.489999771118164
2021-07-01,12.289999961853027
2021-07-02,12.199999809265137
2021-07-05,11.800000190734863
2021-07-06,11.380000114440918
2021-07-07,11.479999542236328
2021-07-08,11.300000190734863
2021-07-09,11.149999618530273
2021-07-12,10.65999984741211
2021-07-13,10.779999732971191
2021-07-14,10.920000076293945
2021-07-16,10.90999984741211
2021-07-19,11.15999984741211
2021-07-26,10.850000381469727
2021-07-27,10.960000038146973
2021-07-28,10.960000038146973
2021-07-29,11.0600004196167
2021-07-30,10.960000038146973
2021-08-02,10.90999984741211
2021-08-03,10.84000015258789
2021-08-04,10.829999923706055
2021-08-05,10.739999771118164
2021-08-06,10.75
2021-08-09,10.75
2021-08-10,10.800000190734863
2021-08-11,10.449999809265137
2021-08-12,10.550000190734863
2021-08-13,10.5
2021-08-16,10.5600004196167
2021-08-17,10.600000381469727
2021-08-18,10.800000190734863
2021-08-19,10.520000457763672
2021-08-20,10.600000381469727
2021-08-23,10.640000343322754
2021-08-24,10.600000381469727
2021-08-25,10.390000343322754
2021-08-26,10.279999732971191
2021-08-27,10.239999771118164
2021-08-31,10.25
2021-09-01,10.25
2021-09-02,10.279999732971191
2021-09-03,10.350000381469727
2021-09-06,10.65999984741211
2021-09-07,10.380000114440918
2021-09-08,10.170000076293945
2021-09-09,10.289999961853027
2021-09-10,10.279999732971191
2021-09-13,10.279999732971191
2021-09-14,10.319999694824219
2021-09-15,10.25
2021-09-16,10.149999618530273
2021-09-17,10.050000190734863
2021-09-20,9.6899995803833
2021-09-21,9.510000228881836
2021-09-22,9.350000381469727
2021-09-23,9.399999618530273
2021-09-24,9.229999542236328
2021-09-27,9.399999618530273
2021-09-28,9.180000305175781
2021-09-29,9.069999694824219
2021-09-30,9.100000381469727
2021-10-01,9.229999542236328
2021-10-04,9.239999771118164
2021-10-05,9.0600004196167
2021-10-06,8.880000114440918
2021-10-07,9.760000228881836
2021-10-08,9.819999694824219
2021-10-11,9.369999885559082
2021-10-12,9.25
2021-10-13,9.199999809265137
2021-10-14,9.220000267028809
2021-10-15,9.109999656677246
2021-10-18,9.029999732971191
2021-10-19,9.180000305175781
2021-10-20,9.109999656677246
2021-10-21,9.09000015258789
2021-10-22,9.15999984741211
2021-10-25,9.3100004196167
2021-10-26,9.319999694824219
2021-10-27,9.350000381469727
2021-10-28,9.34000015258789
2021-11-01,9.5
2021-11-02,9.229999542236328
2021-11-03,9.170000076293945
2021-11-04,9.460000038146973
2021-11-05,9.800000190734863
2021-11-08,10.329999923706055
2021-11-09,9.989999771118164
2021-11-10,9.989999771118164
2021-11-11,10.050000190734863
2021-11-12,10.170000076293945
2021-11-15,10.109999656677246
2021-11-16,9.850000381469727
2021-11-17,9.949999809265137
2021-11-18,9.960000038146973
2021-11-19,10.390000343322754
2021-11-22,10.90999984741211
2021-11-23,10.329999923706055
2021-11-24,10.449999809265137
2021-11-25,10.300000190734863
2021-11-26,10.09000015258789
2021-11-29,10.399999618530273
2021-11-30,10.3100004196167
2021-12-01,10.369999885559082
2021-12-02,10.619999885559082
2021-12-03,10.75
2021-12-06,11.170000076293945
2021-12-07,11.039999961853027
2021-12-08,10.899999618530273
2021-12-09,10.770000457763672
2021-12-10,11.100000381469727
2021-12-13,11.270000457763672
2021-12-14,11.180000305175781
2021-12-15,10.770000457763672
2021-12-16,11.029999732971191
2021-12-17,9.970000267028809
2021-12-20,9.75
2021-12-21,9.84000015258789
2021-12-22,9.40999984741211
2021-12-23,9.390000343322754
2021-12-24,9.609999656677246
2021-12-27,9.869999885559082
2021-12-28,9.619999885559082
2021-12-29,9.609999656677246
2021-12-30,9.5600004196167
2021-12-31,9.600000381469727
2022-01-03,9.800000190734863
2022-01-04,9.789999961853027
2022-01-05,9.90999984741211
2022-01-06,9.829999923706055
2022-01-07,9.779999732971191
2022-01-10,10.239999771118164
2022-01-11,9.9399995803833
2022-01-12,9.920000076293945
2022-01-13,9.800000190734863
2022-01-14,9.789999961853027
2022-01-17,10.760000228881836
2022-01-18,10.039999961853027
2022-01-19,10.40999984741211
2022-01-20,10.350000381469727
2022-01-21,10.399999618530273
2022-01-24,11.170000076293945
2022-01-25,10.899999618530273
2022-01-26,10.6899995803833
2022-01-27,10.609999656677246
2022-01-28,10.449999809265137
2022-01-31,10.470000267028809
2022-02-01,10.800000190734863
2022-02-02,10.550000190734863
2022-02-03,10.699999809265137
2022-02-04,10.8100004196167
2022-02-07,11.069999694824219
2022-02-08,11.9399995803833
2022-02-09,11.649999618530273
2022-02-10,12.0
2022-02-11,12.319999694824219
2022-02-14,11.850000381469727
2022-02-15,11.819999694824219
2022-02-16,12.09000015258789
2022-02-17,11.630000114440918
2022-02-18,11.420000076293945
2022-02-21,11.449999809265137
2022-02-22,11.390000343322754
2022-02-23,11.449999809265137
2022-02-24,10.3100004196167
2022-02-25,10.960000038146973
2022-02-28,11.09000015258789
2022-03-01,10.989999771118164
2022-03-02,10.989999771118164
2022-03-03,10.9399995803833
2022-03-04,10.649999618530273
2022-03-07,10.329999923706055
2022-03-08,10.260000228881836
2022-03-09,10.430000305175781
2022-03-10,10.420000076293945
2022-03-11,10.399999618530273
2022-03-14,11.140000343322754
2022-03-15,10.859999656677246
2022-03-16,11.470000267028809
2022-03-17,11.390000343322754
2022-03-18,11.449999809265137
2022-03-21,11.649999618530273
2022-03-22,12.079999923706055
2022-03-23,12.079999923706055
2022-03-24,12.300000190734863
2022-03-25,12.100000381469727
2022-03-28,13.0
2022-03-29,12.970000267028809
2022-03-30,13.319999694824219
2022-03-31,13.5
2022-04-01,13.350000381469727
2022-04-04,13.470000267028809
2022-04-05,13.369999885559082
2022-04-06,13.680000305175781
2022-04-07,13.569999694824219
2022-04-08,13.729999542236328
2022-04-11,13.869999885559082
2022-04-12,14.199999809265137
2022-04-13,14.470000267028809
2022-04-14,14.350000381469727
2022-04-15,14.399999618530273
2022-04-18,14.449999809265137
2022-04-19,14.399999618530273
2022-04-20,14.739999771118164
2022-04-21,14.649999618530273
2022-04-22,14.140000343322754
2022-04-25,14.630000114440918
2022-04-26,13.329999923706055
2022-04-27,13.170000076293945
2022-04-28,13.319999694824219
2022-04-29,13.670000076293945
2022-05-05,14.180000305175781
2022-05-06,14.449999809265137
2022-05-09,14.829999923706055
2022-05-10,14.630000114440918
2022-05-11,13.960000038146973
2022-05-12,13.170000076293945
2022-05-13,13.5600004196167
2022-05-16,13.390000343322754
2022-05-17,13.0600004196167
2022-05-18,12.729999542236328
2022-05-20,12.529999732971191
2022-05-23,12.199999809265137
2022-05-24,12.199999809265137
2022-05-25,12.329999923706055
2022-05-26,12.430000305175781
2022-05-27,12.649999618530273
2022-05-30,12.979999542236328
2022-05-31,13.0600004196167
2022-06-01,12.930000305175781
2022-06-02,13.170000076293945
2022-06-03,13.260000228881836
2022-06-06,13.489999771118164
2022-06-07,13.300000190734863
2022-06-08,12.850000381469727
2022-06-09,13.329999923706055
2022-06-10,13.25
2022-06-13,13.399999618530273
2022-06-14,13.609999656677246
2022-06-15,13.930000305175781
2022-06-16,14.479999542236328
2022-06-17,14.279999732971191
2022-06-20,14.170000076293945
2022-06-21,14.359999656677246
2022-06-22,14.15999984741211
2022-06-23,14.359999656677246
2022-06-24,15.350000381469727
2022-06-27,15.359999656677246
2022-06-28,15.199999809265137
2022-06-29,15.5
2022-06-30,15.039999961853027
2022-07-01,14.970000267028809
2022-07-04,14.399999618530273
2022-07-05,14.029999732971191
2022-07-06,14.359999656677246
2022-07-07,14.40999984741211
2022-07-08,14.430000305175781
2022-07-13,14.920000076293945
2022-07-14,14.899999618530273
2022-07-18,16.299999237060547
2022-07-19,16.700000762939453
2022-07-20,18.3700008392334
2022-07-21,18.719999313354492
2022-07-22,17.899999618530273
2022-07-25,17.649999618530273
2022-07-26,17.579999923706055
2022-07-27,17.399999618530273
2022-07-28,18.149999618530273
