Date,Close
2020-01-02,3.1634669303894043
2020-01-03,3.008394956588745
2020-01-06,2.8998448848724365
2020-01-07,3.000641107559204
2020-01-08,2.938612937927246
2020-01-09,3.078176975250244
2020-01-10,3.124699115753174
2020-01-13,3.256510019302368
2020-01-14,3.1634669303894043
2020-01-15,3.1557130813598633
2020-01-16,3.1479599475860596
2020-01-17,3.1712210178375244
2020-01-20,3.202234983444214
2020-01-21,3.2254960536956787
2020-01-22,3.3030319213867188
2020-01-23,3.349553108215332
2020-01-24,3.2952780723571777
2020-01-27,3.3883209228515625
2020-01-28,3.4736111164093018
2020-01-29,3.357306957244873
2020-01-30,3.1944808959960938
2020-01-31,3.427088975906372
2020-02-03,3.5589001178741455
2020-02-04,3.5744080543518066
2020-02-05,3.5433928966522217
2020-02-06,3.4891180992126465
2020-02-07,3.4658570289611816
2020-02-10,3.3262929916381836
2020-02-11,3.3728139400482178
2020-02-12,3.380568027496338
2020-02-13,3.4193360805511475
2020-02-14,3.458103895187378
2020-02-17,3.450350046157837
2020-02-18,3.442596912384033
2020-02-19,3.287524938583374
2020-02-20,3.0859310626983643
2020-02-21,3.1557130813598633
2020-02-24,3.0936849117279053
2020-02-25,3.1557130813598633
2020-02-26,3.101438045501709
2020-02-27,2.954119920730591
2020-02-28,2.94636607170105
2020-03-02,3.1169450283050537
2020-03-03,3.124699115753174
2020-03-04,3.1402060985565186
2020-03-05,3.0471630096435547
2020-03-06,2.9928879737854004
2020-03-09,2.7292659282684326
2020-03-10,2.830061912536621
2020-03-11,2.830061912536621
2020-03-12,2.3260788917541504
2020-03-13,2.3803539276123047
2020-03-16,2.1244850158691406
2020-03-17,1.9539060592651367
2020-03-18,1.868615984916687
2020-03-19,1.8220950365066528
2020-03-20,1.868615984916687
2020-03-23,1.760066032409668
2020-03-24,1.868615984916687
2020-03-25,1.8376020193099976
2020-03-26,1.9616600275039673
2020-03-27,1.8608629703521729
2020-03-30,1.9306449890136719
2020-03-31,1.9849200248718262
2020-04-01,2.07796311378479
2020-04-02,2.1399919986724854
2020-04-03,2.085716962814331
2020-04-06,2.2020208835601807
2020-04-07,2.2252819538116455
2020-04-08,2.256295919418335
2020-04-09,2.256295919418335
2020-04-10,2.256295919418335
2020-04-13,2.2407889366149902
2020-04-14,2.28731107711792
2020-04-15,2.1942670345306396
2020-04-16,2.209774971008301
2020-04-17,2.233035087585449
2020-04-20,2.333832025527954
2020-04-21,2.2950639724731445
2020-04-22,2.3105709552764893
2020-04-24,2.3881070613861084
2020-04-27,2.535425901412964
2020-04-28,2.512165069580078
2020-04-29,2.5509328842163086
2020-04-30,2.5199179649353027
2020-05-04,1.9932880401611328
2020-05-05,2.073019027709961
2020-05-06,2.1343510150909424
2020-05-07,2.073019027709961
2020-05-08,2.005553960800171
2020-05-11,2.005553960800171
2020-05-12,2.036220073699951
2020-05-13,2.0791521072387695
2020-05-14,2.0484869480133057
2020-05-15,2.023953914642334
2020-05-18,2.0668859481811523
2020-05-20,2.1220850944519043
