Date,Close
2020-01-02,0.4383910000324249
2020-01-03,0.4324589967727661
2020-01-06,0.4216749966144562
2020-01-07,0.43946900963783264
2020-01-08,0.43191999197006226
2020-01-09,0.45672500133514404
2020-01-10,0.47020500898361206
2020-01-13,0.515500009059906
2020-01-14,0.5570210218429565
2020-01-15,0.5408440232276917
2020-01-16,0.5376089811325073
2020-01-17,0.5343729853630066
2020-01-20,0.5289809703826904
2020-01-21,0.5527070164680481
2020-01-22,0.5381479859352112
2020-01-23,0.5392259955406189
2020-01-24,0.5403050184249878
2020-01-27,0.5634909868240356
2020-01-28,0.568884015083313
2020-01-29,0.5570210218429565
2020-01-30,0.5478540062904358
2020-01-31,0.5580989718437195
2020-02-03,0.5597169995307922
2020-02-04,0.5651090145111084
2020-02-05,0.5624129772186279
2020-02-06,0.5575600266456604
2020-02-07,0.5586379766464233
2020-02-10,0.5467749834060669
2020-02-11,0.5543249845504761
2020-02-12,0.5570210218429565
2020-02-13,0.5926100015640259
2020-02-14,0.5834429860115051
2020-02-17,0.5920699834823608
2020-02-18,0.5834429860115051
2020-02-19,0.5667269825935364
2020-02-20,0.5510889887809753
2020-02-21,0.5624129772186279
2020-02-24,0.568884015083313
2020-02-25,0.5721189975738525
2020-02-26,0.5618739724159241
2020-02-27,0.5381479859352112
2020-02-28,0.5208920240402222
2020-03-02,0.5370690226554871
2020-03-03,0.5554029941558838
2020-03-04,0.5370690226554871
2020-03-05,0.5392259955406189
2020-03-06,0.5208920240402222
2020-03-09,0.4772149920463562
2020-03-10,0.4718230068683624
2020-03-11,0.4718230068683624
2020-03-12,0.4610379934310913
2020-03-13,0.47559699416160583
2020-03-16,0.4351550042629242
2020-03-17,0.441087007522583
2020-03-18,0.4340769946575165
2020-03-19,0.4259890019893646
2020-03-20,0.4362339973449707
2020-03-23,0.45295000076293945
2020-03-24,0.5025590062141418
2020-03-25,0.5521680116653442
2020-03-26,0.5446180105209351
2020-03-27,0.5063329935073853
2020-03-30,0.5268239974975586
2020-03-31,0.5435400009155273
2020-04-01,0.5252060294151306
2020-04-02,0.5289809703826904
2020-04-03,0.5241280198097229
2020-04-06,0.5467749834060669
2020-04-07,0.553246021270752
2020-04-08,0.5580989718437195
2020-04-09,0.5661879777908325
2020-04-10,0.5586379766464233
2020-04-13,0.5559419989585876
2020-04-14,0.5586379766464233
2020-04-15,0.5872169733047485
2020-04-16,0.6281989812850952
2020-04-17,0.6141790151596069
2020-04-20,0.6211889982223511
2020-04-21,0.6670230031013489
