Date,Close
2020-04-02,0.8389120101928711
2020-04-03,0.8389120101928711
2020-04-06,0.8598849773406982
2020-04-07,0.8528940081596375
2020-04-08,0.8459029793739319
2020-04-09,0.8738669753074646
2020-04-10,0.8738669753074646
2020-04-13,0.9088220000267029
2020-04-14,0.9228029847145081
2020-04-15,0.8598849773406982
2020-04-16,0.8528940081596375
2020-04-17,0.9018309712409973
2020-04-20,0.9018309712409973
2020-04-21,0.9018309712409973
2020-04-22,0.9018309712409973
2020-04-24,0.9158120155334473
2020-04-27,0.9577580094337463
2020-04-28,0.94377601146698
2020-04-29,0.9717400074005127
2020-04-30,0.985722005367279
2020-05-04,0.9717400074005127
2020-05-05,0.985722005367279
2020-05-06,0.9787309765815735
2020-05-07,0.9647489786148071
2020-05-08,0.9997040033340454
2020-05-11,1.013685941696167
2020-05-12,1.0346579551696777
2020-05-13,1.0416489839553833
2020-05-14,1.006695032119751
2020-05-15,1.013685941696167
2020-05-18,1.0346579551696777
2020-05-20,1.0346579551696777
2020-05-21,1.0346579551696777
2020-05-22,1.0346579551696777
2020-05-27,1.069612979888916
2020-05-28,1.1674859523773193
2020-05-29,1.2793409824371338
2020-06-01,1.3212870359420776
2020-06-02,1.363232970237732
2020-06-03,1.3911960124969482
2020-06-04,1.3911960124969482
2020-06-05,1.363232970237732
2020-06-08,1.3492510318756104
2020-06-09,1.363232970237732
2020-06-10,1.377213954925537
2020-06-11,1.3562419414520264
2020-06-12,1.363232970237732
2020-06-15,1.370223045349121
2020-06-16,1.4121689796447754
2020-06-17,1.419160008430481
2020-06-18,1.4471240043640137
2020-06-19,1.4331419467926025
2020-06-22,1.4331419467926025
2020-06-23,1.440132975578308
2020-06-24,1.440132975578308
2020-06-25,1.5100419521331787
2020-06-26,1.5170329809188843
2020-06-29,1.5519880056381226
2020-06-30,1.5869430303573608
2020-07-01,1.6428699493408203
2020-07-02,1.6778249740600586
2020-07-03,1.6428699493408203
2020-07-06,1.670833945274353
2020-07-07,1.670833945274353
2020-07-08,1.6498609781265259
2020-07-09,1.5799520015716553
2020-07-10,1.5589790344238281
2020-07-13,1.6498609781265259
2020-07-14,1.8106529712677002
2020-07-16,1.7477339506149292
2020-07-17,1.768707036972046
2020-07-20,1.7617160081863403
2020-07-21,1.7057889699935913
2020-07-22,1.726760983467102
2020-07-23,1.7057889699935913
2020-07-24,1.726760983467102
2020-07-27,1.7617160081863403
2020-07-28,1.6498609781265259
2020-07-29,1.6358790397644043
2020-07-30,1.7547249794006348
2020-08-04,1.726760983467102
2020-08-05,1.6778249740600586
2020-08-06,1.5100419521331787
2020-08-07,1.482077956199646
2020-08-10,1.440132975578308
2020-08-11,1.4960600137710571
2020-08-12,1.5240240097045898
2020-08-13,1.482077956199646
2020-08-14,1.4261510372161865
2020-08-17,1.4261510372161865
2020-08-18,1.4261510372161865
2020-08-19,1.4471240043640137
2020-08-20,1.482077956199646
2020-08-21,1.482077956199646
2020-08-24,1.4611059427261353
2020-08-25,1.4611059427261353
2020-08-26,1.482077956199646
2020-08-27,1.5418490171432495
2020-08-28,1.5345410108566284
2020-08-31,1.4906970262527466
2020-09-01,1.483389973640442
2020-09-02,1.4760819673538208
2020-09-03,1.461467981338501
2020-09-04,1.4687750339508057
2020-09-07,1.4980050325393677
2020-09-08,1.593000054359436
2020-09-09,1.5491559505462646
2020-09-10,1.5491559505462646
2020-09-11,1.6368440389633179
2020-09-14,1.651458978652954
2020-09-15,1.6295369863510132
2020-09-16,1.7464540004730225
2020-09-17,1.7683759927749634
2020-09-18,1.826835036277771
2020-09-21,1.7318389415740967
2020-09-22,1.7683759927749634
2020-09-23,1.7391469478607178
2020-09-24,1.7026100158691406
2020-09-25,1.7172249555587769
2020-09-28,1.7318389415740967
2020-09-29,1.7026100158691406
2020-09-30,1.7464540004730225
2020-10-01,1.7099169492721558
2020-10-02,1.7245320081710815
2020-10-05,1.7245320081710815
2020-10-06,1.7172249555587769
2020-10-07,1.7245320081710815
2020-10-08,1.7464540004730225
2020-10-09,1.8414499759674072
2020-10-12,1.8706790208816528
2020-10-13,2.0533618927001953
2020-10-14,1.9510600566864014
2020-10-15,1.8926010131835938
2020-10-16,1.885293960571289
2020-10-19,1.9437520503997803
2020-10-20,1.9656740427017212
2020-10-21,1.929137945175171
2020-10-22,1.9656740427017212
2020-10-23,1.987596035003662
2020-10-26,1.7902979850769043
2020-10-27,1.8195279836654663
2020-10-28,1.7391469478607178
2020-10-30,1.673380970954895
2020-11-02,1.6806880235671997
2020-11-03,1.7172249555587769
2020-11-04,1.856063961982727
2020-11-05,1.877985954284668
2020-11-06,1.856063961982727
2020-11-09,1.8706790208816528
2020-11-10,1.929137945175171
2020-11-11,1.929137945175171
2020-11-12,1.8341419696807861
2020-11-13,1.8926010131835938
2020-11-16,1.8926010131835938
2020-11-17,1.8341419696807861
2020-11-18,1.8633719682693481
2020-11-19,1.9218300580978394
2020-11-20,1.9364449977874756
2020-11-23,2.119128942489624
2020-11-24,2.0972070693969727
2020-11-25,2.2945048809051514
2020-11-26,2.5210320949554443
2020-11-27,2.535646915435791
2020-11-30,2.2725830078125
2020-12-01,2.2141239643096924
2020-12-02,2.192202091217041
2020-12-03,2.396807909011841
2020-12-04,2.4479589462280273
2020-12-07,2.345655918121338
2020-12-08,2.2871971130371094
2020-12-09,2.3383491039276123
2020-12-10,2.3383491039276123
2020-12-11,2.4479589462280273
2020-12-14,2.4406518936157227
2020-12-15,2.462574005126953
2020-12-16,2.535646915435791
2020-12-17,2.7840969562530518
2020-12-18,3.0617759227752686
2020-12-21,3.361377000808716
2020-12-22,3.0252389907836914
2020-12-23,2.725637912750244
2020-12-24,2.455265998840332
2020-12-25,2.462574005126953
2020-12-28,2.4187300205230713
2020-12-29,2.3602709770202637
2020-12-30,2.396807909011841
2020-12-31,2.3529629707336426
2021-01-04,2.4406518936157227
2021-01-05,2.3748860359191895
2021-01-06,2.4041149616241455
2021-01-07,2.4479589462280273
2021-01-08,2.4187300205230713
2021-01-11,2.396807909011841
2021-01-12,2.4479589462280273
2021-01-13,2.455265998840332
2021-01-14,2.4844961166381836
2021-01-15,2.4844961166381836
2021-01-18,2.491802930831909
2021-01-19,2.564876079559326
2021-01-20,2.5721840858459473
2021-01-21,2.8279409408569336
2021-01-22,3.1056199073791504
2021-01-25,2.9156289100646973
2021-01-26,2.7767889499664307
2021-01-27,2.645256996154785
2021-01-28,2.8644769191741943
2021-01-29,2.9156289100646973
2021-02-01,3.0179319381713867
2021-02-02,2.9375510215759277
2021-02-03,2.8571701049804688
2021-02-04,2.8206329345703125
2021-02-05,2.8206329345703125
2021-02-08,2.7621750831604004
2021-02-09,2.7475600242614746
2021-02-10,2.696408987045288
2021-02-11,2.6233348846435547
2021-02-12,2.65256404876709
2021-02-15,2.616028070449829
2021-02-16,2.608720064163208
2021-02-17,2.696408987045288
2021-02-18,2.6233348846435547
2021-02-19,2.6014130115509033
2021-02-22,2.5210320949554443
2021-02-23,2.4771881103515625
2021-02-24,2.3675780296325684
2021-02-25,2.345655918121338
2021-02-26,2.3237340450286865
2021-03-01,2.4041149616241455
2021-03-02,2.426037073135376
2021-03-03,2.4333438873291016
2021-03-04,2.41142201423645
2021-03-05,2.4041149616241455
2021-03-08,2.41142201423645
2021-03-09,2.6306419372558594
2021-03-10,2.6014130115509033
2021-03-11,2.579490900039673
2021-03-12,2.5210320949554443
2021-03-15,2.499109983444214
2021-03-16,2.5867979526519775
2021-03-17,2.4771881103515625
2021-03-18,2.469881057739258
2021-03-19,2.455265998840332
2021-03-22,2.2141239643096924
2021-03-23,2.221431016921997
2021-03-24,2.3748860359191895
2021-03-25,2.3748860359191895
2021-03-26,2.3237340450286865
2021-03-29,2.4406518936157227
2021-03-30,2.3383491039276123
2021-03-31,2.331041097640991
2021-04-01,2.3602709770202637
2021-04-02,2.3602709770202637
2021-04-05,2.506417989730835
2021-04-06,2.4479589462280273
2021-04-07,2.5210320949554443
2021-04-08,2.462574005126953
2021-04-09,2.426037073135376
2021-04-12,2.3602709770202637
2021-04-13,2.2871971130371094
2021-04-14,2.4041149616241455
2021-04-15,2.4333438873291016
2021-04-16,2.5137250423431396
2021-04-19,2.345655918121338
2021-04-20,2.3237340450286865
2021-04-21,2.192202091217041
2021-04-22,2.3675780296325684
2021-04-26,2.3894999027252197
2021-04-27,2.41142201423645
2021-04-28,2.426037073135376
2021-04-29,2.4041149616241455
2021-04-30,2.4041149616241455
2021-05-03,2.41142201423645
2021-05-04,2.382193088531494
2021-05-05,2.3748860359191895
2021-05-06,2.3675780296325684
2021-05-07,2.382193088531494
2021-05-10,2.3894999027252197
2021-05-11,2.3529629707336426
2021-05-12,2.3529629707336426
2021-05-17,2.3675780296325684
2021-05-18,2.3675780296325684
2021-05-20,2.396807909011841
2021-05-21,2.3675780296325684
2021-05-24,2.3602709770202637
2021-05-25,2.257967948913574
2021-05-26,2.316426992416382
2021-05-27,2.2945048809051514
2021-05-28,2.2871971130371094
2021-05-31,2.301811933517456
2021-06-01,2.282149076461792
2021-06-02,2.2898330688476562
2021-06-03,2.343621015548706
2021-06-04,2.2744650840759277
2021-06-07,2.282149076461792
2021-06-08,2.2667810916900635
2021-06-09,2.2898330688476562
2021-06-10,2.282149076461792
2021-06-11,2.2744650840759277
2021-06-14,2.2437291145324707
2021-06-15,2.2053089141845703
2021-06-16,2.1515209674835205
2021-06-17,2.082365036010742
2021-06-18,1.9901570081710815
2021-06-21,1.974789023399353
2021-06-22,2.0362610816955566
2021-06-23,1.9978410005569458
2021-06-24,1.9978410005569458
2021-06-25,1.9671050310134888
2021-06-28,1.9133169651031494
2021-06-29,1.8902649879455566
2021-06-30,1.9056329727172852
2021-07-01,1.8902649879455566
2021-07-02,1.8748970031738281
2021-07-05,1.897948980331421
2021-07-06,1.8595290184020996
2021-07-07,1.8672130107879639
2021-07-08,1.9133169651031494
2021-07-09,1.897948980331421
2021-07-12,1.8825809955596924
2021-07-13,1.8902649879455566
2021-07-14,1.974789023399353
2021-07-16,1.9133169651031494
2021-07-19,1.8825809955596924
2021-07-26,1.8134249448776245
2021-07-27,1.7289010286331177
2021-07-28,1.6981650590896606
2021-07-29,1.7212170362472534
2021-07-30,1.7135330438613892
2021-08-02,1.736585021018982
2021-08-03,1.767320990562439
2021-08-04,1.7596369981765747
2021-08-05,1.7596369981765747
2021-08-06,1.7442690134048462
2021-08-09,1.736585021018982
2021-08-10,1.7135330438613892
2021-08-11,1.705849051475525
2021-08-12,1.6827969551086426
2021-08-13,1.7212170362472534
2021-08-16,1.7289010286331177
2021-08-17,1.7135330438613892
2021-08-18,1.705849051475525
2021-08-19,1.6981650590896606
2021-08-20,1.7135330438613892
2021-08-23,1.705849051475525
2021-08-24,1.6904809474945068
2021-08-25,1.7289010286331177
2021-08-26,1.6904809474945068
2021-08-27,1.6751129627227783
2021-08-31,1.6904809474945068
2021-09-01,1.7135330438613892
2021-09-02,1.7289010286331177
2021-09-03,1.7212170362472534
2021-09-06,1.798056960105896
2021-09-07,1.7519530057907104
2021-09-08,1.7442690134048462
2021-09-09,1.767320990562439
2021-09-10,1.7519530057907104
2021-09-13,1.8518450260162354
2021-09-14,1.844161033630371
2021-09-15,1.8825809955596924
2021-09-16,1.9363689422607422
2021-09-17,1.8902649879455566
2021-09-20,1.8825809955596924
2021-09-21,1.8748970031738281
2021-09-22,1.8595290184020996
2021-09-23,1.9133169651031494
2021-09-24,1.8825809955596924
2021-09-27,1.8364770412445068
2021-09-28,1.8057409524917603
2021-09-29,1.8287930488586426
2021-09-30,1.8825809955596924
2021-10-01,1.8748970031738281
2021-10-04,1.844161033630371
2021-10-05,1.8287930488586426
2021-10-06,1.8057409524917603
2021-10-07,1.798056960105896
2021-10-08,1.7903729677200317
2021-10-11,1.7903729677200317
2021-10-12,1.7750049829483032
2021-10-13,1.7519530057907104
2021-10-14,1.736585021018982
2021-10-15,1.736585021018982
2021-10-18,1.7596369981765747
2021-10-19,1.8287930488586426
2021-10-20,1.8364770412445068
2021-10-21,2.013209104537964
2021-10-22,2.1592049598693848
2021-10-25,2.0362610816955566
2021-10-26,2.013209104537964
2021-10-27,2.013209104537964
2021-10-28,2.013209104537964
2021-11-01,2.043945074081421
2021-11-02,2.020893096923828
2021-11-03,2.013209104537964
2021-11-04,2.2129929065704346
2021-11-05,2.2360448837280273
2021-11-08,2.220676898956299
2021-11-09,2.166888952255249
2021-11-10,2.0977330207824707
2021-11-11,2.051629066467285
2021-11-12,2.0977330207824707
2021-11-15,2.0900490283966064
2021-11-16,2.0593130588531494
2021-11-17,2.0900490283966064
2021-11-18,2.051629066467285
2021-11-19,2.043945074081421
2021-11-22,2.0669970512390137
2021-11-23,2.0055251121520996
2021-11-24,2.043945074081421
2021-11-25,2.0669970512390137
2021-11-26,1.9901570081710815
2021-11-29,2.0055251121520996
2021-11-30,2.0285770893096924
2021-12-01,2.0669970512390137
2021-12-02,2.1207849979400635
2021-12-03,2.136152982711792
2021-12-06,2.1745729446411133
2021-12-07,2.166888952255249
2021-12-08,2.1438369750976562
2021-12-09,2.1284689903259277
2021-12-10,2.0900490283966064
2021-12-13,2.105417013168335
2021-12-14,2.1515209674835205
2021-12-15,2.082365036010742
2021-12-16,2.136152982711792
2021-12-17,1.928684949874878
2021-12-20,1.8057409524917603
2021-12-21,1.8057409524917603
2021-12-22,1.7826889753341675
2021-12-23,1.798056960105896
2021-12-24,1.8287930488586426
2021-12-27,1.8211090564727783
2021-12-28,1.8057409524917603
2021-12-29,1.844161033630371
2021-12-30,1.8057409524917603
2021-12-31,1.7903729677200317
2022-01-03,1.8134249448776245
2022-01-04,1.8287930488586426
2022-01-05,1.8287930488586426
2022-01-06,1.8211090564727783
2022-01-07,1.8287930488586426
2022-01-10,1.8748970031738281
2022-01-11,1.8364770412445068
2022-01-12,1.8287930488586426
2022-01-13,1.844161033630371
2022-01-14,1.8902649879455566
2022-01-17,1.974789023399353
2022-01-18,1.9210009574890137
2022-01-19,2.113101005554199
2022-01-20,2.074681043624878
2022-01-21,2.251413106918335
2022-01-24,2.0285770893096924
2022-01-25,1.9594210386276245
2022-01-26,1.9363689422607422
2022-01-27,1.928684949874878
2022-01-28,1.9133169651031494
2022-01-31,1.944053053855896
2022-02-01,1.974789023399353
2022-02-02,1.9363689422607422
2022-02-03,1.8902649879455566
2022-02-04,1.8825809955596924
2022-02-07,1.8748970031738281
2022-02-08,1.8595290184020996
2022-02-09,1.8748970031738281
2022-02-10,1.8748970031738281
2022-02-11,1.8748970031738281
2022-02-14,1.8134249448776245
2022-02-15,1.8364770412445068
2022-02-16,1.844161033630371
2022-02-17,1.798056960105896
2022-02-18,1.7903729677200317
2022-02-21,1.736585021018982
2022-02-22,1.6904809474945068
2022-02-23,1.6827969551086426
2022-02-24,1.5214329957962036
2022-02-25,1.667428970336914
2022-02-28,1.6213250160217285
2022-03-01,1.60595703125
2022-03-02,1.5811549425125122
2022-03-03,1.5346499681472778
2022-03-04,1.5253490209579468
2022-03-07,1.450942039489746
2022-03-08,1.450942039489746
2022-03-09,1.5904560089111328
2022-03-10,1.5532519817352295
2022-03-11,1.5532519817352295
2022-03-14,1.5997560024261475
2022-03-15,1.674164056777954
2022-03-16,1.6648629903793335
2022-03-17,1.6648629903793335
2022-03-18,1.6555620431900024
2022-03-21,1.7764739990234375
2022-03-22,1.7764739990234375
2022-03-23,1.7671730518341064
2022-03-24,1.7764739990234375
2022-03-25,1.8229780197143555
2022-03-28,1.8601820468902588
2022-03-29,1.8415800333023071
2022-03-30,1.8415800333023071
2022-03-31,1.8136769533157349
2022-04-01,1.8322789669036865
2022-04-04,1.8043769598007202
2022-04-05,1.8229780197143555
2022-04-06,1.7950760126113892
2022-04-07,1.8229780197143555
2022-04-08,1.9159879684448242
2022-04-11,1.9252879619598389
2022-04-12,1.8880850076675415
2022-04-13,1.878783941268921
2022-04-14,1.9531910419464111
2022-04-15,1.9159879684448242
2022-04-18,1.9531910419464111
2022-04-19,1.9624919891357422
2022-04-20,1.9717930555343628
2022-04-21,2.0368990898132324
2022-04-22,1.9345890283584595
2022-04-25,1.9252879619598389
2022-04-26,1.8415800333023071
2022-04-27,1.8880850076675415
2022-04-28,1.8880850076675415
2022-04-29,1.9159879684448242
2022-05-05,1.9531910419464111
2022-05-06,1.9345890283584595
2022-05-09,1.9531910419464111
2022-05-10,2.0182979106903076
2022-05-11,1.9810940027236938
2022-05-12,2.0182979106903076
2022-05-13,2.0275979042053223
2022-05-16,2.0089969635009766
2022-05-17,1.990394949913025
2022-05-18,1.9438899755477905
2022-05-20,1.9438899755477905
2022-05-23,1.9159879684448242
2022-05-24,1.990394949913025
2022-05-25,2.0089969635009766
2022-05-26,2.0089969635009766
2022-05-27,1.9717930555343628
2022-05-30,2.0519750118255615
2022-05-31,2.0710630416870117
2022-06-01,2.061518907546997
2022-06-02,2.1569600105285645
2022-06-03,2.1378719806671143
2022-06-06,2.195136070251465
2022-06-07,2.2619450092315674
2022-06-08,2.090151071548462
2022-06-09,2.1378719806671143
2022-06-10,2.090151071548462
2022-06-13,2.042431116104126
2022-06-14,2.0806069374084473
2022-06-15,2.1378719806671143
2022-06-16,2.2237679958343506
2022-06-17,2.252401113510132
2022-06-20,2.2810330390930176
2022-06-21,2.2810330390930176
2022-06-22,2.214224100112915
2022-06-23,2.1760480403900146
2022-06-24,2.16650390625
2022-06-27,2.1283280849456787
2022-06-28,2.0806069374084473
2022-06-29,1.9851670265197754
2022-06-30,1.9947110414505005
2022-07-01,2.042431116104126
2022-07-04,2.0806069374084473
2022-07-05,2.013798952102661
2022-07-06,2.0519750118255615
2022-07-07,2.0710630416870117
2022-07-08,2.0519750118255615
2022-07-13,2.013798952102661
2022-07-14,1.9947110414505005
2022-07-18,2.042431116104126
2022-07-19,2.061518907546997
2022-07-20,2.0519750118255615
2022-07-21,2.042431116104126
2022-07-22,2.099695920944214
2022-07-25,2.1283280849456787
2022-07-26,2.0806069374084473
2022-07-27,2.1092400550842285
2022-07-28,2.1760480403900146
