Date,Close
2022-04-26,12.020000457763672
2022-04-27,11.979999542236328
2022-04-28,12.289999961853027
2022-04-29,12.710000038146973
2022-05-05,13.170000076293945
2022-05-06,13.329999923706055
2022-05-09,13.380000114440918
2022-05-10,13.65999984741211
2022-05-11,13.609999656677246
2022-05-12,13.279999732971191
2022-05-13,14.050000190734863
2022-05-16,13.520000457763672
2022-05-17,13.539999961853027
2022-05-18,13.899999618530273
2022-05-20,13.930000305175781
2022-05-23,14.369999885559082
2022-05-24,14.899999618530273
2022-05-25,14.84000015258789
2022-05-26,15.260000228881836
2022-05-27,15.199999809265137
2022-05-30,15.800000190734863
2022-05-31,16.25
2022-06-01,15.65999984741211
2022-06-02,15.239999771118164
2022-06-03,15.970000267028809
2022-06-06,15.640000343322754
2022-06-07,15.960000038146973
2022-06-08,16.0
2022-06-09,16.610000610351562
2022-06-10,17.399999618530273
2022-06-13,17.25
2022-06-14,17.3799991607666
2022-06-15,18.0
2022-06-16,18.350000381469727
2022-06-17,18.56999969482422
2022-06-20,18.559999465942383
2022-06-21,19.5
2022-06-22,19.510000228881836
2022-06-23,19.899999618530273
2022-06-24,19.959999084472656
2022-06-27,19.5
2022-06-28,20.100000381469727
2022-06-29,19.520000457763672
2022-06-30,18.850000381469727
2022-07-01,19.350000381469727
2022-07-04,19.670000076293945
2022-07-05,19.200000762939453
2022-07-06,19.020000457763672
2022-07-07,19.0
2022-07-08,19.020000457763672
2022-07-13,19.329999923706055
2022-07-14,19.790000915527344
2022-07-18,19.190000534057617
2022-07-19,18.90999984741211
2022-07-20,18.850000381469727
2022-07-21,19.5
2022-07-22,20.899999618530273
2022-07-25,20.6200008392334
2022-07-26,20.239999771118164
2022-07-27,20.31999969482422
2022-07-28,20.079999923706055
