Date,Close
2020-01-02,5.358333110809326
2020-01-03,5.3333330154418945
2020-01-06,5.25
2020-01-07,5.341667175292969
2020-01-08,5.316667079925537
2020-01-09,5.400000095367432
2020-01-10,5.358333110809326
2020-01-13,5.383333206176758
2020-01-14,5.550000190734863
2020-01-15,5.491666793823242
2020-01-16,5.491666793823242
2020-01-17,5.441667079925537
2020-01-20,5.525000095367432
2020-01-21,5.474999904632568
2020-01-22,5.591667175292969
2020-01-23,5.5416669845581055
2020-01-24,5.566667079925537
2020-01-27,5.5833330154418945
2020-01-28,5.566667079925537
2020-01-29,5.516666889190674
2020-01-30,5.550000190734863
2020-01-31,5.891666889190674
2020-02-03,5.758333206176758
2020-02-04,5.766666889190674
2020-02-05,5.7916669845581055
2020-02-06,5.699999809265137
2020-02-07,5.6666669845581055
2020-02-10,5.483333110809326
2020-02-11,5.4583330154418945
2020-02-12,5.5
2020-02-13,5.591667175292969
2020-02-14,5.599999904632568
2020-02-17,5.633333206176758
2020-02-18,5.650000095367432
2020-02-19,5.675000190734863
2020-02-20,5.433332920074463
2020-02-21,5.516666889190674
2020-02-24,5.474999904632568
2020-02-25,5.516666889190674
2020-02-26,5.608333110809326
2020-02-27,5.433332920074463
2020-02-28,5.383333206176758
2020-03-02,5.308332920074463
2020-03-03,5.408332824707031
2020-03-04,5.550000190734863
2020-03-05,5.508333206176758
2020-03-06,5.566667079925537
2020-03-09,5.191667079925537
2020-03-10,4.916666030883789
2020-03-11,4.916666030883789
2020-03-12,4.5833330154418945
2020-03-13,4.983333110809326
2020-03-16,4.724999904632568
2020-03-17,4.75
2020-03-18,4.766665935516357
2020-03-19,4.675000190734863
2020-03-20,4.724999904632568
2020-03-23,4.891665935516357
2020-03-24,5.016666889190674
2020-03-25,4.891665935516357
2020-03-26,4.949999809265137
2020-03-27,4.741665840148926
2020-03-30,4.775000095367432
2020-03-31,5.033332824707031
2020-04-01,5.0416669845581055
2020-04-02,4.908332824707031
2020-04-03,4.974999904632568
2020-04-06,5.1666669845581055
2020-04-07,5.016666889190674
2020-04-08,5.1666669845581055
2020-04-09,5.224999904632568
2020-04-10,5.383333206176758
2020-04-13,5.724999904632568
2020-04-14,5.366666793823242
2020-04-15,5.108333110809326
2020-04-16,5.0416669845581055
2020-04-17,5.349999904632568
2020-04-20,5.375
2020-04-21,5.308332920074463
2020-04-22,5.300000190734863
2020-04-24,5.266666889190674
2020-04-27,5.266666889190674
2020-04-28,5.191667079925537
2020-04-29,5.224999904632568
2020-04-30,5.116666793823242
2020-05-04,5.099999904632568
2020-05-05,5.099999904632568
2020-05-06,5.058332920074463
2020-05-07,5.141666889190674
2020-05-08,5.175000190734863
2020-05-11,5.199999809265137
2020-05-12,5.241666793823242
2020-05-13,5.233333110809326
2020-05-14,5.141666889190674
2020-05-15,5.1666669845581055
2020-05-18,5.1666669845581055
2020-05-20,5.091667175292969
2020-05-21,5.091667175292969
2020-05-22,5.116666793823242
2020-05-27,5.2733330726623535
2020-05-28,5.2733330726623535
2020-05-29,5.179999828338623
2020-06-01,5.1519999504089355
2020-06-02,5.1519999504089355
2020-06-03,5.086667060852051
2020-06-04,5.105332851409912
2020-06-05,5.133333206176758
2020-06-08,5.179999828338623
2020-06-09,5.2266669273376465
2020-06-10,5.198667049407959
2020-06-11,5.179999828338623
2020-06-12,5.208000183105469
2020-06-15,5.320000171661377
2020-06-16,5.413332939147949
2020-06-17,5.441332817077637
2020-06-18,5.49733304977417
2020-06-19,5.525332927703857
2020-06-22,6.057332992553711
2020-06-23,5.8520002365112305
2020-06-24,5.627999782562256
2020-06-25,5.7306671142578125
2020-06-26,5.711999893188477
2020-06-29,5.7866668701171875
2020-06-30,5.76800012588501
2020-07-01,5.898666858673096
2020-07-02,5.945333003997803
2020-07-03,5.8333330154418945
2020-07-06,5.823999881744385
2020-07-07,5.926667213439941
2020-07-08,5.964000225067139
2020-07-09,5.684000015258789
2020-07-10,5.572000026702881
2020-07-13,5.702667236328125
2020-07-14,5.674666881561279
2020-07-16,5.917333126068115
2020-07-17,5.917333126068115
2020-07-20,6.309332847595215
2020-07-21,6.001333236694336
2020-07-22,5.926667213439941
2020-07-23,6.057332992553711
2020-07-24,6.010666847229004
2020-07-27,6.029333114624023
2020-07-28,5.898666858673096
2020-07-29,6.076000213623047
2020-07-30,6.057332992553711
2020-08-04,5.749332904815674
2020-08-05,5.945333003997803
2020-08-06,5.711999893188477
2020-08-07,5.97333288192749
2020-08-10,5.992000102996826
2020-08-11,5.992000102996826
2020-08-12,6.057332992553711
2020-08-13,6.2906670570373535
