Date,Close
2021-02-04,11.420000076293945
2021-02-05,11.640000343322754
2021-02-08,11.430000305175781
2021-02-09,11.430000305175781
2021-02-10,11.34000015258789
2021-02-11,11.640000343322754
2021-02-12,11.569999694824219
2021-02-15,11.649999618530273
2021-02-16,11.4399995803833
2021-02-17,11.359999656677246
2021-02-18,11.699999809265137
2021-02-19,11.359999656677246
2021-02-22,11.229999542236328
2021-02-23,10.699999809265137
2021-02-24,10.399999618530273
2021-02-25,10.3100004196167
2021-02-26,10.15999984741211
2021-03-01,10.600000381469727
2021-03-02,10.869999885559082
2021-03-03,10.739999771118164
2021-03-04,10.680000305175781
2021-03-05,10.609999656677246
2021-03-08,10.449999809265137
2021-03-09,10.869999885559082
2021-03-10,10.989999771118164
2021-03-11,10.8100004196167
2021-03-12,10.720000267028809
2021-03-15,10.869999885559082
2021-03-16,10.850000381469727
2021-03-17,10.649999618530273
2021-03-18,10.670000076293945
2021-03-19,10.180000305175781
2021-03-22,9.170000076293945
2021-03-23,8.829999923706055
2021-03-24,9.680000305175781
2021-03-25,9.930000305175781
2021-03-26,9.430000305175781
2021-03-29,9.710000038146973
2021-03-30,9.510000228881836
2021-03-31,9.449999809265137
2021-04-01,9.670000076293945
2021-04-02,9.619999885559082
2021-04-05,9.760000228881836
2021-04-06,9.520000457763672
2021-04-07,9.380000114440918
2021-04-08,9.760000228881836
2021-04-09,10.300000190734863
2021-04-12,10.989999771118164
2021-04-13,10.069999694824219
2021-04-14,9.979999542236328
2021-04-15,9.800000190734863
2021-04-16,9.680000305175781
2021-04-19,9.34000015258789
2021-04-20,9.199999809265137
2021-04-21,9.140000343322754
2021-04-22,9.289999961853027
2021-04-26,9.649999618530273
2021-04-27,9.960000038146973
2021-04-28,9.65999984741211
2021-04-29,9.649999618530273
2021-04-30,9.680000305175781
2021-05-03,9.710000038146973
2021-05-04,9.640000343322754
2021-05-05,9.569999694824219
2021-05-06,9.4399995803833
2021-05-07,9.40999984741211
2021-05-10,9.529999732971191
2021-05-11,9.350000381469727
2021-05-12,9.390000343322754
2021-05-17,9.390000343322754
2021-05-18,9.430000305175781
2021-05-20,9.4399995803833
2021-05-21,9.529999732971191
2021-05-24,9.3100004196167
2021-05-25,8.949999809265137
2021-05-26,9.0
2021-05-27,8.960000038146973
2021-05-28,8.979999542236328
2021-05-31,8.920000076293945
2021-06-01,8.899999618530273
2021-06-02,8.850000381469727
2021-06-03,8.84000015258789
2021-06-04,8.819999694824219
2021-06-07,8.890000343322754
2021-06-08,8.949999809265137
2021-06-09,8.869999885559082
2021-06-10,8.779999732971191
2021-06-11,8.760000228881836
2021-06-14,8.789999961853027
2021-06-15,8.640000343322754
2021-06-16,8.539999961853027
2021-06-17,8.350000381469727
2021-06-18,8.079999923706055
2021-06-21,8.199999809265137
2021-06-22,8.229999542236328
2021-06-23,8.34000015258789
2021-06-24,8.329999923706055
2021-06-25,8.229999542236328
2021-06-28,8.0600004196167
2021-06-29,8.130000114440918
2021-06-30,8.130000114440918
2021-07-01,8.119999885559082
2021-07-02,8.25
2021-07-05,8.3100004196167
2021-07-06,8.3100004196167
2021-07-07,8.3100004196167
2021-07-08,8.1899995803833
2021-07-09,8.300000190734863
2021-07-12,8.5
2021-07-13,8.350000381469727
2021-07-14,8.399999618530273
2021-07-16,8.40999984741211
2021-07-19,8.369999885559082
2021-07-26,8.479999542236328
2021-07-27,8.760000228881836
2021-07-28,8.8100004196167
2021-07-29,8.789999961853027
2021-07-30,8.729999542236328
2021-08-02,8.829999923706055
2021-08-03,8.779999732971191
2021-08-04,8.680000305175781
2021-08-05,8.670000076293945
2021-08-06,8.9399995803833
2021-08-09,8.930000305175781
2021-08-10,8.899999618530273
2021-08-11,8.640000343322754
2021-08-12,8.75
2021-08-13,9.0
2021-08-16,8.949999809265137
2021-08-17,8.9399995803833
2021-08-18,8.90999984741211
2021-08-19,8.8100004196167
2021-08-20,8.8100004196167
2021-08-23,8.899999618530273
2021-08-24,8.949999809265137
2021-08-25,8.90999984741211
2021-08-26,8.75
2021-08-27,8.75
2021-08-31,8.829999923706055
2021-09-01,8.960000038146973
2021-09-02,8.949999809265137
2021-09-03,8.9399995803833
2021-09-06,9.020000457763672
2021-09-07,8.8100004196167
2021-09-08,8.720000267028809
2021-09-09,8.760000228881836
2021-09-10,8.760000228881836
2021-09-13,8.760000228881836
2021-09-14,8.760000228881836
2021-09-15,9.029999732971191
2021-09-16,8.739999771118164
2021-09-17,8.850000381469727
2021-09-20,8.6899995803833
2021-09-21,8.800000190734863
2021-09-22,8.739999771118164
2021-09-23,8.899999618530273
2021-09-24,8.800000190734863
2021-09-27,8.9399995803833
2021-09-28,8.779999732971191
2021-09-29,8.930000305175781
2021-09-30,9.09000015258789
2021-10-01,9.15999984741211
2021-10-04,9.380000114440918
2021-10-05,9.119999885559082
2021-10-06,8.84000015258789
2021-10-07,9.130000114440918
2021-10-08,9.489999771118164
2021-10-11,9.40999984741211
2021-10-12,9.550000190734863
2021-10-13,9.539999961853027
2021-10-14,9.760000228881836
2021-10-15,9.550000190734863
2021-10-18,9.609999656677246
2021-10-19,9.649999618530273
2021-10-20,9.890000343322754
2021-10-21,9.880000114440918
2021-10-22,10.140000343322754
2021-10-25,10.09000015258789
2021-10-26,9.989999771118164
2021-10-27,9.949999809265137
2021-10-28,9.569999694824219
2021-11-01,9.520000457763672
2021-11-02,9.449999809265137
2021-11-03,9.34000015258789
2021-11-04,9.59000015258789
2021-11-05,9.539999961853027
2021-11-08,9.550000190734863
2021-11-09,9.770000457763672
2021-11-10,9.770000457763672
2021-11-11,9.920000076293945
2021-11-12,10.279999732971191
2021-11-15,10.4399995803833
2021-11-16,10.75
2021-11-17,10.550000190734863
2021-11-18,10.680000305175781
2021-11-19,11.039999961853027
2021-11-22,11.649999618530273
2021-11-23,11.720000267028809
2021-11-24,11.630000114440918
2021-11-25,11.479999542236328
2021-11-26,11.989999771118164
2021-11-29,12.119999885559082
2021-11-30,11.819999694824219
2021-12-01,11.760000228881836
2021-12-02,11.829999923706055
2021-12-03,11.800000190734863
2021-12-06,12.069999694824219
2021-12-07,12.170000076293945
2021-12-08,12.5600004196167
2021-12-09,12.489999771118164
2021-12-10,12.199999809265137
2021-12-13,12.5
2021-12-14,12.600000381469727
2021-12-15,12.390000343322754
2021-12-16,12.600000381469727
2021-12-17,12.039999961853027
2021-12-20,12.039999961853027
2021-12-21,11.869999885559082
2021-12-22,11.880000114440918
2021-12-23,11.699999809265137
2021-12-24,11.720000267028809
2021-12-27,11.760000228881836
2021-12-28,11.75
2021-12-29,11.960000038146973
2021-12-30,11.850000381469727
2021-12-31,11.960000038146973
2022-01-03,12.300000190734863
2022-01-04,12.300000190734863
2022-01-05,12.40999984741211
2022-01-06,12.3100004196167
2022-01-07,12.079999923706055
2022-01-10,12.050000190734863
2022-01-11,11.90999984741211
2022-01-12,12.050000190734863
2022-01-13,11.989999771118164
2022-01-14,12.0600004196167
2022-01-17,12.289999961853027
2022-01-18,11.90999984741211
2022-01-19,12.1899995803833
2022-01-20,12.359999656677246
2022-01-21,12.489999771118164
2022-01-24,12.609999656677246
2022-01-25,13.399999618530273
2022-01-26,12.720000267028809
2022-01-27,12.800000190734863
2022-01-28,12.5
2022-01-31,12.630000114440918
2022-02-01,12.40999984741211
2022-02-02,12.180000305175781
2022-02-03,11.90999984741211
2022-02-04,11.770000457763672
2022-02-07,12.020000457763672
2022-02-08,11.8100004196167
2022-02-09,11.850000381469727
2022-02-10,12.0
2022-02-11,12.130000114440918
2022-02-14,11.670000076293945
2022-02-15,11.680000305175781
2022-02-16,11.619999885559082
2022-02-17,11.369999885559082
2022-02-18,11.5
2022-02-21,11.25
2022-02-22,11.020000457763672
2022-02-23,10.710000038146973
2022-02-24,9.859999656677246
2022-02-25,10.489999771118164
2022-02-28,10.220000267028809
2022-03-01,10.369999885559082
2022-03-02,10.59000015258789
2022-03-03,10.760000228881836
2022-03-04,10.800000190734863
2022-03-07,11.3100004196167
2022-03-08,11.050000190734863
2022-03-09,10.989999771118164
2022-03-10,10.729999542236328
2022-03-11,10.75
2022-03-14,10.8100004196167
2022-03-15,10.850000381469727
2022-03-16,10.850000381469727
2022-03-17,11.050000190734863
2022-03-18,10.770000457763672
2022-03-21,10.880000114440918
2022-03-22,11.25
2022-03-23,11.25
2022-03-24,10.930000305175781
2022-03-25,10.989999771118164
2022-03-28,11.550000190734863
2022-03-29,11.329999923706055
2022-03-30,11.75
2022-03-31,11.9399995803833
2022-04-01,11.960000038146973
2022-04-04,11.979999542236328
2022-04-05,12.550000190734863
2022-04-06,12.9399995803833
2022-04-07,12.920000076293945
2022-04-08,13.0
2022-04-11,13.039999961853027
2022-04-12,12.970000267028809
2022-04-13,12.899999618530273
2022-04-14,13.15999984741211
2022-04-15,13.0
2022-04-18,12.970000267028809
2022-04-19,13.289999961853027
2022-04-20,13.350000381469727
2022-04-21,13.210000038146973
2022-04-22,12.90999984741211
2022-04-25,12.779999732971191
2022-04-26,12.25
2022-04-27,12.649999618530273
2022-04-28,13.90999984741211
2022-04-29,14.270000457763672
2022-05-05,15.149999618530273
2022-05-06,14.920000076293945
2022-05-09,14.819999694824219
2022-05-10,14.880000114440918
2022-05-11,15.239999771118164
2022-05-12,14.9399995803833
2022-05-13,15.100000381469727
2022-05-16,14.819999694824219
2022-05-17,14.670000076293945
2022-05-18,14.720000267028809
2022-05-20,14.15999984741211
2022-05-23,13.84000015258789
2022-05-24,14.489999771118164
2022-05-25,14.270000457763672
2022-05-26,14.390000343322754
2022-05-27,14.319999694824219
2022-05-30,14.65999984741211
2022-05-31,14.739999771118164
2022-06-01,14.949999809265137
2022-06-02,14.949999809265137
2022-06-03,14.989999771118164
2022-06-06,15.600000381469727
2022-06-07,15.979999542236328
2022-06-08,16.3700008392334
2022-06-09,16.290000915527344
2022-06-10,16.280000686645508
2022-06-13,15.9399995803833
2022-06-14,16.209999084472656
2022-06-15,16.110000610351562
2022-06-16,15.989999771118164
2022-06-17,15.760000228881836
2022-06-20,15.59000015258789
2022-06-21,16.170000076293945
2022-06-22,16.09000015258789
2022-06-23,16.149999618530273
2022-06-24,16.299999237060547
2022-06-27,16.0
2022-06-28,15.569999694824219
2022-06-29,14.880000114440918
2022-06-30,14.680000305175781
2022-07-01,14.829999923706055
2022-07-04,14.600000381469727
2022-07-05,14.319999694824219
2022-07-06,14.5
2022-07-07,15.149999618530273
2022-07-08,15.0
2022-07-13,15.140000343322754
2022-07-14,14.960000038146973
2022-07-18,15.399999618530273
2022-07-19,15.680000305175781
2022-07-20,17.059999465942383
2022-07-21,16.75
2022-07-22,17.34000015258789
2022-07-25,17.209999084472656
2022-07-26,17.799999237060547
2022-07-27,17.520000457763672
2022-07-28,17.520000457763672
