Date,Close
2020-01-02,9.210000038146973
2020-01-03,8.819999694824219
2020-01-06,8.359999656677246
2020-01-07,8.59000015258789
2020-01-08,8.40999984741211
2020-01-09,8.869999885559082
2020-01-10,8.920000076293945
2020-01-13,8.829999923706055
2020-01-14,8.6899995803833
2020-01-15,8.5
2020-01-16,8.359999656677246
2020-01-17,8.510000228881836
2020-01-20,8.59000015258789
2020-01-21,8.550000190734863
2020-01-22,9.039999961853027
2020-01-23,9.239999771118164
2020-01-24,9.25
2020-01-27,9.140000343322754
2020-01-28,9.25
2020-01-29,10.25
2020-01-30,10.319999694824219
2020-01-31,10.279999732971191
2020-02-03,10.3100004196167
2020-02-04,10.420000076293945
2020-02-05,10.680000305175781
2020-02-06,10.729999542236328
2020-02-07,11.4399995803833
2020-02-10,11.609999656677246
2020-02-11,12.350000381469727
2020-02-12,13.449999809265137
2020-02-13,14.8100004196167
2020-02-14,15.609999656677246
2020-02-17,18.18000030517578
2020-02-18,18.469999313354492
2020-02-19,17.84000015258789
2020-02-20,17.450000762939453
2020-02-21,18.31999969482422
2020-02-24,18.149999618530273
2020-02-25,18.530000686645508
2020-02-26,18.399999618530273
2020-02-27,17.239999771118164
2020-02-28,17.030000686645508
2020-03-02,18.479999542236328
2020-03-03,18.950000762939453
2020-03-04,18.520000457763672
2020-03-05,19.649999618530273
2020-03-06,18.709999084472656
2020-03-09,17.020000457763672
2020-03-10,15.640000343322754
2020-03-11,15.640000343322754
2020-03-12,14.819999694824219
2020-03-13,15.449999809265137
2020-03-16,13.989999771118164
2020-03-17,12.569999694824219
2020-03-18,12.5
2020-03-19,11.890000343322754
2020-03-20,13.199999809265137
2020-03-23,14.520000457763672
2020-03-24,15.5
2020-03-25,15.600000381469727
2020-03-26,15.3100004196167
2020-03-27,14.300000190734863
2020-03-30,14.319999694824219
2020-03-31,14.600000381469727
2020-04-01,14.170000076293945
2020-04-02,14.630000114440918
2020-04-03,14.220000267028809
2020-04-06,14.470000267028809
2020-04-07,14.270000457763672
2020-04-08,14.149999618530273
2020-04-09,14.449999809265137
2020-04-10,15.149999618530273
2020-04-13,15.220000267028809
2020-04-14,15.0
2020-04-15,14.149999618530273
2020-04-16,14.819999694824219
2020-04-17,14.5
2020-04-20,14.350000381469727
2020-04-21,14.470000267028809
2020-04-22,14.789999961853027
2020-04-24,15.199999809265137
2020-04-27,15.920000076293945
2020-04-28,15.9399995803833
2020-04-29,16.079999923706055
2020-04-30,16.100000381469727
2020-05-04,15.720000267028809
2020-05-05,15.880000114440918
2020-05-06,15.579999923706055
2020-05-07,16.139999389648438
2020-05-08,15.920000076293945
2020-05-11,15.9399995803833
2020-05-12,16.040000915527344
2020-05-13,17.649999618530273
2020-05-14,18.530000686645508
2020-05-15,18.420000076293945
2020-05-18,18.549999237060547
2020-05-20,18.84000015258789
2020-05-21,20.3799991607666
2020-05-22,20.079999923706055
2020-05-27,19.950000762939453
2020-05-28,21.3799991607666
2020-05-29,22.579999923706055
2020-06-01,24.81999969482422
2020-06-02,26.040000915527344
2020-06-03,24.31999969482422
2020-06-04,25.3799991607666
2020-06-05,24.8799991607666
2020-06-08,26.0
2020-06-09,25.719999313354492
2020-06-10,25.100000381469727
2020-06-11,24.68000030517578
2020-06-12,24.81999969482422
2020-06-15,24.440000534057617
2020-06-16,25.059999465942383
2020-06-17,25.65999984741211
2020-06-18,26.18000030517578
2020-06-19,26.959999084472656
2020-06-22,29.639999389648438
2020-06-23,28.8799991607666
2020-06-24,29.84000015258789
2020-06-25,27.860000610351562
2020-06-26,26.18000030517578
2020-06-29,27.81999969482422
2020-06-30,27.739999771118164
2020-07-01,27.799999237060547
2020-07-02,27.739999771118164
2020-07-03,27.34000015258789
2020-07-06,27.520000457763672
2020-07-07,27.31999969482422
2020-07-08,27.799999237060547
2020-07-09,26.600000381469727
2020-07-10,26.600000381469727
2020-07-13,27.139999389648438
2020-07-14,27.3799991607666
2020-07-16,27.299999237060547
2020-07-17,28.360000610351562
2020-07-20,30.600000381469727
2020-07-21,29.719999313354492
