Date,Close
2020-01-02,0.5052649974822998
2020-01-03,0.47800999879837036
2020-01-06,0.4360789954662323
2020-01-07,0.4507550001144409
2020-01-08,0.4423690140247345
2020-01-09,0.45914098620414734
2020-01-10,0.46752700209617615
2020-01-13,0.47800999879837036
2020-01-14,0.47800999879837036
2020-01-15,0.4926849901676178
2020-01-16,0.4905889928340912
2020-01-17,0.4968779981136322
2020-01-20,0.5052649974822998
2020-01-21,0.5052649974822998
2020-01-22,0.4947820007801056
2020-01-23,0.5052649974822998
2020-01-24,0.5052649974822998
2020-01-27,0.5052649974822998
2020-01-28,0.5052649974822998
2020-01-29,0.503167986869812
2020-01-30,0.4968779981136322
2020-01-31,0.4947820007801056
2020-02-03,0.4926849901676178
2020-02-04,0.4968779981136322
2020-02-05,0.5199400186538696
2020-02-06,0.5283259749412537
2020-02-07,0.5157470107078552
2020-02-10,0.4884920120239258
2020-02-11,0.4968779981136322
2020-02-12,0.503167986869812
2020-02-13,0.5073609948158264
2020-02-14,0.4968779981136322
2020-02-17,0.503167986869812
2020-02-18,0.4968779981136322
2020-02-19,0.48639601469039917
2020-02-20,0.4486579895019531
2020-02-21,0.45704400539398193
2020-02-24,0.45704400539398193
2020-02-25,0.46123701333999634
2020-02-26,0.46542999148368835
2020-02-27,0.4297890067100525
2020-02-28,0.40043801069259644
2020-03-02,0.4255959987640381
2020-03-03,0.4465619921684265
2020-03-04,0.4486579895019531
2020-03-05,0.4465619921684265
2020-03-06,0.4402720034122467
2020-03-09,0.3920519948005676
2020-03-10,0.3606039881706238
2020-03-11,0.3606039881706238
2020-03-12,0.27045300602912903
2020-03-13,0.2956109941005707
2020-03-16,0.27045300602912903
2020-03-17,0.28093498945236206
2020-03-18,0.3060939908027649
2020-03-19,0.33334898948669434
2020-03-20,0.33963799476623535
2020-03-23,0.3081899881362915
2020-03-24,0.3249630033969879
2020-03-25,0.3207690119743347
2020-03-26,0.33544498682022095
2020-03-27,0.33125200867652893
2020-03-30,0.33334898948669434
2020-03-31,0.34802401065826416
2020-04-01,0.35012099146842957
2020-04-02,0.35431399941444397
2020-04-03,0.3522169888019562
2020-04-06,0.3647969961166382
2020-04-07,0.3647969961166382
2020-04-08,0.3710860013961792
2020-04-09,0.3794719874858856
2020-04-10,0.39834100008010864
2020-04-13,0.3920519948005676
2020-04-14,0.39414799213409424
2020-04-15,0.3710860013961792
2020-04-16,0.3710860013961792
2020-04-17,0.40672698616981506
2020-04-20,0.40882399678230286
2020-04-21,0.40463098883628845
2020-04-22,0.40463098883628845
2020-04-24,0.40463098883628845
2020-04-27,0.4297890067100525
2020-04-28,0.41721001267433167
2020-04-29,0.4235000014305115
2020-04-30,0.4276930093765259
2020-05-04,0.4444650113582611
2020-05-05,0.4444650113582611
2020-05-06,0.4465619921684265
2020-05-07,0.4486579895019531
2020-05-08,0.4444650113582611
2020-05-11,0.45285099744796753
2020-05-12,0.45704400539398193
2020-05-13,0.47172001004219055
2020-05-14,0.45285099744796753
2020-05-15,0.45285099744796753
2020-05-18,0.46752700209617615
2020-05-20,0.4842990040779114
2020-05-21,0.47172001004219055
2020-05-22,0.480105996131897
2020-05-27,0.4947820007801056
2020-05-28,0.4884920120239258
2020-05-29,0.48639601469039917
2020-06-01,0.4926849901676178
2020-06-02,0.4905889928340912
2020-06-03,0.5094580054283142
2020-06-04,0.5010719895362854
2020-06-05,0.5073609948158264
2020-06-08,0.5576779842376709
2020-06-09,0.6121879816055298
2020-06-10,0.6163809895515442
2020-06-11,0.6038020253181458
2020-06-12,0.6604080200195312
2020-06-15,0.725400984287262
2020-06-16,0.6834700107574463
2020-06-17,0.6583120226860046
2020-06-18,0.6394429802894592
2020-06-19,0.6121879816055298
2020-06-22,0.624767005443573
2020-06-23,0.6163809895515442
2020-06-24,0.6436359882354736
2020-06-25,0.624767005443573
2020-06-26,0.6331530213356018
2020-06-29,0.6415389776229858
2020-06-30,0.6520220041275024
2020-07-01,0.6646010279655457
2020-07-02,0.6771810054779053
2020-07-03,0.6666979789733887
2020-07-06,0.6771810054779053
2020-07-07,0.6729869842529297
2020-07-08,0.6541190147399902
2020-07-09,0.6038020253181458
2020-07-10,0.5807399749755859
2020-07-13,0.6352499723434448
2020-07-14,0.6646010279655457
2020-07-16,0.647828996181488
2020-07-17,0.6583120226860046
2020-07-20,0.6583120226860046
2020-07-21,0.6520220041275024
2020-07-22,0.6436359882354736
2020-07-23,0.6625049710273743
2020-07-24,0.6792770028114319
2020-07-27,0.748462975025177
2020-07-28,0.8218410015106201
2020-07-29,0.9036059975624084
2020-07-30,0.9937570095062256
2020-08-04,1.0922950506210327
2020-08-05,0.9832749962806702
2020-08-06,0.8868340253829956
2020-08-07,0.9602130055427551
2020-08-10,0.8826410174369812
2020-08-11,0.976984977722168
2020-08-12,0.9874680042266846
2020-08-13,0.9203789830207825
2020-08-14,0.884738028049469
2020-08-17,0.9727920293807983
2020-08-18,0.9371510148048401
2020-08-19,0.9245719909667969
2020-08-20,0.9057030081748962
2020-08-21,1.0021439790725708
2020-08-24,0.9560199975967407
2020-08-25,0.9371510148048401
2020-08-26,0.9266679883003235
2020-08-27,0.9350540041923523
2020-08-28,0.9560199975967407
2020-08-31,0.9581159949302673
2020-09-01,0.9706950187683105
2020-09-02,0.976984977722168
2020-09-03,0.9413440227508545
2020-09-04,0.9245719909667969
2020-09-07,0.9476339817047119
2020-09-08,0.9790819883346558
2020-09-09,0.9581159949302673
2020-09-10,0.9413440227508545
2020-09-11,0.9623090028762817
2020-09-14,0.9560199975967407
2020-09-15,0.9539229869842529
2020-09-16,0.9488310217857361
2020-09-17,0.9320589900016785
2020-09-18,0.9344549775123596
2020-09-21,0.9009109735488892
2020-09-22,0.8841379880905151
2020-09-23,0.9152870178222656
2020-09-24,0.9176830053329468
2020-09-25,0.9224749803543091
2020-09-28,0.9009109735488892
2020-09-29,0.9320589900016785
2020-09-30,0.9679999947547913
2020-10-01,0.9344549775123596
2020-10-02,0.9224749803543091
2020-10-05,0.9344549775123596
2020-10-06,0.9464349746704102
2020-10-07,0.9464349746704102
