Date,Close
2020-07-08,16.3700008392334
2020-07-09,15.829999923706055
2020-07-10,16.09000015258789
2020-07-13,16.3700008392334
2020-07-14,16.139999389648438
2020-07-16,16.200000762939453
2020-07-17,16.200000762939453
2020-07-20,16.219999313354492
2020-07-21,16.420000076293945
2020-07-22,16.139999389648438
2020-07-23,16.170000076293945
2020-07-24,16.040000915527344
2020-07-27,16.0
2020-07-28,15.199999809265137
2020-07-29,15.010000228881836
2020-07-30,14.859999656677246
2020-08-04,14.8100004196167
2020-08-05,15.039999961853027
2020-08-06,14.630000114440918
2020-08-07,14.84000015258789
2020-08-10,14.899999618530273
2020-08-11,15.149999618530273
2020-08-12,15.399999618530273
2020-08-13,15.489999771118164
2020-08-14,14.8100004196167
2020-08-17,14.800000190734863
2020-08-18,14.890000343322754
2020-08-19,15.239999771118164
2020-08-20,15.380000114440918
2020-08-21,15.029999732971191
2020-08-24,14.770000457763672
2020-08-25,14.5
2020-08-26,14.430000305175781
2020-08-27,14.579999923706055
2020-08-28,14.5600004196167
2020-08-31,14.319999694824219
2020-09-01,14.289999961853027
2020-09-02,14.489999771118164
2020-09-03,14.460000038146973
2020-09-04,14.779999732971191
2020-09-07,14.890000343322754
2020-09-08,14.510000228881836
2020-09-09,14.430000305175781
2020-09-10,14.4399995803833
2020-09-11,14.34000015258789
2020-09-14,14.270000457763672
2020-09-15,14.350000381469727
2020-09-16,14.3100004196167
2020-09-17,14.34000015258789
2020-09-18,14.4399995803833
2020-09-21,14.699999809265137
2020-09-22,15.109999656677246
2020-09-23,15.529999732971191
2020-09-24,15.449999809265137
2020-09-25,15.239999771118164
2020-09-28,14.979999542236328
2020-09-29,14.989999771118164
2020-09-30,15.180000305175781
2020-10-01,15.3100004196167
2020-10-02,15.279999732971191
2020-10-05,15.739999771118164
2020-10-06,15.670000076293945
2020-10-07,15.789999961853027
2020-10-08,15.720000267028809
2020-10-09,15.989999771118164
2020-10-12,16.450000762939453
2020-10-13,16.3700008392334
2020-10-14,16.8700008392334
2020-10-15,16.510000228881836
2020-10-16,16.850000381469727
2020-10-19,17.270000457763672
2020-10-20,17.09000015258789
2020-10-21,16.649999618530273
2020-10-22,16.3700008392334
2020-10-23,16.31999969482422
2020-10-26,15.619999885559082
2020-10-27,15.510000228881836
2020-10-28,14.9399995803833
2020-10-30,14.65999984741211
2020-11-02,15.039999961853027
2020-11-03,15.3100004196167
2020-11-04,15.279999732971191
2020-11-05,15.760000228881836
2020-11-06,16.040000915527344
2020-11-09,16.260000228881836
2020-11-10,15.390000343322754
2020-11-11,15.84000015258789
2020-11-12,15.920000076293945
2020-11-13,16.229999542236328
2020-11-16,16.06999969482422
2020-11-17,15.65999984741211
2020-11-18,15.859999656677246
2020-11-19,16.040000915527344
2020-11-20,16.100000381469727
2020-11-23,15.850000381469727
2020-11-24,15.760000228881836
2020-11-25,15.699999809265137
2020-11-26,15.859999656677246
2020-11-27,15.710000038146973
2020-11-30,14.729999542236328
2020-12-01,15.270000457763672
2020-12-02,15.1899995803833
2020-12-03,15.600000381469727
2020-12-04,15.670000076293945
2020-12-07,15.399999618530273
2020-12-08,15.5
2020-12-09,15.4399995803833
2020-12-10,15.399999618530273
2020-12-11,15.359999656677246
2020-12-14,15.619999885559082
2020-12-15,15.529999732971191
2020-12-16,15.869999885559082
2020-12-17,15.8100004196167
2020-12-18,16.18000030517578
2020-12-21,15.550000190734863
2020-12-22,15.6899995803833
2020-12-23,15.699999809265137
2020-12-24,15.800000190734863
2020-12-25,16.010000228881836
2020-12-28,16.040000915527344
2020-12-29,15.949999809265137
2020-12-30,16.229999542236328
2020-12-31,16.139999389648438
2021-01-04,16.43000030517578
2021-01-05,16.530000686645508
2021-01-06,16.860000610351562
2021-01-07,16.790000915527344
2021-01-08,16.860000610351562
2021-01-11,16.809999465942383
2021-01-12,16.700000762939453
2021-01-13,17.149999618530273
2021-01-14,16.860000610351562
2021-01-15,16.610000610351562
2021-01-18,16.739999771118164
2021-01-19,16.969999313354492
2021-01-20,16.760000228881836
2021-01-21,16.56999969482422
2021-01-22,16.540000915527344
2021-01-25,16.690000534057617
2021-01-26,16.540000915527344
2021-01-27,16.399999618530273
2021-01-28,16.399999618530273
2021-01-29,15.9399995803833
2021-02-01,16.06999969482422
2021-02-02,16.299999237060547
2021-02-03,16.579999923706055
2021-02-04,16.729999542236328
2021-02-05,16.719999313354492
2021-02-08,16.520000457763672
2021-02-09,16.81999969482422
2021-02-10,16.729999542236328
2021-02-11,16.549999237060547
2021-02-12,16.670000076293945
2021-02-15,17.1299991607666
2021-02-16,16.860000610351562
2021-02-17,16.639999389648438
2021-02-18,16.56999969482422
2021-02-19,17.079999923706055
2021-02-22,16.559999465942383
2021-02-23,16.100000381469727
2021-02-24,15.649999618530273
2021-02-25,15.890000343322754
2021-02-26,15.850000381469727
2021-03-01,16.1200008392334
2021-03-02,16.100000381469727
2021-03-03,16.15999984741211
2021-03-04,16.1200008392334
2021-03-05,16.239999771118164
2021-03-08,16.329999923706055
2021-03-09,16.479999542236328
2021-03-10,16.700000762939453
2021-03-11,16.549999237060547
2021-03-12,16.56999969482422
2021-03-15,16.610000610351562
2021-03-16,16.719999313354492
2021-03-17,16.459999084472656
2021-03-18,16.209999084472656
2021-03-19,15.850000381469727
2021-03-22,14.270000457763672
2021-03-23,14.890000343322754
2021-03-24,15.149999618530273
2021-03-25,14.979999542236328
2021-03-26,14.779999732971191
2021-03-29,14.699999809265137
2021-03-30,14.90999984741211
2021-03-31,14.970000267028809
2021-04-01,15.279999732971191
2021-04-02,15.130000114440918
2021-04-05,15.170000076293945
2021-04-06,15.600000381469727
2021-04-07,15.180000305175781
2021-04-08,15.34000015258789
2021-04-09,15.119999885559082
2021-04-12,14.770000457763672
2021-04-13,14.699999809265137
2021-04-14,14.90999984741211
2021-04-15,15.050000190734863
2021-04-16,15.079999923706055
2021-04-19,14.979999542236328
2021-04-20,14.800000190734863
2021-04-21,14.670000076293945
2021-04-22,15.0
2021-04-26,15.180000305175781
2021-04-27,15.25
2021-04-28,15.25
2021-04-29,15.520000457763672
2021-04-30,14.84000015258789
2021-05-03,14.869999885559082
2021-05-04,14.800000190734863
2021-05-05,14.789999961853027
2021-05-06,14.770000457763672
2021-05-07,15.170000076293945
2021-05-10,15.260000228881836
2021-05-11,15.220000267028809
2021-05-12,15.199999809265137
2021-05-17,15.65999984741211
2021-05-18,15.579999923706055
2021-05-20,15.59000015258789
2021-05-21,15.59000015258789
2021-05-24,15.760000228881836
2021-05-25,15.449999809265137
2021-05-26,15.869999885559082
2021-05-27,15.699999809265137
2021-05-28,15.779999732971191
2021-05-31,15.84000015258789
2021-06-01,15.979999542236328
2021-06-02,16.100000381469727
2021-06-03,15.970000267028809
2021-06-04,16.190000534057617
2021-06-07,16.309999465942383
2021-06-08,16.399999618530273
2021-06-09,16.350000381469727
2021-06-10,16.5
2021-06-11,16.520000457763672
2021-06-14,16.549999237060547
2021-06-15,16.600000381469727
2021-06-16,16.600000381469727
2021-06-17,16.649999618530273
2021-06-18,16.549999237060547
2021-06-21,16.700000762939453
2021-06-22,16.850000381469727
2021-06-23,16.860000610351562
2021-06-24,17.049999237060547
2021-06-25,17.040000915527344
2021-06-28,17.020000457763672
2021-06-29,16.5
2021-06-30,16.100000381469727
2021-07-01,16.239999771118164
2021-07-02,16.049999237060547
2021-07-05,16.010000228881836
2021-07-06,16.010000228881836
2021-07-07,16.18000030517578
2021-07-08,15.930000305175781
2021-07-09,16.020000457763672
2021-07-12,15.670000076293945
2021-07-13,15.710000038146973
2021-07-14,15.739999771118164
2021-07-16,15.619999885559082
2021-07-19,15.25
2021-07-26,15.1899995803833
2021-07-27,15.25
2021-07-28,15.229999542236328
2021-07-29,15.510000228881836
2021-07-30,15.380000114440918
2021-08-02,15.199999809265137
2021-08-03,15.239999771118164
2021-08-04,15.199999809265137
2021-08-05,15.25
2021-08-06,15.380000114440918
2021-08-09,15.350000381469727
2021-08-10,15.420000076293945
2021-08-11,15.130000114440918
2021-08-12,15.59000015258789
2021-08-13,15.430000305175781
2021-08-16,15.40999984741211
2021-08-17,15.720000267028809
2021-08-18,15.739999771118164
2021-08-19,15.6899995803833
2021-08-20,15.989999771118164
2021-08-23,15.949999809265137
2021-08-24,16.31999969482422
2021-08-25,16.059999465942383
2021-08-26,16.010000228881836
2021-08-27,15.949999809265137
2021-08-31,16.389999389648438
2021-09-01,16.440000534057617
2021-09-02,16.3700008392334
2021-09-03,16.15999984741211
2021-09-06,16.110000610351562
2021-09-07,15.930000305175781
2021-09-08,15.9399995803833
2021-09-09,16.280000686645508
2021-09-10,15.949999809265137
2021-09-13,16.06999969482422
2021-09-14,15.84000015258789
2021-09-15,15.539999961853027
2021-09-16,15.539999961853027
2021-09-17,15.640000343322754
2021-09-20,15.449999809265137
2021-09-21,15.380000114440918
2021-09-22,15.510000228881836
2021-09-23,15.420000076293945
2021-09-24,15.399999618530273
2021-09-27,15.319999694824219
2021-09-28,15.1899995803833
2021-09-29,15.260000228881836
2021-09-30,15.329999923706055
2021-10-01,15.09000015258789
2021-10-04,15.010000228881836
2021-10-05,14.869999885559082
2021-10-06,14.850000381469727
2021-10-07,15.180000305175781
2021-10-08,15.0600004196167
2021-10-11,15.130000114440918
2021-10-12,15.100000381469727
2021-10-13,15.199999809265137
2021-10-14,15.15999984741211
2021-10-15,15.300000190734863
2021-10-18,15.329999923706055
2021-10-19,15.4399995803833
2021-10-20,15.529999732971191
2021-10-21,15.869999885559082
2021-10-22,15.920000076293945
2021-10-25,15.8100004196167
2021-10-26,15.729999542236328
2021-10-27,15.449999809265137
2021-10-28,15.289999961853027
2021-11-01,15.600000381469727
2021-11-02,15.59000015258789
2021-11-03,15.84000015258789
2021-11-04,16.829999923706055
2021-11-05,16.809999465942383
2021-11-08,16.8700008392334
2021-11-09,16.65999984741211
2021-11-10,16.920000076293945
2021-11-11,17.139999389648438
2021-11-12,17.260000228881836
2021-11-15,17.59000015258789
2021-11-16,17.31999969482422
2021-11-17,17.639999389648438
2021-11-18,17.90999984741211
2021-11-19,18.020000457763672
2021-11-22,17.829999923706055
2021-11-23,17.81999969482422
2021-11-24,18.450000762939453
2021-11-25,19.059999465942383
2021-11-26,18.3700008392334
2021-11-29,18.479999542236328
2021-11-30,18.899999618530273
2021-12-01,19.5
2021-12-02,19.739999771118164
2021-12-03,20.299999237060547
2021-12-06,20.360000610351562
2021-12-07,20.579999923706055
2021-12-08,20.600000381469727
2021-12-09,20.280000686645508
2021-12-10,20.0
2021-12-13,20.639999389648438
2021-12-14,21.520000457763672
2021-12-15,22.1200008392334
2021-12-16,23.299999237060547
2021-12-17,21.0
2021-12-20,21.200000762939453
2021-12-21,19.079999923706055
2021-12-22,18.030000686645508
2021-12-23,18.6200008392334
2021-12-24,19.329999923706055
2021-12-27,18.899999618530273
2021-12-28,18.600000381469727
2021-12-29,19.600000381469727
2021-12-30,18.790000915527344
2021-12-31,18.459999084472656
2022-01-03,19.09000015258789
2022-01-04,19.639999389648438
2022-01-05,20.15999984741211
2022-01-06,19.700000762939453
2022-01-07,19.5
2022-01-10,19.540000915527344
2022-01-11,19.510000228881836
2022-01-12,20.079999923706055
2022-01-13,19.760000228881836
2022-01-14,19.389999389648438
2022-01-17,19.600000381469727
2022-01-18,18.6299991607666
2022-01-19,18.860000610351562
2022-01-20,18.350000381469727
2022-01-21,18.299999237060547
2022-01-24,17.670000076293945
2022-01-25,18.899999618530273
2022-01-26,18.540000915527344
2022-01-27,19.34000015258789
2022-01-28,18.799999237060547
2022-01-31,18.690000534057617
2022-02-01,18.459999084472656
2022-02-02,18.100000381469727
2022-02-03,18.079999923706055
2022-02-04,18.020000457763672
2022-02-07,18.440000534057617
2022-02-08,18.059999465942383
2022-02-09,18.100000381469727
2022-02-10,18.610000610351562
2022-02-11,18.899999618530273
2022-02-14,18.489999771118164
2022-02-15,18.780000686645508
2022-02-16,18.770000457763672
2022-02-17,18.170000076293945
2022-02-18,19.209999084472656
2022-02-21,19.34000015258789
2022-02-22,20.739999771118164
2022-02-23,20.559999465942383
2022-02-24,20.020000457763672
2022-02-25,19.8700008392334
2022-02-28,20.520000457763672
2022-03-01,20.15999984741211
2022-03-02,21.15999984741211
2022-03-03,21.3799991607666
2022-03-04,20.299999237060547
2022-03-07,20.559999465942383
2022-03-08,20.34000015258789
2022-03-09,20.760000228881836
2022-03-10,20.780000686645508
2022-03-11,21.639999389648438
2022-03-14,21.579999923706055
2022-03-15,21.100000381469727
2022-03-16,21.360000610351562
2022-03-17,21.899999618530273
2022-03-18,22.040000915527344
2022-03-21,21.959999084472656
2022-03-22,21.899999618530273
2022-03-23,21.81999969482422
2022-03-24,21.940000534057617
2022-03-25,22.059999465942383
2022-03-28,21.700000762939453
2022-03-29,22.020000457763672
2022-03-30,22.440000534057617
2022-03-31,22.540000915527344
2022-04-01,22.200000762939453
2022-04-04,22.780000686645508
2022-04-05,22.5
2022-04-06,22.260000228881836
2022-04-07,22.1200008392334
2022-04-08,22.1200008392334
2022-04-11,22.700000762939453
2022-04-12,22.31999969482422
2022-04-13,22.579999923706055
2022-04-14,23.020000457763672
2022-04-15,23.1200008392334
2022-04-18,23.139999389648438
2022-04-19,23.31999969482422
2022-04-20,23.540000915527344
2022-04-21,23.5
2022-04-22,22.760000228881836
2022-04-25,23.020000457763672
2022-04-26,23.239999771118164
2022-04-27,23.020000457763672
2022-04-28,23.100000381469727
2022-04-29,21.639999389648438
2022-05-05,21.299999237060547
2022-05-06,20.299999237060547
2022-05-09,20.639999389648438
2022-05-10,21.020000457763672
2022-05-11,20.31999969482422
2022-05-12,19.850000381469727
2022-05-13,19.790000915527344
2022-05-16,19.559999465942383
2022-05-17,19.299999237060547
2022-05-18,19.139999389648438
2022-05-20,18.6200008392334
2022-05-23,19.200000762939453
2022-05-24,18.790000915527344
2022-05-25,19.1200008392334
2022-05-26,19.690000534057617
2022-05-27,19.0
2022-05-30,19.510000228881836
2022-05-31,19.34000015258789
2022-06-01,19.389999389648438
2022-06-02,19.389999389648438
2022-06-03,19.399999618530273
2022-06-06,19.639999389648438
2022-06-07,19.260000228881836
2022-06-08,18.25
2022-06-09,18.170000076293945
2022-06-10,17.93000030517578
2022-06-13,17.799999237060547
2022-06-14,17.799999237060547
2022-06-15,17.809999465942383
2022-06-16,17.43000030517578
2022-06-17,17.8700008392334
2022-06-20,17.709999084472656
2022-06-21,18.049999237060547
2022-06-22,18.049999237060547
2022-06-23,17.700000762939453
2022-06-24,17.799999237060547
2022-06-27,17.649999618530273
2022-06-28,17.3799991607666
2022-06-29,16.68000030517578
2022-06-30,16.200000762939453
2022-07-01,16.579999923706055
2022-07-04,16.940000534057617
2022-07-05,16.959999084472656
2022-07-06,17.579999923706055
2022-07-07,17.600000381469727
2022-07-08,17.40999984741211
2022-07-13,17.200000762939453
2022-07-14,16.889999389648438
2022-07-18,17.25
2022-07-19,17.920000076293945
2022-07-20,18.290000915527344
2022-07-21,17.940000534057617
2022-07-22,17.889999389648438
2022-07-25,17.780000686645508
2022-07-26,17.15999984741211
2022-07-27,16.979999542236328
2022-07-28,16.739999771118164
