Date,Close
2022-02-15,28.399999618530273
2022-02-16,28.100000381469727
2022-02-17,27.459999084472656
2022-02-18,28.639999389648438
2022-02-21,27.799999237060547
2022-02-22,28.100000381469727
2022-02-23,28.799999237060547
2022-02-24,25.920000076293945
2022-02-25,27.760000228881836
2022-02-28,26.600000381469727
2022-03-01,25.780000686645508
2022-03-02,26.200000762939453
2022-03-03,26.280000686645508
2022-03-04,28.200000762939453
2022-03-07,28.799999237060547
2022-03-08,28.15999984741211
2022-03-09,28.0
2022-03-10,28.579999923706055
2022-03-11,28.040000915527344
2022-03-14,28.040000915527344
2022-03-15,27.600000381469727
2022-03-16,27.15999984741211
2022-03-17,27.31999969482422
2022-03-18,28.399999618530273
2022-03-21,28.479999542236328
2022-03-22,28.1200008392334
2022-03-23,27.479999542236328
2022-03-24,27.399999618530273
2022-03-25,27.360000610351562
2022-03-28,27.299999237060547
2022-03-29,27.399999618530273
2022-03-30,27.600000381469727
2022-03-31,27.940000534057617
2022-04-01,28.079999923706055
2022-04-04,28.520000457763672
2022-04-05,27.84000015258789
2022-04-06,27.100000381469727
2022-04-07,27.040000915527344
2022-04-08,27.0
2022-04-11,26.18000030517578
2022-04-12,26.360000610351562
2022-04-13,25.920000076293945
2022-04-14,25.079999923706055
2022-04-15,26.15999984741211
2022-04-18,26.0
2022-04-19,26.399999618530273
2022-04-20,26.040000915527344
2022-04-21,25.84000015258789
2022-04-22,25.200000762939453
2022-04-25,24.479999542236328
2022-04-26,23.520000457763672
2022-04-27,23.6200008392334
2022-04-28,24.1200008392334
2022-04-29,24.139999389648438
2022-05-05,24.440000534057617
2022-05-06,23.899999618530273
2022-05-09,24.1200008392334
2022-05-10,24.81999969482422
2022-05-11,24.31999969482422
2022-05-12,26.739999771118164
2022-05-13,28.0
2022-05-16,27.079999923706055
2022-05-17,25.200000762939453
2022-05-18,24.6200008392334
2022-05-20,24.100000381469727
2022-05-23,24.3799991607666
2022-05-24,24.31999969482422
2022-05-25,24.5
2022-05-26,24.600000381469727
2022-05-27,24.799999237060547
2022-05-30,24.8799991607666
2022-05-31,25.520000457763672
2022-06-01,24.920000076293945
2022-06-02,24.739999771118164
2022-06-03,24.299999237060547
2022-06-06,24.059999465942383
2022-06-07,24.15999984741211
2022-06-08,22.84000015258789
2022-06-09,23.8799991607666
2022-06-10,23.780000686645508
2022-06-13,23.479999542236328
2022-06-14,23.760000228881836
2022-06-15,24.219999313354492
2022-06-16,24.280000686645508
2022-06-17,24.15999984741211
2022-06-20,23.899999618530273
2022-06-21,23.739999771118164
2022-06-22,23.68000030517578
2022-06-23,23.700000762939453
2022-06-24,23.65999984741211
2022-06-27,23.440000534057617
2022-06-28,23.0
2022-06-29,22.780000686645508
2022-06-30,22.399999618530273
2022-07-01,22.459999084472656
2022-07-04,23.059999465942383
2022-07-05,22.219999313354492
2022-07-06,22.219999313354492
2022-07-07,22.860000610351562
2022-07-08,23.219999313354492
2022-07-13,22.459999084472656
2022-07-14,22.440000534057617
2022-07-18,22.100000381469727
2022-07-19,22.040000915527344
2022-07-20,21.8799991607666
2022-07-21,21.68000030517578
2022-07-22,21.760000228881836
2022-07-25,22.059999465942383
2022-07-26,21.68000030517578
2022-07-27,21.6200008392334
2022-07-28,21.6200008392334
