Date,Close
2020-12-30,6.450191974639893
2020-12-31,6.730127811431885
2021-01-04,6.718463897705078
2021-01-05,6.665976047515869
2021-01-06,6.881760120391846
2021-01-07,7.068384170532227
2021-01-08,7.074215888977051
2021-01-11,6.957575798034668
2021-01-12,7.1733598709106445
2021-01-13,7.1033759117126465
2021-01-14,7.1558637619018555
2021-01-15,6.899256229400635
2021-01-18,7.389143943786621
2021-01-19,7.214183807373047
2021-01-20,7.546607971191406
2021-01-21,7.3949761390686035
2021-01-22,7.5699357986450195
2021-01-25,7.61076021194458
2021-01-26,7.8440399169921875
2021-01-27,7.453296184539795
2021-01-28,7.581600189208984
2021-01-29,7.40664005279541
2021-02-01,7.482456207275391
2021-02-02,8.094816207885742
2021-02-03,7.9140238761901855
2021-02-04,7.88486385345459
2021-02-05,7.908192157745361
2021-02-08,8.380583763122559
2021-02-09,8.135640144348145
2021-02-10,8.135640144348145
2021-02-11,8.258111953735352
2021-02-12,8.328096389770508
2021-02-15,8.573040008544922
2021-02-16,8.584704399108887
2021-02-17,8.252280235290527
2021-02-18,8.43890380859375
2021-02-19,8.718839645385742
2021-02-22,8.981280326843262
2021-02-23,8.403911590576172
2021-02-24,8.0481595993042
2021-02-25,7.838208198547363
2021-02-26,7.7565598487854
2021-03-01,8.53221607208252
2021-03-02,8.643024444580078
2021-03-03,8.573040008544922
2021-03-04,8.60219955444336
2021-03-05,8.456399917602539
2021-03-08,8.281439781188965
2021-03-09,8.567208290100098
2021-03-10,9.418680191040039
2021-03-11,9.908568382263184
2021-03-12,9.331199645996094
2021-03-15,9.039600372314453
2021-03-16,8.952119827270508
2021-03-17,9.541152000427246
2021-03-18,10.04853630065918
2021-03-19,9.885239601135254
2021-03-22,8.899632453918457
2021-03-23,8.485560417175293
2021-03-24,8.987112045288086
2021-03-25,8.981280326843262
2021-03-26,8.75383186340332
2021-03-29,8.584704399108887
2021-03-30,8.450568199157715
2021-03-31,8.415575981140137
2021-04-01,8.543880462646484
2021-04-02,8.590536117553711
2021-04-05,8.701343536376953
2021-04-06,8.567208290100098
2021-04-07,8.34559154510498
2021-04-08,8.281439781188965
2021-04-09,7.96068000793457
2021-04-12,7.814879894256592
2021-04-13,7.750728130340576
2021-04-14,7.978176116943359
2021-04-15,8.141471862792969
2021-04-16,8.019000053405762
2021-04-19,7.715735912322998
2021-04-20,7.44163179397583
2021-04-21,7.161695957183838
2021-04-22,7.873199939727783
2021-04-26,7.937352180480957
2021-04-27,8.193960189819336
2021-04-28,8.491392135620117
2021-04-29,8.491392135620117
2021-04-30,8.619695663452148
2021-05-03,8.701343536376953
2021-05-04,9.132911682128906
2021-05-05,9.342864036560059
2021-05-06,9.121248245239258
2021-05-07,9.057095527648926
2021-05-10,9.080424308776855
2021-05-11,8.75383186340332
2021-05-12,8.893799781799316
2021-05-17,9.115415573120117
2021-05-18,9.511992454528809
2021-05-20,9.768600463867188
2021-05-21,9.686951637268066
2021-05-24,9.64029598236084
2021-05-25,9.302040100097656
2021-05-26,9.71611213684082
2021-05-27,9.599472045898438
2021-05-28,9.62279987335205
2021-05-31,9.366191864013672
2021-06-01,9.267047882080078
2021-06-02,9.220392227172852
2021-06-03,8.99294376373291
2021-06-04,8.99294376373291
2021-06-07,9.097920417785645
2021-06-08,9.097920417785645
2021-06-09,9.185400009155273
2021-06-10,9.47116756439209
2021-06-11,9.511992454528809
2021-06-14,9.272879600524902
2021-06-15,9.25538444519043
2021-06-16,9.167903900146484
2021-06-17,9.0104398727417
2021-06-18,8.759663581848145
2021-06-21,8.806320190429688
2021-06-22,9.150407791137695
2021-06-23,9.185400009155273
2021-06-24,9.593640327453613
2021-06-25,9.576144218444824
2021-06-28,9.558648109436035
2021-06-29,10.089360237121582
2021-06-30,9.698616027832031
2021-07-01,9.774432182312012
2021-07-02,10.235159873962402
2021-07-05,10.544256210327148
2021-07-06,10.223496437072754
2021-07-07,10.136015892028809
2021-07-08,10.095191955566406
2021-07-09,10.322640419006348
2021-07-12,9.961055755615234
2021-07-13,9.599472045898438
2021-07-14,9.657792091369629
2021-07-16,9.681119918823242
2021-07-19,9.62279987335205
2021-07-26,9.506159782409668
2021-07-27,9.826919555664062
2021-07-28,9.856080055236816
2021-07-29,9.961055755615234
2021-07-30,9.920231819152832
2021-08-02,9.80359172821045
2021-08-03,10.10102367401123
2021-08-04,10.229328155517578
2021-08-05,10.188504219055176
2021-08-06,10.083527565002441
2021-08-09,9.908568382263184
2021-08-10,9.908568382263184
2021-08-11,9.47700023651123
2021-08-12,9.611136436462402
2021-08-13,9.605303764343262
2021-08-16,9.611136436462402
2021-08-17,9.191231727600098
2021-08-18,9.337032318115234
2021-08-19,9.710280418395996
2021-08-20,9.430343627929688
2021-08-23,9.296208381652832
2021-08-24,8.952119827270508
2021-08-25,8.981280326843262
2021-08-26,8.8296480178833
2021-08-27,8.911295890808105
2021-08-31,8.94045639038086
2021-09-01,9.0104398727417
2021-09-02,8.987112045288086
2021-09-03,9.103752136230469
2021-09-06,9.359999656677246
2021-09-07,9.1899995803833
2021-09-08,8.979999542236328
2021-09-09,9.020000457763672
2021-09-10,8.850000381469727
2021-09-13,8.880000114440918
2021-09-14,8.989999771118164
2021-09-15,8.800000190734863
2021-09-16,8.9399995803833
2021-09-17,8.850000381469727
2021-09-20,8.470000267028809
2021-09-21,8.369999885559082
2021-09-22,8.319999694824219
2021-09-23,8.520000457763672
2021-09-24,8.84000015258789
2021-09-27,8.899999618530273
2021-09-28,8.979999542236328
2021-09-29,9.079999923706055
2021-09-30,9.039999961853027
2021-10-01,8.829999923706055
2021-10-04,8.899999618530273
2021-10-05,9.25
2021-10-06,8.970000267028809
2021-10-07,9.09000015258789
2021-10-08,9.050000190734863
2021-10-11,9.130000114440918
2021-10-12,9.100000381469727
2021-10-13,9.09000015258789
2021-10-14,9.199999809265137
2021-10-15,8.960000038146973
2021-10-18,8.680000305175781
2021-10-19,8.630000114440918
2021-10-20,8.630000114440918
2021-10-21,8.640000343322754
2021-10-22,8.609999656677246
2021-10-25,8.529999732971191
2021-10-26,8.550000190734863
2021-10-27,8.5600004196167
2021-10-28,8.520000457763672
2021-11-01,8.760000228881836
2021-11-02,8.710000038146973
2021-11-03,8.989999771118164
2021-11-04,9.0
2021-11-05,9.050000190734863
2021-11-08,9.149999618530273
2021-11-09,9.119999885559082
2021-11-10,9.0
2021-11-11,8.920000076293945
2021-11-12,9.020000457763672
2021-11-15,9.039999961853027
2021-11-16,9.100000381469727
2021-11-17,9.079999923706055
2021-11-18,9.1899995803833
2021-11-19,9.479999542236328
2021-11-22,9.699999809265137
2021-11-23,9.75
2021-11-24,10.199999809265137
2021-11-25,10.069999694824219
2021-11-26,10.369999885559082
2021-11-29,10.699999809265137
2021-11-30,11.069999694824219
2021-12-01,11.020000457763672
2021-12-02,11.460000038146973
2021-12-03,11.960000038146973
2021-12-06,11.5600004196167
2021-12-07,12.470000267028809
2021-12-08,12.600000381469727
2021-12-09,12.4399995803833
2021-12-10,12.770000457763672
2021-12-13,12.84000015258789
2021-12-14,13.15999984741211
2021-12-15,13.0600004196167
2021-12-16,13.850000381469727
2021-12-17,13.199999809265137
2021-12-20,13.0600004196167
2021-12-21,11.789999961853027
2021-12-22,11.069999694824219
2021-12-23,10.899999618530273
2021-12-24,11.649999618530273
2021-12-27,11.399999618530273
2021-12-28,11.130000114440918
2021-12-29,11.579999923706055
2021-12-30,12.0600004196167
2021-12-31,11.850000381469727
2022-01-03,12.399999618530273
2022-01-04,12.369999885559082
2022-01-05,12.630000114440918
2022-01-06,12.350000381469727
2022-01-07,12.6899995803833
2022-01-10,13.489999771118164
2022-01-11,13.649999618530273
2022-01-12,13.270000457763672
2022-01-13,13.489999771118164
2022-01-14,13.229999542236328
2022-01-17,13.010000228881836
2022-01-18,12.460000038146973
2022-01-19,12.979999542236328
2022-01-20,13.199999809265137
2022-01-21,12.819999694824219
2022-01-24,12.100000381469727
2022-01-25,13.0
2022-01-26,12.989999771118164
2022-01-27,12.8100004196167
2022-01-28,12.710000038146973
2022-01-31,12.9399995803833
2022-02-01,13.15999984741211
2022-02-02,12.949999809265137
2022-02-03,13.289999961853027
2022-02-04,12.970000267028809
2022-02-07,13.180000305175781
2022-02-08,13.710000038146973
2022-02-09,13.529999732971191
2022-02-10,13.569999694824219
2022-02-11,13.430000305175781
2022-02-14,13.0
2022-02-15,13.109999656677246
2022-02-16,12.989999771118164
2022-02-17,13.399999618530273
2022-02-18,13.5
2022-02-21,13.199999809265137
2022-02-22,13.0600004196167
2022-02-23,12.979999542236328
2022-02-24,12.1899995803833
2022-02-25,12.479999542236328
2022-02-28,12.0
2022-03-01,11.979999542236328
2022-03-02,12.420000076293945
2022-03-03,12.289999961853027
2022-03-04,11.9399995803833
2022-03-07,11.930000305175781
2022-03-08,11.979999542236328
2022-03-09,12.0
2022-03-10,11.920000076293945
2022-03-11,12.149999618530273
2022-03-14,11.890000343322754
2022-03-15,11.65999984741211
2022-03-16,11.699999809265137
2022-03-17,11.890000343322754
2022-03-18,11.760000228881836
2022-03-21,11.880000114440918
2022-03-22,12.25
2022-03-23,12.5
2022-03-24,13.270000457763672
2022-03-25,13.15999984741211
2022-03-28,13.859999656677246
2022-03-29,13.9399995803833
2022-03-30,12.550000190734863
2022-03-31,12.180000305175781
2022-04-01,12.350000381469727
2022-04-04,12.350000381469727
2022-04-05,12.0600004196167
2022-04-06,12.010000228881836
2022-04-07,11.970000267028809
2022-04-08,11.859999656677246
2022-04-11,12.4399995803833
2022-04-12,12.319999694824219
2022-04-13,12.010000228881836
2022-04-14,12.020000457763672
2022-04-15,12.180000305175781
2022-04-18,12.149999618530273
2022-04-19,12.09000015258789
2022-04-20,12.069999694824219
2022-04-21,12.6899995803833
2022-04-22,12.630000114440918
2022-04-25,12.329999923706055
2022-04-26,11.899999618530273
2022-04-27,11.9399995803833
2022-04-28,12.050000190734863
2022-04-29,12.390000343322754
2022-05-05,12.420000076293945
2022-05-06,12.300000190734863
2022-05-09,12.119999885559082
2022-05-10,12.260000228881836
2022-05-11,12.300000190734863
2022-05-12,12.020000457763672
2022-05-13,12.619999885559082
2022-05-16,13.399999618530273
2022-05-17,13.40999984741211
2022-05-18,13.180000305175781
2022-05-20,12.920000076293945
2022-05-23,12.579999923706055
2022-05-24,12.25
2022-05-25,12.380000114440918
2022-05-26,12.539999961853027
2022-05-27,13.109999656677246
2022-05-30,13.260000228881836
2022-05-31,13.25
2022-06-01,13.489999771118164
2022-06-02,13.260000228881836
2022-06-03,13.5
2022-06-06,14.229999542236328
2022-06-07,14.600000381469727
2022-06-08,14.270000457763672
2022-06-09,14.180000305175781
2022-06-10,13.899999618530273
2022-06-13,13.779999732971191
2022-06-14,14.140000343322754
2022-06-15,13.880000114440918
2022-06-16,13.609999656677246
2022-06-17,13.649999618530273
2022-06-20,13.569999694824219
2022-06-21,13.619999885559082
2022-06-22,13.40999984741211
2022-06-23,13.170000076293945
2022-06-24,13.579999923706055
2022-06-27,13.4399995803833
2022-06-28,13.319999694824219
2022-06-29,12.829999923706055
2022-06-30,12.739999771118164
2022-07-01,13.0
2022-07-04,12.949999809265137
2022-07-05,12.510000228881836
2022-07-06,12.600000381469727
2022-07-07,12.699999809265137
2022-07-08,13.0
2022-07-13,12.800000190734863
2022-07-14,12.600000381469727
2022-07-18,12.600000381469727
2022-07-19,12.989999771118164
2022-07-20,13.40999984741211
2022-07-21,13.239999771118164
2022-07-22,13.3100004196167
2022-07-25,13.420000076293945
2022-07-26,13.789999961853027
2022-07-27,13.510000228881836
2022-07-28,13.199999809265137
