Date,Close
2021-04-20,6.936086177825928
2021-04-21,7.095170021057129
2021-04-22,7.0824432373046875
2021-04-26,7.476973056793213
2021-04-27,7.874029159545898
2021-04-28,7.813921928405762
2021-04-29,7.822508811950684
2021-04-30,7.685121059417725
2021-05-03,7.839682102203369
2021-05-04,7.680828094482422
2021-05-05,7.539146900177002
2021-05-06,7.491919994354248
2021-05-07,7.418932914733887
2021-05-10,7.479040145874023
2021-05-11,7.367412090301514
2021-05-12,7.260077953338623
2021-05-17,7.440399169921875
2021-05-18,7.307304859161377
2021-05-20,7.1613311767578125
2021-05-21,7.2858381271362305
2021-05-24,7.135571002960205
2021-05-25,6.912315845489502
2021-05-26,7.062582969665527
2021-05-27,6.744874000549316
2021-05-28,6.8350348472595215
2021-05-31,6.616074085235596
2021-06-01,7.277252197265625
2021-06-02,7.466159820556641
2021-06-03,7.242905139923096
2021-06-04,7.152743816375732
2021-06-07,7.251491069793701
2021-06-08,7.341651916503906
2021-06-09,7.29013204574585
2021-06-10,7.324479103088379
2021-06-11,7.303011894226074
2021-06-14,7.109809875488281
2021-06-15,6.998182773590088
2021-06-16,6.869381904602051
2021-06-17,6.856502056121826
2021-06-18,6.916608810424805
2021-06-21,6.877968788146973
2021-06-22,6.895142078399658
2021-06-23,6.706233978271484
2021-06-24,6.5731401443481445
2021-06-25,6.294071197509766
2021-06-28,6.221084117889404
2021-06-29,6.0708160400390625
2021-06-30,5.834681034088135
2021-07-01,5.942015171051025
2021-07-02,6.143803119659424
2021-07-05,6.3412981033325195
2021-07-06,6.203910827636719
2021-07-07,6.203910827636719
2021-07-08,6.049348831176758
2021-07-09,5.942015171051025
2021-07-12,5.68011999130249
2021-07-13,6.083695888519287
2021-07-14,6.689061164855957
2021-07-16,6.508738994598389
2021-07-19,6.4185791015625
2021-07-26,6.371352195739746
2021-07-27,6.3412981033325195
2021-07-28,6.2468438148498535
2021-07-29,6.298365116119385
2021-07-30,6.191030025482178
2021-08-02,6.203910827636719
2021-08-03,6.203910827636719
2021-08-04,6.2468438148498535
2021-08-05,6.367057800292969
2021-08-06,6.397111892700195
2021-08-09,6.2468438148498535
2021-08-10,6.182444095611572
2021-08-11,5.963481903076172
2021-08-12,6.160976886749268
2021-08-13,6.100870132446289
2021-08-16,6.083695888519287
2021-08-17,6.053643226623535
2021-08-18,5.972068786621094
2021-08-19,5.984949111938477
2021-08-20,5.989242076873779
2021-08-23,6.006415843963623
2021-08-24,5.997828960418701
2021-08-25,5.856147766113281
2021-08-26,5.770280838012695
2021-08-27,5.830388069152832
2021-08-31,5.899082183837891
2021-09-01,6.019296169281006
2021-09-02,6.053643226623535
2021-09-03,6.09657621383667
2021-09-06,6.049348831176758
2021-09-07,5.907668113708496
2021-09-08,5.830388069152832
2021-09-09,5.920548915863037
2021-09-10,5.847560882568359
2021-09-13,5.847560882568359
2021-09-14,5.834681034088135
2021-09-15,5.718760013580322
2021-09-16,5.834681034088135
2021-09-17,5.748814105987549
2021-09-20,5.645772933959961
2021-09-21,5.585666179656982
2021-09-22,5.641479969024658
2021-09-23,5.705880165100098
2021-09-24,5.6586527824401855
2021-09-27,5.808920860290527
2021-09-28,5.692999839782715
2021-09-29,5.701587200164795
2021-09-30,5.727346897125244
2021-10-01,5.744521141052246
2021-10-04,5.744521141052246
2021-10-05,5.684413909912109
2021-10-06,5.688706874847412
2021-10-07,5.735933780670166
2021-10-08,5.903375148773193
2021-10-11,5.967775821685791
2021-10-12,5.920548915863037
2021-10-13,5.81321382522583
2021-10-14,5.753107070922852
2021-10-15,5.710174083709717
2021-10-18,5.757400989532471
2021-10-19,5.787454128265381
2021-10-20,5.838974952697754
2021-10-21,5.92484188079834
2021-10-22,6.06652307510376
2021-10-25,6.30695104598999
2021-10-26,6.5731401443481445
2021-10-27,6.637539863586426
2021-10-28,6.66330099105835
2021-11-01,6.444338798522949
2021-11-02,6.461512088775635
2021-11-03,6.362764835357666
2021-11-04,6.414285182952881
2021-11-05,6.3412981033325195
2021-11-08,6.547379970550537
2021-11-09,6.908021926879883
2021-11-10,6.8350348472595215
2021-11-11,6.908021926879883
2021-11-12,6.9294891357421875
2021-11-15,7.247198104858398
2021-11-16,7.152743816375732
2021-11-17,7.165624141693115
2021-11-18,7.251491069793701
2021-11-19,7.182797908782959
2021-11-22,7.406053066253662
2021-11-23,7.504799842834473
2021-11-24,8.251845359802246
2021-11-25,8.40211296081543
2021-11-26,8.462220191955566
2021-11-29,9.222146034240723
2021-11-30,9.31659984588623
2021-12-01,9.784576416015625
2021-12-02,9.982070922851562
2021-12-03,9.930550575256348
2021-12-06,9.771696090698242
2021-12-07,10.140925407409668
2021-12-08,10.063645362854004
2021-12-09,10.398527145385742
2021-12-10,10.093697547912598
2021-12-13,10.428581237792969
2021-12-14,11.345213890075684
2021-12-15,11.130545616149902
2021-12-16,12.214619636535645
2021-12-17,11.16274642944336
2021-12-20,11.066144943237305
2021-12-21,10.003538131713867
2021-12-22,9.441106796264648
2021-12-23,9.290839195251465
2021-12-24,10.218206405639648
2021-12-27,11.023212432861328
2021-12-28,11.334481239318848
2021-12-29,11.452548027038574
2021-12-30,11.688682556152344
2021-12-31,11.345213890075684
2022-01-03,11.43108081817627
2022-01-04,11.903350830078125
2022-01-05,11.935551643371582
2022-01-06,11.763816833496094
2022-01-07,11.84968376159668
2022-01-10,12.128752708435059
2022-01-11,11.881884574890137
2022-01-12,11.742349624633789
2022-01-13,11.398880958557129
2022-01-14,11.516948699951172
2022-01-17,11.484747886657715
2022-01-18,10.630369186401367
2022-01-19,10.77634334564209
2022-01-20,10.540207862854004
2022-01-21,10.471513748168945
2022-01-24,9.926257133483887
2022-01-25,10.523035049438477
2022-01-26,10.239672660827637
2022-01-27,10.398527145385742
2022-01-28,10.162391662597656
2022-01-31,10.063645362854004
2022-02-01,10.407114028930664
2022-02-02,10.15380573272705
2022-02-03,9.952016830444336
2022-02-04,10.192445755004883
2022-02-07,10.274020195007324
2022-02-08,10.321247100830078
2022-02-09,10.664715766906738
2022-02-10,10.480100631713867
2022-02-11,10.5187406539917
2022-02-14,10.089405059814453
2022-02-15,10.261139869689941
2022-02-16,10.35559368133545
2022-02-17,10.188152313232422
2022-02-18,10.243966102600098
2022-02-21,10.312660217285156
2022-02-22,10.128045082092285
2022-02-23,10.037884712219238
2022-02-24,9.037530899047852
2022-02-25,9.93913745880127
2022-02-28,9.97348403930664
2022-03-01,9.994951248168945
2022-03-02,10.140925407409668
2022-03-03,10.441460609436035
2022-03-04,10.411407470703125
2022-03-07,10.510154724121094
2022-03-08,10.894411087036133
2022-03-09,11.978485107421875
2022-03-10,11.527682304382324
2022-03-11,11.398880958557129
2022-03-14,11.313014030456543
2022-03-15,11.173479080200195
2022-03-16,11.205679893493652
2022-03-17,11.388148307800293
2022-03-18,11.688682556152344
2022-03-21,11.656482696533203
2022-03-22,12.075085639953613
2022-03-23,12.021418571472168
2022-03-24,12.568822860717773
2022-03-25,12.880091667175293
2022-03-28,12.998159408569336
2022-03-29,12.751291275024414
2022-03-30,12.901558876037598
2022-03-31,12.783491134643555
2022-04-01,12.697624206542969
2022-04-04,13.18062686920166
2022-04-05,13.137694358825684
2022-04-06,13.14842700958252
2022-04-07,13.373828887939453
2022-04-08,13.9534330368042
2022-04-11,14.125166893005371
2022-04-12,13.9534330368042
2022-04-13,13.9534330368042
2022-04-14,14.06076717376709
2022-04-15,14.082234382629395
2022-04-18,14.382768630981445
2022-04-19,14.29690170288086
2022-04-20,14.286168098449707
2022-04-21,14.425703048706055
2022-04-22,14.02856731414795
2022-04-25,13.738763809204102
2022-04-26,13.18062686920166
2022-04-27,13.341628074645996
2022-04-28,13.513362884521484
2022-04-29,13.738763809204102
2022-05-05,14.751997947692871
2022-05-06,14.425703048706055
2022-05-09,14.47722339630127
2022-05-10,14.588850975036621
2022-05-11,14.099407196044922
2022-05-12,13.721590995788574
2022-05-13,14.065059661865234
2022-05-16,13.824631690979004
2022-05-17,13.92767333984375
2022-05-18,13.755937576293945
2022-05-20,13.403882026672363
2022-05-23,13.163454055786133
2022-05-24,13.360947608947754
2022-05-25,13.6013765335083
2022-05-26,13.936259269714355
2022-05-27,14.142340660095215
2022-05-30,14.674717903137207
2022-05-31,15.662192344665527
2022-06-01,16.194568634033203
2022-06-02,17.259323120117188
2022-06-03,18.847867965698242
2022-06-06,19.011016845703125
2022-06-07,18.667545318603516
2022-06-08,18.384183883666992
2022-06-09,18.933734893798828
2022-06-10,18.873628616333008
2022-06-13,18.298316955566406
2022-06-14,19.131229400634766
2022-06-15,19.19992446899414
2022-06-16,19.50904655456543
2022-06-17,19.766647338867188
2022-06-20,19.543392181396484
2022-06-21,19.61208724975586
2022-06-22,19.36307144165039
2022-06-23,19.277204513549805
2022-06-24,19.011016845703125
2022-06-27,18.744827270507812
2022-06-28,18.16951560974121
2022-06-29,17.774526596069336
2022-06-30,17.53409767150879
2022-07-01,17.946260452270508
2022-07-04,17.388124465942383
2022-07-05,17.01889419555664
2022-07-06,17.302257537841797
2022-07-07,17.568445205688477
2022-07-08,17.662899017333984
2022-07-13,17.190628051757812
2022-07-14,17.027481079101562
2022-07-18,17.64572525024414
2022-07-19,17.95484733581543
2022-07-20,18.358423233032227
2022-07-21,18.032129287719727
2022-07-22,17.731592178344727
2022-07-25,18.023542404174805
2022-07-26,17.714420318603516
2022-07-27,17.508338928222656
2022-07-28,17.929088592529297
