Date,Close
2020-06-30,8.609999656677246
2020-07-01,8.40999984741211
2020-07-02,8.739999771118164
2020-07-03,8.520000457763672
2020-07-06,8.649999618530273
2020-07-07,8.529999732971191
2020-07-08,8.640000343322754
2020-07-09,8.6899995803833
2020-07-10,8.609999656677246
2020-07-13,8.880000114440918
2020-07-14,8.880000114440918
2020-07-16,8.979999542236328
2020-07-17,8.720000267028809
2020-07-20,8.600000381469727
2020-07-21,8.420000076293945
2020-07-22,8.350000381469727
2020-07-23,8.34000015258789
2020-07-24,8.359999656677246
2020-07-27,8.470000267028809
2020-07-28,8.09000015258789
2020-07-29,7.900000095367432
2020-07-30,7.639999866485596
2020-08-04,7.75
2020-08-05,7.989999771118164
2020-08-06,7.960000038146973
2020-08-07,8.1899995803833
2020-08-10,8.430000305175781
2020-08-11,8.520000457763672
2020-08-12,8.59000015258789
2020-08-13,8.609999656677246
2020-08-14,8.569999694824219
2020-08-17,8.539999961853027
2020-08-18,8.529999732971191
2020-08-19,8.800000190734863
2020-08-20,8.989999771118164
2020-08-21,8.920000076293945
2020-08-24,8.949999809265137
2020-08-25,8.800000190734863
2020-08-26,8.779999732971191
2020-08-27,8.850000381469727
2020-08-28,8.869999885559082
2020-08-31,8.819999694824219
2020-09-01,8.579999923706055
2020-09-02,8.65999984741211
2020-09-03,8.720000267028809
2020-09-04,8.779999732971191
2020-09-07,8.930000305175781
2020-09-08,8.920000076293945
2020-09-09,9.039999961853027
2020-09-10,9.029999732971191
2020-09-11,9.140000343322754
2020-09-14,9.180000305175781
2020-09-15,9.15999984741211
2020-09-16,9.119999885559082
2020-09-17,9.300000190734863
2020-09-18,9.210000038146973
2020-09-21,9.079999923706055
2020-09-22,9.260000228881836
2020-09-23,9.119999885559082
2020-09-24,9.279999732971191
2020-09-25,9.180000305175781
2020-09-28,9.220000267028809
2020-09-29,9.300000190734863
2020-09-30,9.460000038146973
2020-10-01,9.520000457763672
2020-10-02,9.619999885559082
2020-10-05,9.720000267028809
2020-10-06,9.670000076293945
2020-10-07,9.569999694824219
2020-10-08,9.529999732971191
2020-10-09,9.6899995803833
2020-10-12,9.729999542236328
2020-10-13,9.619999885559082
2020-10-14,9.8100004196167
2020-10-15,9.729999542236328
2020-10-16,9.720000267028809
2020-10-19,9.65999984741211
2020-10-20,9.739999771118164
2020-10-21,9.899999618530273
2020-10-22,9.84000015258789
2020-10-23,10.09000015258789
2020-10-26,10.029999732971191
2020-10-27,9.670000076293945
2020-10-28,9.289999961853027
2020-10-30,9.460000038146973
2020-11-02,9.84000015258789
2020-11-03,10.079999923706055
2020-11-04,10.34000015258789
2020-11-05,10.170000076293945
2020-11-06,10.550000190734863
2020-11-09,11.0
2020-11-10,11.670000076293945
2020-11-11,11.59000015258789
2020-11-12,11.260000228881836
2020-11-13,11.029999732971191
2020-11-16,10.930000305175781
2020-11-17,10.880000114440918
2020-11-18,11.90999984741211
2020-11-19,11.5
2020-11-20,11.34000015258789
2020-11-23,11.300000190734863
2020-11-24,11.529999732971191
2020-11-25,11.649999618530273
2020-11-26,11.869999885559082
2020-11-27,11.829999923706055
2020-11-30,11.15999984741211
2020-12-01,11.289999961853027
2020-12-02,11.670000076293945
2020-12-03,11.640000343322754
2020-12-04,11.649999618530273
2020-12-07,12.199999809265137
2020-12-08,13.449999809265137
2020-12-09,13.619999885559082
2020-12-10,13.460000038146973
2020-12-11,14.180000305175781
2020-12-14,14.25
2020-12-15,14.25
2020-12-16,14.399999618530273
2020-12-17,14.319999694824219
2020-12-18,13.960000038146973
2020-12-21,13.430000305175781
2020-12-22,14.220000267028809
2020-12-23,14.210000038146973
2020-12-24,14.350000381469727
2020-12-25,14.220000267028809
2020-12-28,14.220000267028809
2020-12-29,14.899999618530273
2020-12-30,15.239999771118164
2020-12-31,14.979999542236328
2021-01-04,14.800000190734863
2021-01-05,14.399999618530273
2021-01-06,14.670000076293945
2021-01-07,14.59000015258789
2021-01-08,15.050000190734863
2021-01-11,14.850000381469727
2021-01-12,15.149999618530273
2021-01-13,15.319999694824219
2021-01-14,15.170000076293945
2021-01-15,15.220000267028809
2021-01-18,15.9399995803833
2021-01-19,15.710000038146973
2021-01-20,15.670000076293945
2021-01-21,15.239999771118164
2021-01-22,14.84000015258789
2021-01-25,14.819999694824219
2021-01-26,15.0
2021-01-27,14.5
2021-01-28,14.6899995803833
2021-01-29,14.350000381469727
2021-02-01,14.3100004196167
2021-02-02,14.619999885559082
2021-02-03,14.640000343322754
2021-02-04,14.800000190734863
2021-02-05,14.600000381469727
2021-02-08,14.960000038146973
2021-02-09,14.979999542236328
2021-02-10,15.050000190734863
2021-02-11,15.300000190734863
2021-02-12,15.109999656677246
2021-02-15,15.180000305175781
2021-02-16,14.720000267028809
2021-02-17,14.720000267028809
2021-02-18,14.710000038146973
2021-02-19,14.760000228881836
2021-02-22,14.579999923706055
2021-02-23,14.4399995803833
2021-02-24,14.420000076293945
2021-02-25,14.859999656677246
2021-02-26,14.59000015258789
2021-03-01,15.100000381469727
2021-03-02,15.100000381469727
2021-03-03,15.5
2021-03-04,15.760000228881836
2021-03-05,15.8100004196167
2021-03-08,16.0
2021-03-09,16.399999618530273
2021-03-10,16.799999237060547
2021-03-11,16.559999465942383
2021-03-12,16.799999237060547
2021-03-15,16.75
2021-03-16,16.799999237060547
2021-03-17,16.940000534057617
2021-03-18,16.799999237060547
2021-03-19,16.34000015258789
2021-03-22,14.710000038146973
2021-03-23,15.399999618530273
2021-03-24,14.350000381469727
2021-03-25,13.720000267028809
2021-03-26,13.800000190734863
2021-03-29,14.609999656677246
2021-03-30,14.890000343322754
2021-03-31,15.260000228881836
2021-04-01,15.270000457763672
2021-04-02,15.149999618530273
2021-04-05,15.449999809265137
2021-04-06,15.40999984741211
2021-04-07,15.630000114440918
2021-04-08,15.84000015258789
2021-04-09,16.309999465942383
2021-04-12,16.399999618530273
2021-04-13,17.09000015258789
2021-04-14,17.520000457763672
2021-04-15,18.030000686645508
2021-04-16,18.34000015258789
2021-04-19,18.15999984741211
2021-04-20,18.229999542236328
2021-04-21,17.84000015258789
2021-04-22,17.989999771118164
2021-04-26,19.31999969482422
2021-04-27,19.450000762939453
2021-04-28,18.940000534057617
2021-04-29,19.260000228881836
2021-04-30,19.040000915527344
2021-05-03,18.959999084472656
2021-05-04,19.649999618530273
2021-05-05,19.440000534057617
2021-05-06,19.799999237060547
2021-05-07,19.739999771118164
2021-05-10,20.440000534057617
2021-05-11,20.100000381469727
2021-05-12,19.989999771118164
2021-05-17,19.43000030517578
2021-05-18,19.350000381469727
2021-05-20,18.56999969482422
2021-05-21,18.709999084472656
2021-05-24,19.229999542236328
2021-05-25,18.479999542236328
2021-05-26,19.079999923706055
2021-05-27,18.860000610351562
2021-05-28,19.209999084472656
2021-05-31,19.229999542236328
2021-06-01,19.40999984741211
2021-06-02,19.229999542236328
2021-06-03,19.059999465942383
2021-06-04,18.90999984741211
2021-06-07,19.110000610351562
2021-06-08,19.020000457763672
2021-06-09,19.020000457763672
2021-06-10,19.059999465942383
2021-06-11,19.200000762939453
2021-06-14,19.43000030517578
2021-06-15,19.06999969482422
2021-06-16,18.93000030517578
2021-06-17,18.709999084472656
2021-06-18,17.790000915527344
2021-06-21,18.190000534057617
2021-06-22,18.209999084472656
2021-06-23,17.979999542236328
2021-06-24,18.219999313354492
2021-06-25,18.139999389648438
2021-06-28,18.170000076293945
2021-06-29,18.270000457763672
2021-06-30,18.0
2021-07-01,18.030000686645508
2021-07-02,18.170000076293945
2021-07-05,18.219999313354492
2021-07-06,18.020000457763672
2021-07-07,18.030000686645508
2021-07-08,17.559999465942383
2021-07-09,18.049999237060547
2021-07-12,18.190000534057617
2021-07-13,17.920000076293945
2021-07-14,18.190000534057617
2021-07-16,18.100000381469727
2021-07-19,17.920000076293945
2021-07-26,18.040000915527344
2021-07-27,18.479999542236328
2021-07-28,18.729999542236328
2021-07-29,20.0
2021-07-30,20.0
2021-08-02,19.700000762939453
2021-08-03,20.059999465942383
2021-08-04,19.920000076293945
2021-08-05,20.3799991607666
2021-08-06,20.799999237060547
2021-08-09,20.520000457763672
2021-08-10,19.709999084472656
2021-08-11,19.06999969482422
2021-08-12,19.770000457763672
2021-08-13,19.739999771118164
2021-08-16,19.540000915527344
2021-08-17,19.43000030517578
2021-08-18,19.020000457763672
2021-08-19,18.549999237060547
2021-08-20,18.639999389648438
2021-08-23,18.639999389648438
2021-08-24,18.6299991607666
2021-08-25,18.559999465942383
2021-08-26,18.399999618530273
2021-08-27,18.709999084472656
2021-08-31,18.780000686645508
2021-09-01,18.489999771118164
2021-09-02,18.40999984741211
2021-09-03,18.110000610351562
2021-09-06,18.25
2021-09-07,18.059999465942383
2021-09-08,17.93000030517578
2021-09-09,18.06999969482422
2021-09-10,17.93000030517578
2021-09-13,18.059999465942383
2021-09-14,17.770000457763672
2021-09-15,17.3799991607666
2021-09-16,17.110000610351562
2021-09-17,17.040000915527344
2021-09-20,16.489999771118164
2021-09-21,16.059999465942383
2021-09-22,16.899999618530273
2021-09-23,16.950000762939453
2021-09-24,16.860000610351562
2021-09-27,16.84000015258789
2021-09-28,16.610000610351562
2021-09-29,16.469999313354492
2021-09-30,16.649999618530273
2021-10-01,16.670000076293945
2021-10-04,16.329999923706055
2021-10-05,16.149999618530273
2021-10-06,16.149999618530273
2021-10-07,16.959999084472656
2021-10-08,17.06999969482422
2021-10-11,17.559999465942383
2021-10-12,17.6299991607666
2021-10-13,17.3799991607666
2021-10-14,17.549999237060547
2021-10-15,17.829999923706055
2021-10-18,18.200000762939453
2021-10-19,18.110000610351562
2021-10-20,18.239999771118164
2021-10-21,18.850000381469727
2021-10-22,19.350000381469727
2021-10-25,19.6299991607666
2021-10-26,20.0
2021-10-27,19.770000457763672
2021-10-28,19.690000534057617
2021-11-01,19.700000762939453
2021-11-02,19.09000015258789
2021-11-03,18.950000762939453
2021-11-04,18.899999618530273
2021-11-05,18.799999237060547
2021-11-08,19.540000915527344
2021-11-09,19.6299991607666
2021-11-10,19.350000381469727
2021-11-11,19.440000534057617
2021-11-12,19.56999969482422
2021-11-15,20.15999984741211
2021-11-16,19.5
2021-11-17,20.139999389648438
2021-11-18,21.020000457763672
2021-11-19,21.239999771118164
2021-11-22,21.559999465942383
2021-11-23,23.079999923706055
2021-11-24,23.0
2021-11-25,23.15999984741211
2021-11-26,22.479999542236328
2021-11-29,22.84000015258789
2021-11-30,22.540000915527344
2021-12-01,22.940000534057617
2021-12-02,23.399999618530273
2021-12-03,23.799999237060547
2021-12-06,23.65999984741211
2021-12-07,25.440000534057617
2021-12-08,25.31999969482422
2021-12-09,26.399999618530273
2021-12-10,26.719999313354492
2021-12-13,28.68000030517578
2021-12-14,30.139999389648438
2021-12-15,30.959999084472656
2021-12-16,33.599998474121094
2021-12-17,30.899999618530273
2021-12-20,31.3799991607666
2021-12-21,28.260000228881836
2021-12-22,25.440000534057617
2021-12-23,26.3799991607666
2021-12-24,28.3799991607666
2021-12-27,28.719999313354492
2021-12-28,27.81999969482422
2021-12-29,29.280000686645508
2021-12-30,28.360000610351562
2021-12-31,28.15999984741211
2022-01-03,29.239999771118164
2022-01-04,30.219999313354492
2022-01-05,30.860000610351562
2022-01-06,30.200000762939453
2022-01-07,30.6200008392334
2022-01-10,30.5
2022-01-11,31.760000228881836
2022-01-12,31.579999923706055
2022-01-13,31.6200008392334
2022-01-14,31.479999542236328
2022-01-17,30.559999465942383
2022-01-18,28.920000076293945
2022-01-19,29.34000015258789
2022-01-20,28.65999984741211
2022-01-21,28.739999771118164
2022-01-24,26.959999084472656
2022-01-25,27.280000686645508
2022-01-26,27.200000762939453
2022-01-27,27.799999237060547
2022-01-28,27.280000686645508
2022-01-31,27.280000686645508
2022-02-01,27.600000381469727
2022-02-02,27.299999237060547
2022-02-03,26.899999618530273
2022-02-04,26.68000030517578
2022-02-07,28.739999771118164
2022-02-08,28.440000534057617
2022-02-09,29.600000381469727
2022-02-10,29.459999084472656
2022-02-11,29.079999923706055
2022-02-14,27.940000534057617
2022-02-15,28.559999465942383
2022-02-16,28.18000030517578
2022-02-17,28.040000915527344
2022-02-18,28.34000015258789
2022-02-21,28.860000610351562
2022-02-22,28.399999618530273
2022-02-23,30.420000076293945
2022-02-24,29.079999923706055
2022-02-25,31.15999984741211
2022-02-28,31.079999923706055
2022-03-01,33.18000030517578
2022-03-02,34.47999954223633
2022-03-03,35.34000015258789
2022-03-04,34.0
2022-03-07,34.58000183105469
2022-03-08,34.439998626708984
2022-03-09,33.86000061035156
2022-03-10,34.619998931884766
2022-03-11,33.97999954223633
2022-03-14,34.400001525878906
2022-03-15,34.220001220703125
2022-03-16,34.279998779296875
2022-03-17,35.7599983215332
2022-03-18,36.15999984741211
2022-03-21,36.279998779296875
2022-03-22,33.79999923706055
2022-03-23,33.5
2022-03-24,33.52000045776367
2022-03-25,33.20000076293945
2022-03-28,32.70000076293945
2022-03-29,32.52000045776367
2022-03-30,32.619998931884766
2022-03-31,32.439998626708984
2022-04-01,33.31999969482422
2022-04-04,34.380001068115234
2022-04-05,34.599998474121094
2022-04-06,33.619998931884766
2022-04-07,34.060001373291016
2022-04-08,34.02000045776367
2022-04-11,34.36000061035156
2022-04-12,34.41999816894531
2022-04-13,35.15999984741211
2022-04-14,35.040000915527344
2022-04-15,35.29999923706055
2022-04-18,35.18000030517578
2022-04-19,35.880001068115234
2022-04-20,35.68000030517578
2022-04-21,36.5
2022-04-22,34.959999084472656
2022-04-25,34.5
2022-04-26,33.08000183105469
2022-04-27,34.34000015258789
2022-04-28,33.15999984741211
2022-04-29,33.560001373291016
2022-05-05,33.5
2022-05-06,32.939998626708984
2022-05-09,33.52000045776367
2022-05-10,34.20000076293945
2022-05-11,34.13999938964844
2022-05-12,32.20000076293945
2022-05-13,32.63999938964844
2022-05-16,31.68000030517578
2022-05-17,31.719999313354492
2022-05-18,31.899999618530273
2022-05-20,31.020000457763672
2022-05-23,31.440000534057617
2022-05-24,31.600000381469727
2022-05-25,32.279998779296875
2022-05-26,32.41999816894531
2022-05-27,32.880001068115234
2022-05-30,34.7400016784668
2022-05-31,34.20000076293945
2022-06-01,34.2400016784668
2022-06-02,34.68000030517578
2022-06-03,34.52000045776367
2022-06-06,35.0
2022-06-07,34.70000076293945
2022-06-08,34.119998931884766
2022-06-09,33.91999816894531
2022-06-10,33.2400016784668
2022-06-13,31.139999389648438
2022-06-14,30.420000076293945
2022-06-15,29.959999084472656
2022-06-16,29.200000762939453
2022-06-17,28.84000015258789
2022-06-20,27.920000076293945
2022-06-21,28.700000762939453
2022-06-22,28.200000762939453
2022-06-23,27.579999923706055
2022-06-24,27.860000610351562
2022-06-27,27.139999389648438
2022-06-28,27.559999465942383
2022-06-29,26.540000915527344
2022-06-30,27.139999389648438
2022-07-01,27.059999465942383
2022-07-04,25.959999084472656
2022-07-05,26.079999923706055
2022-07-06,26.65999984741211
2022-07-07,26.219999313354492
2022-07-08,26.520000457763672
2022-07-13,25.979999542236328
2022-07-14,25.959999084472656
2022-07-18,27.31999969482422
2022-07-19,27.700000762939453
2022-07-20,28.239999771118164
2022-07-21,27.799999237060547
2022-07-22,28.139999389648438
2022-07-25,28.440000534057617
2022-07-26,27.579999923706055
2022-07-27,27.219999313354492
2022-07-28,27.18000030517578
