Date,Close
2020-07-08,2.7799999713897705
2020-07-09,2.490000009536743
2020-07-10,2.380000114440918
2020-07-13,2.5899999141693115
2020-07-14,2.5399999618530273
2020-07-16,2.609999895095825
2020-07-17,2.640000104904175
2020-07-20,2.6600000858306885
2020-07-21,2.5899999141693115
2020-07-22,2.509999990463257
2020-07-23,2.5999999046325684
2020-07-24,2.569999933242798
2020-07-27,2.6600000858306885
2020-07-28,2.5799999237060547
2020-07-29,2.509999990463257
2020-07-30,2.5199999809265137
2020-08-04,2.3299999237060547
2020-08-05,2.319999933242798
2020-08-06,2.0999999046325684
2020-08-07,2.259999990463257
2020-08-10,2.2699999809265137
2020-08-11,2.369999885559082
2020-08-12,2.3399999141693115
2020-08-13,2.25
2020-08-14,2.180000066757202
2020-08-17,2.140000104904175
2020-08-18,2.1600000858306885
2020-08-19,2.299999952316284
2020-08-20,2.3399999141693115
2020-08-21,2.259999990463257
2020-08-24,2.25
2020-08-25,2.200000047683716
2020-08-26,2.2100000381469727
2020-08-27,2.2200000286102295
2020-08-28,2.2200000286102295
2020-08-31,2.1700000762939453
2020-09-01,2.1700000762939453
2020-09-02,2.180000066757202
2020-09-03,2.180000066757202
2020-09-04,2.200000047683716
2020-09-07,2.240000009536743
2020-09-08,2.2300000190734863
2020-09-09,2.1700000762939453
2020-09-10,2.2200000286102295
2020-09-11,2.25
2020-09-14,2.359999895095825
2020-09-15,2.359999895095825
2020-09-16,2.369999885559082
2020-09-17,2.430000066757202
2020-09-18,2.4100000858306885
2020-09-21,2.299999952316284
2020-09-22,2.309999942779541
2020-09-23,2.3499999046325684
2020-09-24,2.359999895095825
2020-09-25,2.390000104904175
2020-09-28,2.3499999046325684
2020-09-29,2.3499999046325684
2020-09-30,2.369999885559082
2020-10-01,2.359999895095825
2020-10-02,2.3499999046325684
2020-10-05,2.440000057220459
2020-10-06,2.5
2020-10-07,2.619999885559082
2020-10-08,2.5399999618530273
2020-10-09,2.640000104904175
2020-10-12,2.9000000953674316
2020-10-13,3.190000057220459
2020-10-14,3.1500000953674316
2020-10-15,3.3499999046325684
2020-10-16,3.549999952316284
2020-10-19,3.3299999237060547
2020-10-20,3.4000000953674316
2020-10-21,3.4000000953674316
2020-10-22,3.440000057220459
2020-10-23,3.2899999618530273
2020-10-26,2.9600000381469727
2020-10-27,3.0899999141693115
2020-10-28,3.130000114440918
2020-10-30,3.130000114440918
2020-11-02,3.0399999618530273
2020-11-03,2.940000057220459
2020-11-04,3.2200000286102295
2020-11-05,3.140000104904175
2020-11-06,3.140000104904175
2020-11-09,3.2699999809265137
2020-11-10,3.309999942779541
2020-11-11,3.3399999141693115
2020-11-12,3.2100000381469727
2020-11-13,3.240000009536743
2020-11-16,3.25
2020-11-17,3.119999885559082
2020-11-18,3.1600000858306885
2020-11-19,3.240000009536743
2020-11-20,3.240000009536743
2020-11-23,3.240000009536743
2020-11-24,3.3499999046325684
2020-11-25,3.299999952316284
2020-11-26,3.3399999141693115
2020-11-27,3.200000047683716
2020-11-30,3.0899999141693115
2020-12-01,3.1700000762939453
2020-12-02,3.140000104904175
2020-12-03,3.1500000953674316
2020-12-04,3.109999895095825
2020-12-07,3.119999885559082
2020-12-08,3.180000066757202
2020-12-09,3.190000057220459
2020-12-10,3.190000057220459
2020-12-11,3.2200000286102295
2020-12-14,3.319999933242798
2020-12-15,3.2799999713897705
2020-12-16,3.299999952316284
2020-12-17,3.630000114440918
2020-12-18,3.6600000858306885
2020-12-21,3.4700000286102295
2020-12-22,3.5199999809265137
2020-12-23,3.5
2020-12-24,3.4600000381469727
2020-12-25,3.450000047683716
2020-12-28,3.4200000762939453
2020-12-29,3.450000047683716
2020-12-30,3.430000066757202
2020-12-31,3.430000066757202
2021-01-04,3.4200000762939453
2021-01-05,3.359999895095825
2021-01-06,3.359999895095825
2021-01-07,3.430000066757202
2021-01-08,3.4200000762939453
2021-01-11,3.380000114440918
2021-01-12,3.4800000190734863
2021-01-13,3.440000057220459
2021-01-14,3.509999990463257
2021-01-15,3.4000000953674316
2021-01-18,3.4600000381469727
2021-01-19,3.799999952316284
2021-01-20,3.8299999237060547
2021-01-21,4.090000152587891
2021-01-22,4.070000171661377
2021-01-25,4.119999885559082
2021-01-26,3.9700000286102295
2021-01-27,3.7100000381469727
2021-01-28,3.990000009536743
2021-01-29,3.880000114440918
2021-02-01,3.8499999046325684
2021-02-02,4.010000228881836
2021-02-03,3.950000047683716
2021-02-04,3.9800000190734863
2021-02-05,4.019999980926514
2021-02-08,4.059999942779541
2021-02-09,4.159999847412109
2021-02-10,4.309999942779541
2021-02-11,4.25
2021-02-12,4.150000095367432
2021-02-15,4.269999980926514
2021-02-16,4.239999771118164
2021-02-17,4.550000190734863
2021-02-18,4.440000057220459
2021-02-19,4.690000057220459
2021-02-22,4.489999771118164
2021-02-23,4.659999847412109
2021-02-24,4.340000152587891
2021-02-25,4.559999942779541
2021-02-26,4.400000095367432
2021-03-01,4.840000152587891
2021-03-02,4.900000095367432
2021-03-03,5.179999828338623
2021-03-04,4.96999979019165
2021-03-05,4.949999809265137
2021-03-08,5.130000114440918
2021-03-09,5.059999942779541
2021-03-10,5.389999866485596
2021-03-11,5.300000190734863
2021-03-12,5.340000152587891
2021-03-15,5.710000038146973
2021-03-16,5.710000038146973
2021-03-17,5.940000057220459
2021-03-18,5.840000152587891
2021-03-19,5.789999961853027
2021-03-22,5.21999979019165
2021-03-23,5.010000228881836
2021-03-24,5.360000133514404
2021-03-25,5.260000228881836
2021-03-26,5.150000095367432
2021-03-29,5.099999904632568
2021-03-30,4.929999828338623
2021-03-31,4.480000019073486
2021-04-01,4.300000190734863
2021-04-02,4.489999771118164
2021-04-05,4.389999866485596
2021-04-06,4.360000133514404
2021-04-07,4.679999828338623
2021-04-08,4.71999979019165
2021-04-09,4.800000190734863
2021-04-12,5.03000020980835
2021-04-13,4.96999979019165
2021-04-14,5.099999904632568
2021-04-15,5.389999866485596
2021-04-16,5.739999771118164
2021-04-19,5.590000152587891
2021-04-20,5.25
2021-04-21,5.150000095367432
2021-04-22,5.03000020980835
2021-04-26,5.53000020980835
2021-04-27,5.519999980926514
2021-04-28,5.900000095367432
2021-04-29,5.710000038146973
2021-04-30,5.730000019073486
2021-05-03,5.789999961853027
2021-05-04,5.769999980926514
2021-05-05,5.880000114440918
2021-05-06,5.949999809265137
2021-05-07,5.900000095367432
2021-05-10,5.900000095367432
2021-05-11,5.789999961853027
2021-05-12,5.699999809265137
2021-05-17,5.670000076293945
2021-05-18,5.639999866485596
2021-05-20,5.590000152587891
2021-05-21,5.590000152587891
2021-05-24,5.570000171661377
2021-05-25,5.300000190734863
2021-05-26,5.420000076293945
2021-05-27,5.699999809265137
2021-05-28,5.650000095367432
2021-05-31,5.369999885559082
2021-06-01,5.199999809265137
2021-06-02,5.179999828338623
2021-06-03,5.25
2021-06-04,5.460000038146973
2021-06-07,5.489999771118164
2021-06-08,5.070000171661377
2021-06-09,5.21999979019165
2021-06-10,5.110000133514404
2021-06-11,5.110000133514404
2021-06-14,5.03000020980835
2021-06-15,4.789999961853027
2021-06-16,4.579999923706055
2021-06-17,4.650000095367432
2021-06-18,4.690000057220459
2021-06-21,4.559999942779541
2021-06-22,4.449999809265137
2021-06-23,4.460000038146973
2021-06-24,4.53000020980835
2021-06-25,4.349999904632568
2021-06-28,4.159999847412109
2021-06-29,4.130000114440918
2021-06-30,4.130000114440918
2021-07-01,4.170000076293945
2021-07-02,4.199999809265137
2021-07-05,4.190000057220459
2021-07-06,4.079999923706055
2021-07-07,4.099999904632568
2021-07-08,4.03000020980835
2021-07-09,3.940000057220459
2021-07-12,3.9200000762939453
2021-07-13,3.759999990463257
2021-07-14,3.809999942779541
2021-07-16,4.019999980926514
2021-07-19,3.990000009536743
2021-07-26,3.9100000858306885
2021-07-27,3.9000000953674316
2021-07-28,3.9800000190734863
2021-07-29,3.990000009536743
2021-07-30,3.9700000286102295
2021-08-02,4.050000190734863
2021-08-03,4.0
2021-08-04,4.039999961853027
2021-08-05,3.990000009536743
2021-08-06,3.930000066757202
2021-08-09,3.940000057220459
2021-08-10,3.869999885559082
2021-08-11,3.75
2021-08-12,3.799999952316284
2021-08-13,3.7799999713897705
2021-08-16,3.9600000381469727
2021-08-17,3.9800000190734863
2021-08-18,4.090000152587891
2021-08-19,4.0
2021-08-20,3.940000057220459
2021-08-23,4.059999942779541
2021-08-24,4.099999904632568
2021-08-25,4.369999885559082
2021-08-26,4.309999942779541
2021-08-27,4.510000228881836
2021-08-31,4.809999942779541
2021-09-01,4.800000190734863
2021-09-02,4.869999885559082
2021-09-03,4.809999942779541
2021-09-06,4.820000171661377
2021-09-07,4.789999961853027
2021-09-08,4.579999923706055
2021-09-09,4.579999923706055
2021-09-10,4.599999904632568
2021-09-13,4.519999980926514
2021-09-14,4.449999809265137
2021-09-15,4.320000171661377
2021-09-16,4.349999904632568
2021-09-17,4.46999979019165
2021-09-20,4.349999904632568
2021-09-21,4.289999961853027
2021-09-22,4.610000133514404
2021-09-23,4.900000095367432
2021-09-24,4.610000133514404
2021-09-27,4.730000019073486
2021-09-28,4.820000171661377
2021-09-29,4.849999904632568
2021-09-30,5.010000228881836
2021-10-01,4.789999961853027
2021-10-04,4.630000114440918
2021-10-05,4.610000133514404
2021-10-06,4.409999847412109
2021-10-07,4.570000171661377
2021-10-08,4.460000038146973
2021-10-11,4.480000019073486
2021-10-12,4.510000228881836
2021-10-13,4.429999828338623
2021-10-14,4.429999828338623
2021-10-15,4.360000133514404
2021-10-18,4.360000133514404
2021-10-19,4.400000095367432
2021-10-20,4.360000133514404
2021-10-21,4.619999885559082
2021-10-22,4.489999771118164
2021-10-25,4.369999885559082
2021-10-26,4.230000019073486
2021-10-27,4.28000020980835
2021-10-28,4.300000190734863
2021-11-01,4.300000190734863
2021-11-02,4.300000190734863
2021-11-03,4.329999923706055
2021-11-04,4.389999866485596
2021-11-05,4.510000228881836
2021-11-08,4.78000020980835
2021-11-09,4.679999828338623
2021-11-10,4.829999923706055
2021-11-11,4.809999942779541
2021-11-12,4.809999942779541
2021-11-15,4.869999885559082
2021-11-16,4.960000038146973
2021-11-17,5.179999828338623
2021-11-18,5.25
2021-11-19,5.210000038146973
2021-11-22,5.199999809265137
2021-11-23,5.230000019073486
2021-11-24,5.510000228881836
2021-11-25,5.489999771118164
2021-11-26,5.010000228881836
2021-11-29,4.949999809265137
2021-11-30,5.099999904632568
2021-12-01,5.139999866485596
2021-12-02,5.269999980926514
2021-12-03,5.579999923706055
2021-12-06,5.690000057220459
2021-12-07,5.650000095367432
2021-12-08,5.860000133514404
2021-12-09,5.820000171661377
2021-12-10,5.949999809265137
2021-12-13,5.900000095367432
2021-12-14,6.050000190734863
2021-12-15,5.849999904632568
2021-12-16,5.900000095367432
2021-12-17,6.019999980926514
2021-12-20,5.829999923706055
2021-12-21,5.53000020980835
2021-12-22,5.449999809265137
2021-12-23,5.46999979019165
2021-12-24,5.599999904632568
2021-12-27,5.309999942779541
2021-12-28,5.429999828338623
2021-12-29,5.96999979019165
2021-12-30,6.559999942779541
2021-12-31,6.679999828338623
2022-01-03,6.730000019073486
2022-01-04,6.46999979019165
2022-01-05,6.510000228881836
2022-01-06,6.480000019073486
2022-01-07,6.449999809265137
2022-01-10,6.449999809265137
2022-01-11,6.579999923706055
2022-01-12,6.659999847412109
2022-01-13,6.550000190734863
2022-01-14,6.690000057220459
2022-01-17,6.929999828338623
2022-01-18,6.980000019073486
2022-01-19,7.130000114440918
2022-01-20,6.909999847412109
2022-01-21,7.0
2022-01-24,6.329999923706055
2022-01-25,6.599999904632568
2022-01-26,6.909999847412109
2022-01-27,7.150000095367432
2022-01-28,7.0
2022-01-31,7.150000095367432
2022-02-01,7.130000114440918
2022-02-02,6.96999979019165
2022-02-03,6.760000228881836
2022-02-04,6.800000190734863
2022-02-07,7.28000020980835
2022-02-08,7.079999923706055
2022-02-09,7.119999885559082
2022-02-10,6.960000038146973
2022-02-11,7.130000114440918
2022-02-14,6.78000020980835
2022-02-15,7.03000020980835
2022-02-16,7.099999904632568
2022-02-17,7.039999961853027
2022-02-18,7.130000114440918
2022-02-21,7.699999809265137
2022-02-22,7.510000228881836
2022-02-23,7.46999979019165
2022-02-24,6.730000019073486
2022-02-25,7.400000095367432
2022-02-28,7.429999828338623
2022-03-01,7.96999979019165
2022-03-02,8.289999961853027
2022-03-03,8.359999656677246
2022-03-04,8.170000076293945
2022-03-07,8.699999809265137
2022-03-08,9.369999885559082
2022-03-09,9.6899995803833
2022-03-10,9.029999732971191
2022-03-11,9.329999923706055
2022-03-14,9.1899995803833
2022-03-15,9.039999961853027
2022-03-16,9.039999961853027
2022-03-17,9.0600004196167
2022-03-18,9.0
2022-03-21,9.0600004196167
2022-03-22,9.029999732971191
2022-03-23,8.90999984741211
2022-03-24,8.90999984741211
2022-03-25,8.789999961853027
2022-03-28,8.829999923706055
2022-03-29,9.390000343322754
2022-03-30,9.5
2022-03-31,10.039999961853027
2022-04-01,10.539999961853027
2022-04-04,11.40999984741211
2022-04-05,11.180000305175781
2022-04-06,10.619999885559082
2022-04-07,10.630000114440918
2022-04-08,11.239999771118164
2022-04-11,11.460000038146973
2022-04-12,11.5
2022-04-13,11.220000267028809
2022-04-14,11.390000343322754
2022-04-15,11.260000228881836
2022-04-18,11.180000305175781
2022-04-19,11.069999694824219
2022-04-20,11.699999809265137
2022-04-21,12.359999656677246
2022-04-22,12.069999694824219
2022-04-25,12.3100004196167
2022-04-26,11.989999771118164
2022-04-27,12.050000190734863
2022-04-28,12.470000267028809
2022-04-29,12.149999618530273
2022-05-05,12.279999732971191
2022-05-06,11.90999984741211
2022-05-09,11.960000038146973
2022-05-10,12.0
2022-05-11,11.899999618530273
2022-05-12,11.880000114440918
2022-05-13,11.920000076293945
2022-05-16,12.100000381469727
2022-05-17,12.069999694824219
2022-05-18,11.880000114440918
2022-05-20,12.390000343322754
2022-05-23,12.170000076293945
2022-05-24,12.050000190734863
2022-05-25,12.020000457763672
2022-05-26,12.460000038146973
2022-05-27,12.65999984741211
2022-05-30,12.569999694824219
2022-05-31,12.890000343322754
2022-06-01,12.770000457763672
2022-06-02,12.880000114440918
2022-06-03,12.720000267028809
2022-06-06,13.020000457763672
2022-06-07,13.720000267028809
2022-06-08,13.039999961853027
2022-06-09,12.470000267028809
2022-06-10,12.3100004196167
2022-06-13,12.399999618530273
2022-06-14,12.100000381469727
2022-06-15,12.0
2022-06-16,12.050000190734863
2022-06-17,12.09000015258789
2022-06-20,12.260000228881836
2022-06-21,11.970000267028809
2022-06-22,11.979999542236328
2022-06-23,11.720000267028809
2022-06-24,11.6899995803833
2022-06-27,11.5
2022-06-28,11.199999809265137
2022-06-29,10.460000038146973
2022-06-30,10.420000076293945
2022-07-01,10.420000076293945
2022-07-04,10.039999961853027
2022-07-05,10.050000190734863
2022-07-06,10.770000457763672
2022-07-07,11.329999923706055
2022-07-08,11.4399995803833
2022-07-13,11.449999809265137
2022-07-14,12.039999961853027
2022-07-18,11.9399995803833
2022-07-19,11.819999694824219
2022-07-20,11.859999656677246
2022-07-21,11.75
2022-07-22,11.489999771118164
2022-07-25,11.279999732971191
2022-07-26,11.199999809265137
2022-07-27,11.300000190734863
2022-07-28,11.260000228881836
