Date,Close
2020-01-02,0.9060860276222229
2020-01-03,0.8618860244750977
2020-01-06,0.7875509858131409
2020-01-07,0.8337590098381042
2020-01-08,0.8196960091590881
2020-01-09,0.8578680157661438
2020-01-10,0.8518409729003906
2020-01-13,0.8638949990272522
2020-01-14,0.8538500070571899
2020-01-15,0.8478230237960815
2020-01-16,0.8498319983482361
2020-01-17,0.867913007736206
2020-01-20,0.9161310195922852
2020-01-21,0.9221580028533936
2020-01-22,0.8920220136642456
2020-01-23,0.9261760115623474
2020-01-24,0.9080950021743774
2020-01-27,0.9040769934654236
2020-01-28,0.920149028301239
2020-01-29,1.1029729843139648
2020-01-30,0.928184986114502
2020-01-31,0.9322029948234558
2020-02-03,0.9543030261993408
2020-02-04,0.9884570240974426
2020-02-05,0.9784119725227356
2020-02-06,1.0005110502243042
2020-02-07,1.032655954360962
2020-02-10,1.1853450536727905
2020-02-11,1.1933809518814087
2020-02-12,1.1933809518814087
2020-02-13,1.1592270135879517
2020-02-14,1.1190459728240967
2020-02-17,1.080873966217041
2020-02-18,1.1672630310058594
2020-02-19,1.1331089735031128
2020-02-20,1.0206019878387451
2020-02-21,1.1150280237197876
2020-02-24,1.135118007659912
2020-02-25,1.151190996170044
2020-02-26,1.1532000303268433
2020-02-27,1.0346649885177612
2020-02-28,0.9563120007514954
2020-03-02,1.0105570554733276
2020-03-03,1.0788650512695312
2020-03-04,1.0346649885177612
2020-03-05,1.032655954360962
2020-03-06,0.9985020160675049
2020-03-09,0.8578680157661438
2020-03-10,0.7554060220718384
2020-03-11,0.7554060220718384
2020-03-12,0.5665540099143982
2020-03-13,0.5806180238723755
2020-03-16,0.5243639945983887
2020-03-17,0.4721289873123169
2020-03-18,0.43395599722862244
2020-03-19,0.4038209915161133
2020-03-20,0.44199299812316895
2020-03-23,0.486191987991333
2020-03-24,0.5344089865684509
2020-03-25,0.5866450071334839
2020-03-26,0.6449080109596252
2020-03-27,0.7011610269546509
2020-03-30,0.6670070290565491
2020-03-31,0.697143018245697
2020-04-01,0.6891070008277893
2020-04-02,0.6549530029296875
2020-04-03,0.6408900022506714
2020-04-06,0.7031710147857666
2020-04-07,0.7212520241737366
2020-04-08,0.7312970161437988
2020-04-09,0.7312970161437988
2020-04-10,0.7312970161437988
2020-04-13,0.7353150248527527
2020-04-14,0.793578028678894
2020-04-15,0.7855420112609863
2020-04-16,0.7955870032310486
2020-04-17,0.801613986492157
2020-04-20,0.8759499788284302
2020-04-21,0.867913007736206
2020-04-22,0.8518409729003906
2020-04-24,0.8438050150871277
2020-04-27,0.9080950021743774
2020-04-28,0.9181399941444397
2020-04-29,0.910103976726532
2020-04-30,0.8819770216941833
2020-05-04,0.8719320297241211
2020-05-05,0.8779590129852295
2020-05-06,0.8699219822883606
2020-05-07,0.8558589816093445
2020-05-08,0.8759499788284302
2020-05-11,0.8598769903182983
2020-05-12,0.8618860244750977
2020-05-13,0.8900129795074463
2020-05-14,0.8739410042762756
2020-05-15,0.8739410042762756
2020-05-18,0.8940309882164001
2020-05-20,0.910103976726532
2020-05-21,0.8960400223731995
2020-05-22,0.8960400223731995
2020-05-27,0.9020670056343079
2020-05-28,0.910103976726532
2020-05-29,0.9322029948234558
2020-06-01,0.9522939920425415
2020-06-02,0.9462670087814331
2020-06-03,0.9723849892616272
2020-06-04,0.9643480181694031
2020-06-05,0.9543030261993408
2020-06-08,0.9301940202713013
2020-06-09,0.9020670056343079
2020-06-10,0.9482759833335876
2020-06-11,0.9261760115623474
2020-06-12,0.9141219854354858
2020-06-15,0.9060860276222229
2020-06-16,0.9261760115623474
2020-06-17,0.9261760115623474
2020-06-18,0.9261760115623474
2020-06-19,0.9161310195922852
2020-06-22,0.9482759833335876
2020-06-23,0.9563120007514954
2020-06-24,0.9743940234184265
2020-06-25,0.9824299812316895
2020-06-26,0.9703750014305115
2020-06-29,0.9884570240974426
2020-06-30,1.0366740226745605
2020-07-01,1.0185929536819458
2020-07-02,1.0587739944458008
2020-07-03,1.0748469829559326
2020-07-06,1.0708279609680176
2020-07-07,1.0648009777069092
2020-07-08,1.0527470111846924
2020-07-09,1.0045299530029297
2020-07-10,0.9884570240974426
2020-07-13,1.0306470394134521
2020-07-14,1.0427019596099854
2020-07-16,1.0708279609680176
2020-07-17,1.1190459728240967
2020-07-20,1.1491819620132446
2020-07-21,1.1331089735031128
2020-07-22,1.1230640411376953
2020-07-23,1.155208945274353
2020-07-24,1.1833360195159912
2020-07-27,1.3038790225982666
2020-07-28,1.3159339427947998
2020-07-29,1.4445140361785889
2020-07-30,1.5871570110321045
2020-08-04,1.745872974395752
2020-08-05,1.573093056678772
2020-08-06,1.4163869619369507
2020-08-07,1.2757530212402344
2020-08-10,1.2295440435409546
2020-08-11,1.2054359912872314
2020-08-12,1.2174899578094482
2020-08-13,1.1753000020980835
2020-08-14,1.1532000303268433
2020-08-17,1.2415989637374878
2020-08-18,1.1893630027770996
2020-08-19,1.1753000020980835
2020-08-20,1.1853450536727905
2020-08-21,1.1712809801101685
2020-08-24,1.1853450536727905
2020-08-25,1.161236047744751
2020-08-26,1.1290910243988037
2020-08-27,1.1491819620132446
2020-08-28,1.1391370296478271
2020-08-31,1.1773090362548828
2020-09-01,1.1712809801101685
2020-09-02,1.16525399684906
2020-09-03,1.1592270135879517
2020-09-04,1.1592270135879517
2020-09-07,1.1853450536727905
2020-09-08,1.181326985359192
2020-09-09,1.2978520393371582
2020-09-10,1.4264320135116577
2020-09-11,1.3239699602127075
2020-09-14,1.2898160219192505
2020-09-15,1.273743987083435
2020-09-16,1.3058890104293823
2020-09-17,1.3239699602127075
2020-09-18,1.2857979536056519
2020-09-21,1.2215080261230469
2020-09-22,1.2335619926452637
2020-09-23,1.225525975227356
2020-09-24,1.2375799417495728
2020-09-25,1.2797709703445435
2020-09-28,1.3199520111083984
2020-09-29,1.329996943473816
2020-09-30,1.3239699602127075
2020-10-01,1.283789038658142
2020-10-02,1.2898160219192505
2020-10-05,1.384242057800293
2020-10-06,1.3942869901657104
2020-10-07,1.3862509727478027
2020-10-08,1.3661600351333618
2020-10-09,1.3541059494018555
2020-10-12,1.388260006904602
2020-10-13,1.532912015914917
2020-10-14,1.4806770086288452
2020-10-15,1.4364769458770752
2020-10-16,1.4605859518051147
2020-10-19,1.4846949577331543
2020-10-20,1.4706310033798218
2020-10-21,1.5309029817581177
2020-10-22,1.5047849416732788
2020-10-23,1.4666130542755127
2020-10-26,1.344061017036438
2020-10-27,1.344061017036438
2020-10-28,1.3360240459442139
2020-10-30,1.31392502784729
2020-11-02,1.329996943473816
2020-11-03,1.344061017036438
2020-11-04,1.4264320135116577
2020-11-05,1.4244229793548584
2020-11-06,1.4364769458770752
2020-11-09,1.4525500535964966
2020-11-10,1.4264320135116577
2020-11-11,1.4264320135116577
2020-11-12,1.384242057800293
2020-11-13,1.4163869619369507
2020-11-16,1.4947400093078613
2020-11-17,1.462594985961914
2020-11-18,1.4605859518051147
2020-11-19,1.506795048713684
2020-11-20,1.488713026046753
2020-11-23,1.5208580493927002
2020-11-24,1.5007669925689697
2020-11-25,1.4846949577331543
2020-11-26,1.5108129978179932
2020-11-27,1.5550119876861572
2020-11-30,1.5911749601364136
2020-12-01,1.711719036102295
2020-12-02,1.6474289894104004
2020-12-03,1.651447057723999
2020-12-04,1.6494380235671997
2020-12-07,1.7277909517288208
2020-12-08,1.7639540433883667
2020-12-09,1.769981026649475
2020-12-10,1.8081539869308472
2020-12-11,1.826235055923462
2020-12-14,1.8543620109558105
2020-12-15,1.8664159774780273
2020-12-16,1.8423080444335938
2020-12-17,1.864406943321228
2020-12-18,1.8885159492492676
2020-12-21,1.8664159774780273
2020-12-22,1.8885159492492676
2020-12-23,1.918652057647705
2020-12-24,1.964859962463379
2020-12-25,1.9990140199661255
2020-12-28,1.9467790126800537
2020-12-29,1.8985610008239746
2020-12-30,1.9568239450454712
2020-12-31,1.9568239450454712
2021-01-04,2.0050408840179443
2021-01-05,2.0371859073638916
2021-01-06,2.013077974319458
2021-01-07,2.001023054122925
2021-01-08,2.0512499809265137
2021-01-11,2.115540027618408
2021-01-12,2.0633039474487305
2021-01-13,2.0150868892669678
2021-01-14,2.033168077468872
2021-01-15,2.025131940841675
2021-01-18,2.035176992416382
2021-01-19,2.047231912612915
2021-01-20,2.025131940841675
2021-01-21,2.0793769359588623
2021-01-22,2.135629892349243
2021-01-25,2.163757085800171
2021-01-26,2.127593994140625
2021-01-27,2.0512499809265137
2021-01-28,2.0512499809265137
2021-01-29,2.013077974319458
2021-02-01,2.1918840408325195
2021-02-02,2.2702369689941406
2021-02-03,2.2943460941314697
