Date,Close
2021-05-17,3.5488879680633545
2021-05-18,3.553333044052124
2021-05-20,3.553333044052124
2021-05-21,3.5511109828948975
2021-05-24,3.5444440841674805
2021-05-25,3.5377769470214844
2021-05-26,3.542222023010254
2021-05-27,3.542222023010254
2021-05-28,3.5444440841674805
2021-05-31,3.542222023010254
2021-06-01,3.5488879680633545
2021-06-02,3.546665906906128
2021-06-03,3.5488879680633545
2021-06-04,3.546665906906128
2021-06-07,3.5488879680633545
2021-06-08,3.5511109828948975
2021-06-09,3.546665906906128
2021-06-10,3.5555551052093506
2021-06-11,3.5399999618530273
2021-06-14,3.5444440841674805
2021-06-15,3.5555551052093506
2021-06-16,3.9111111164093018
2021-06-17,3.559999942779541
2021-06-18,3.5555551052093506
2021-06-21,3.564444065093994
2021-06-22,3.5666658878326416
2021-06-23,3.557776927947998
2021-06-24,3.5999999046325684
2021-06-25,3.5777769088745117
2021-06-28,3.6111109256744385
2021-06-29,3.5755550861358643
2021-06-30,3.5777769088745117
2021-07-01,3.6044440269470215
2021-07-02,3.617777109146118
2021-07-05,3.6888880729675293
2021-07-06,3.6911110877990723
2021-07-07,3.8222219944000244
2021-07-08,3.8066658973693848
2021-07-09,3.8111109733581543
2021-07-12,3.7355549335479736
2021-07-13,3.7488880157470703
2021-07-14,3.7799999713897705
2021-07-16,3.8577771186828613
2021-07-19,3.8644440174102783
2021-07-26,3.873332977294922
2021-07-27,3.8755550384521484
2021-07-28,3.880000114440918
2021-07-29,3.888887882232666
2021-07-30,3.933332920074463
2021-08-02,3.888887882232666
2021-08-03,4.075554847717285
2021-08-04,4.482222080230713
2021-08-05,4.928887844085693
2021-08-06,5.420000076293945
2021-08-09,5.961111068725586
2021-08-10,6.5555548667907715
2021-08-11,6.222221851348877
2021-08-12,6.605555057525635
2021-08-13,7.261110782623291
2021-08-16,7.983333110809326
2021-08-17,8.311111450195312
2021-08-18,9.138888359069824
2021-08-19,10.050000190734863
2021-08-20,10.661110877990723
2021-08-23,9.600000381469727
2021-08-24,8.644444465637207
2021-08-25,9.444443702697754
2021-08-26,9.277776718139648
2021-08-27,8.888888359069824
2021-08-31,9.222222328186035
2021-09-01,8.972222328186035
2021-09-02,9.133333206176758
