Date,Close
2020-06-08,16.899999618530273
2020-06-09,17.030000686645508
2020-06-10,17.059999465942383
2020-06-11,16.700000762939453
2020-06-12,16.93000030517578
2020-06-15,16.809999465942383
2020-06-16,17.09000015258789
2020-06-17,16.899999618530273
2020-06-18,16.989999771118164
2020-06-19,17.450000762939453
2020-06-22,17.68000030517578
2020-06-23,17.809999465942383
2020-06-24,17.989999771118164
2020-06-25,18.040000915527344
2020-06-26,18.420000076293945
2020-06-29,19.020000457763672
2020-06-30,19.889999389648438
2020-07-01,19.350000381469727
2020-07-02,19.3799991607666
2020-07-03,18.959999084472656
2020-07-06,19.450000762939453
2020-07-07,19.479999542236328
2020-07-08,19.75
2020-07-09,19.860000610351562
2020-07-10,19.65999984741211
2020-07-13,20.479999542236328
2020-07-14,20.84000015258789
2020-07-16,20.959999084472656
2020-07-17,21.239999771118164
2020-07-20,21.059999465942383
2020-07-21,20.8799991607666
2020-07-22,21.200000762939453
2020-07-23,21.639999389648438
2020-07-24,22.059999465942383
2020-07-27,22.15999984741211
2020-07-28,22.059999465942383
2020-07-29,22.18000030517578
2020-07-30,23.079999923706055
2020-08-04,23.260000228881836
2020-08-05,22.31999969482422
2020-08-06,20.31999969482422
2020-08-07,21.639999389648438
2020-08-10,21.84000015258789
2020-08-11,22.239999771118164
2020-08-12,23.0
2020-08-13,22.3799991607666
2020-08-14,21.719999313354492
2020-08-17,21.5
2020-08-18,22.0
2020-08-19,22.84000015258789
2020-08-20,22.6200008392334
2020-08-21,22.399999618530273
2020-08-24,22.479999542236328
2020-08-25,21.860000610351562
2020-08-26,21.979999542236328
2020-08-27,22.079999923706055
2020-08-28,21.68000030517578
2020-08-31,20.979999542236328
2020-09-01,20.979999542236328
2020-09-02,20.739999771118164
2020-09-03,21.139999389648438
2020-09-04,22.040000915527344
2020-09-07,21.860000610351562
2020-09-08,21.459999084472656
2020-09-09,21.959999084472656
2020-09-10,22.739999771118164
2020-09-11,22.84000015258789
2020-09-14,22.739999771118164
2020-09-15,22.81999969482422
2020-09-16,23.079999923706055
2020-09-17,23.479999542236328
2020-09-18,23.979999542236328
2020-09-21,23.040000915527344
2020-09-22,23.219999313354492
2020-09-23,23.260000228881836
2020-09-24,23.15999984741211
2020-09-25,23.280000686645508
2020-09-28,23.18000030517578
2020-09-29,23.100000381469727
2020-09-30,24.420000076293945
2020-10-01,24.040000915527344
2020-10-02,23.8799991607666
2020-10-05,23.700000762939453
2020-10-06,23.739999771118164
2020-10-07,24.31999969482422
2020-10-08,24.239999771118164
2020-10-09,24.959999084472656
2020-10-12,25.899999618530273
2020-10-13,26.81999969482422
2020-10-14,27.399999618530273
2020-10-15,27.3799991607666
2020-10-16,27.540000915527344
2020-10-19,27.299999237060547
2020-10-20,27.780000686645508
2020-10-21,28.079999923706055
2020-10-22,28.459999084472656
2020-10-23,28.219999313354492
2020-10-26,27.600000381469727
2020-10-27,26.860000610351562
2020-10-28,25.739999771118164
2020-10-30,26.579999923706055
2020-11-02,26.3799991607666
2020-11-03,26.31999969482422
2020-11-04,26.719999313354492
2020-11-05,27.959999084472656
2020-11-06,28.31999969482422
2020-11-09,28.260000228881836
2020-11-10,27.979999542236328
2020-11-11,27.81999969482422
2020-11-12,27.040000915527344
2020-11-13,27.860000610351562
2020-11-16,28.34000015258789
2020-11-17,28.1200008392334
2020-11-18,28.3799991607666
2020-11-19,28.799999237060547
2020-11-20,29.440000534057617
2020-11-23,29.020000457763672
2020-11-24,29.0
2020-11-25,28.68000030517578
2020-11-26,28.719999313354492
2020-11-27,28.6200008392334
2020-11-30,27.239999771118164
2020-12-01,27.959999084472656
2020-12-02,28.079999923706055
2020-12-03,28.6200008392334
2020-12-04,28.3799991607666
2020-12-07,28.0
2020-12-08,27.959999084472656
2020-12-09,29.920000076293945
2020-12-10,30.040000915527344
2020-12-11,30.979999542236328
2020-12-14,31.559999465942383
2020-12-15,31.520000457763672
2020-12-16,30.440000534057617
2020-12-17,29.799999237060547
2020-12-18,29.579999923706055
2020-12-21,29.799999237060547
2020-12-22,29.979999542236328
2020-12-23,30.700000762939453
2020-12-24,30.34000015258789
2020-12-25,30.059999465942383
2020-12-28,30.68000030517578
2020-12-29,30.579999923706055
2020-12-30,30.6200008392334
2020-12-31,30.540000915527344
2021-01-04,30.399999618530273
2021-01-05,30.399999618530273
2021-01-06,30.979999542236328
2021-01-07,31.860000610351562
2021-01-08,32.02000045776367
2021-01-11,32.720001220703125
2021-01-12,33.220001220703125
2021-01-13,33.7400016784668
2021-01-14,33.52000045776367
2021-01-15,33.0
2021-01-18,33.79999923706055
2021-01-19,35.02000045776367
2021-01-20,34.779998779296875
2021-01-21,34.880001068115234
2021-01-22,35.380001068115234
2021-01-25,35.880001068115234
2021-01-26,34.47999954223633
2021-01-27,33.02000045776367
2021-01-28,34.2400016784668
2021-01-29,33.0
2021-02-01,33.400001525878906
2021-02-02,34.91999816894531
2021-02-03,34.29999923706055
2021-02-04,34.220001220703125
2021-02-05,33.91999816894531
2021-02-08,34.599998474121094
2021-02-09,34.13999938964844
2021-02-10,34.220001220703125
2021-02-11,34.040000915527344
2021-02-12,33.70000076293945
2021-02-15,34.040000915527344
2021-02-16,33.279998779296875
2021-02-17,33.5
2021-02-18,33.81999969482422
2021-02-19,34.880001068115234
2021-02-22,35.099998474121094
2021-02-23,34.5
2021-02-24,33.119998931884766
2021-02-25,33.02000045776367
2021-02-26,33.18000030517578
2021-03-01,34.18000030517578
2021-03-02,34.439998626708984
2021-03-03,34.79999923706055
2021-03-04,35.65999984741211
2021-03-05,35.060001373291016
2021-03-08,35.099998474121094
2021-03-09,35.439998626708984
2021-03-10,35.68000030517578
2021-03-11,36.779998779296875
2021-03-12,36.220001220703125
2021-03-15,35.81999969482422
2021-03-16,35.959999084472656
2021-03-17,36.099998474121094
2021-03-18,35.29999923706055
2021-03-19,34.97999954223633
2021-03-22,31.579999923706055
2021-03-23,32.900001525878906
2021-03-24,35.5
2021-03-25,35.86000061035156
2021-03-26,34.7599983215332
2021-03-29,33.36000061035156
2021-03-30,33.880001068115234
2021-03-31,33.459999084472656
2021-04-01,33.900001525878906
2021-04-02,34.0
2021-04-05,33.900001525878906
2021-04-06,33.619998931884766
2021-04-07,33.939998626708984
2021-04-08,33.5
2021-04-09,32.86000061035156
2021-04-12,31.81999969482422
2021-04-13,31.959999084472656
2021-04-14,32.86000061035156
2021-04-15,32.20000076293945
2021-04-16,31.559999465942383
2021-04-19,30.979999542236328
2021-04-20,31.760000228881836
2021-04-21,30.360000610351562
2021-04-22,31.31999969482422
2021-04-26,31.579999923706055
2021-04-27,33.29999923706055
2021-04-28,34.02000045776367
2021-04-29,35.0
2021-04-30,34.380001068115234
2021-05-03,34.439998626708984
2021-05-04,33.79999923706055
2021-05-05,33.400001525878906
2021-05-06,32.7599983215332
2021-05-07,32.79999923706055
2021-05-10,33.29999923706055
2021-05-11,32.70000076293945
2021-05-12,32.619998931884766
2021-05-17,32.29999923706055
2021-05-18,32.58000183105469
2021-05-20,32.70000076293945
2021-05-21,32.400001525878906
2021-05-24,32.439998626708984
2021-05-25,31.760000228881836
2021-05-26,32.13999938964844
2021-05-27,31.65999984741211
2021-05-28,31.979999542236328
2021-05-31,31.600000381469727
2021-06-01,31.940000534057617
2021-06-02,31.579999923706055
2021-06-03,31.639999389648438
2021-06-04,31.280000686645508
2021-06-07,31.399999618530273
2021-06-08,31.260000228881836
2021-06-09,31.079999923706055
2021-06-10,31.280000686645508
2021-06-11,31.719999313354492
2021-06-14,31.059999465942383
2021-06-15,30.440000534057617
2021-06-16,30.559999465942383
2021-06-17,30.18000030517578
2021-06-18,29.200000762939453
2021-06-21,29.479999542236328
2021-06-22,29.559999465942383
2021-06-23,29.1200008392334
2021-06-24,29.139999389648438
2021-06-25,29.540000915527344
2021-06-28,29.280000686645508
2021-06-29,29.440000534057617
2021-06-30,29.799999237060547
2021-07-01,29.84000015258789
2021-07-02,32.380001068115234
2021-07-05,33.060001373291016
2021-07-06,32.779998779296875
2021-07-07,33.2400016784668
2021-07-08,32.97999954223633
2021-07-09,32.720001220703125
2021-07-12,32.31999969482422
2021-07-13,32.34000015258789
2021-07-14,32.70000076293945
2021-07-16,33.41999816894531
2021-07-19,32.720001220703125
2021-07-26,32.540000915527344
2021-07-27,32.599998474121094
2021-07-28,32.5
2021-07-29,33.459999084472656
2021-07-30,33.02000045776367
2021-08-02,33.119998931884766
2021-08-03,33.380001068115234
2021-08-04,33.119998931884766
2021-08-05,33.119998931884766
2021-08-06,33.0
2021-08-09,33.060001373291016
2021-08-10,32.880001068115234
2021-08-11,32.7599983215332
2021-08-12,33.20000076293945
2021-08-13,33.099998474121094
2021-08-16,33.060001373291016
2021-08-17,33.900001525878906
2021-08-18,33.040000915527344
2021-08-19,32.959999084472656
2021-08-20,32.779998779296875
2021-08-23,32.7400016784668
2021-08-24,32.720001220703125
2021-08-25,31.979999542236328
2021-08-26,31.799999237060547
2021-08-27,32.13999938964844
2021-08-31,32.119998931884766
2021-09-01,32.220001220703125
2021-09-02,32.15999984741211
2021-09-03,32.02000045776367
2021-09-06,32.0
2021-09-07,32.02000045776367
2021-09-08,31.940000534057617
2021-09-09,32.119998931884766
2021-09-10,32.20000076293945
2021-09-13,32.279998779296875
2021-09-14,32.02000045776367
2021-09-15,31.81999969482422
2021-09-16,31.899999618530273
2021-09-17,31.899999618530273
2021-09-20,31.700000762939453
2021-09-21,31.780000686645508
2021-09-22,31.940000534057617
2021-09-23,31.860000610351562
2021-09-24,31.860000610351562
2021-09-27,32.52000045776367
2021-09-28,32.5
2021-09-29,32.65999984741211
2021-09-30,32.63999938964844
2021-10-01,32.65999984741211
2021-10-04,32.84000015258789
2021-10-05,32.47999954223633
2021-10-06,32.0
2021-10-07,32.08000183105469
2021-10-08,31.979999542236328
2021-10-11,32.02000045776367
2021-10-12,32.13999938964844
2021-10-13,32.7599983215332
2021-10-14,33.0
2021-10-15,32.47999954223633
2021-10-18,32.70000076293945
2021-10-19,32.7599983215332
2021-10-20,32.880001068115234
2021-10-21,33.560001373291016
2021-10-22,33.58000183105469
2021-10-25,33.18000030517578
2021-10-26,33.560001373291016
2021-10-27,33.439998626708984
2021-10-28,33.68000030517578
2021-11-01,33.86000061035156
2021-11-02,34.380001068115234
2021-11-03,34.5
2021-11-04,35.060001373291016
2021-11-05,35.65999984741211
2021-11-08,36.5
2021-11-09,36.400001525878906
2021-11-10,36.20000076293945
2021-11-11,36.439998626708984
2021-11-12,37.02000045776367
2021-11-15,39.439998626708984
2021-11-16,39.0
2021-11-17,39.68000030517578
2021-11-18,40.97999954223633
2021-11-19,41.060001373291016
2021-11-22,42.060001373291016
2021-11-23,43.619998931884766
2021-11-24,43.13999938964844
2021-11-25,44.08000183105469
2021-11-26,42.84000015258789
2021-11-29,43.959999084472656
2021-11-30,43.52000045776367
2021-12-01,46.18000030517578
2021-12-02,46.2599983215332
2021-12-03,46.31999969482422
2021-12-06,47.599998474121094
2021-12-07,48.52000045776367
2021-12-08,49.18000030517578
2021-12-09,51.20000076293945
2021-12-10,49.7400016784668
2021-12-13,51.04999923706055
2021-12-14,52.75
2021-12-15,52.099998474121094
2021-12-16,55.04999923706055
2021-12-17,49.560001373291016
2021-12-20,53.5
2021-12-21,48.15999984741211
2021-12-22,47.0
2021-12-23,48.880001068115234
2021-12-24,52.29999923706055
2021-12-27,50.900001525878906
2021-12-28,49.540000915527344
2021-12-29,50.20000076293945
2021-12-30,48.79999923706055
2021-12-31,48.400001525878906
2022-01-03,49.84000015258789
2022-01-04,50.75
2022-01-05,51.70000076293945
2022-01-06,51.400001525878906
2022-01-07,51.70000076293945
2022-01-10,52.45000076293945
2022-01-11,51.45000076293945
2022-01-12,51.54999923706055
2022-01-13,54.20000076293945
2022-01-14,53.75
2022-01-17,54.349998474121094
2022-01-18,51.95000076293945
2022-01-19,53.599998474121094
2022-01-20,52.599998474121094
2022-01-21,52.099998474121094
2022-01-24,49.15999984741211
2022-01-25,50.20000076293945
2022-01-26,50.70000076293945
2022-01-27,51.45000076293945
2022-01-28,51.45000076293945
2022-01-31,51.45000076293945
2022-02-01,52.0
2022-02-02,51.45000076293945
2022-02-03,51.75
2022-02-04,52.0
2022-02-07,53.849998474121094
2022-02-08,53.5
2022-02-09,54.0
2022-02-10,53.79999923706055
2022-02-11,56.25
2022-02-14,54.099998474121094
2022-02-15,56.0
2022-02-16,55.349998474121094
2022-02-17,55.0
2022-02-18,55.25
2022-02-21,55.349998474121094
2022-02-22,54.95000076293945
2022-02-23,55.20000076293945
2022-02-24,53.400001525878906
2022-02-25,55.54999923706055
2022-02-28,55.349998474121094
2022-03-01,55.29999923706055
2022-03-02,54.75
2022-03-03,55.400001525878906
2022-03-04,54.54999923706055
2022-03-07,54.45000076293945
2022-03-08,54.599998474121094
2022-03-09,54.75
2022-03-10,54.900001525878906
2022-03-11,54.900001525878906
2022-03-14,57.45000076293945
2022-03-15,57.04999923706055
2022-03-16,56.54999923706055
2022-03-17,57.20000076293945
2022-03-18,56.0
2022-03-21,57.650001525878906
2022-03-22,58.900001525878906
2022-03-23,57.5
2022-03-24,57.95000076293945
2022-03-25,57.79999923706055
2022-03-28,55.75
2022-03-29,57.04999923706055
2022-03-30,57.849998474121094
2022-03-31,60.5
2022-04-01,59.599998474121094
2022-04-04,60.95000076293945
2022-04-05,62.29999923706055
2022-04-06,63.04999923706055
2022-04-07,62.54999923706055
2022-04-08,63.0
2022-04-11,63.29999923706055
2022-04-12,64.44999694824219
2022-04-13,63.95000076293945
2022-04-14,64.25
2022-04-15,64.3499984741211
2022-04-18,64.6500015258789
2022-04-19,69.0999984741211
2022-04-20,68.69999694824219
2022-04-21,71.5
2022-04-22,69.25
2022-04-25,68.25
2022-04-26,67.4000015258789
2022-04-27,68.4000015258789
2022-04-28,67.0999984741211
2022-04-29,67.3499984741211
2022-05-05,67.8499984741211
2022-05-06,68.0
2022-05-09,69.4000015258789
2022-05-10,70.8499984741211
2022-05-11,70.55000305175781
2022-05-12,71.1500015258789
2022-05-13,70.25
2022-05-16,70.0999984741211
2022-05-17,70.5999984741211
2022-05-18,69.9000015258789
2022-05-20,69.4000015258789
2022-05-23,69.25
2022-05-24,67.6500015258789
2022-05-25,74.4000015258789
2022-05-26,81.25
2022-05-27,78.80000305175781
2022-05-30,78.5
2022-05-31,77.8499984741211
2022-06-01,77.6500015258789
2022-06-02,83.69999694824219
2022-06-03,82.55000305175781
2022-06-06,82.5
2022-06-07,81.0999984741211
2022-06-08,79.0
2022-06-09,79.25
2022-06-10,78.44999694824219
2022-06-13,78.69999694824219
2022-06-14,78.3499984741211
2022-06-15,79.25
2022-06-16,77.94999694824219
2022-06-17,77.5
2022-06-20,76.5999984741211
2022-06-21,76.69999694824219
2022-06-22,75.5999984741211
2022-06-23,74.1500015258789
2022-06-24,75.19999694824219
2022-06-27,73.0999984741211
2022-06-28,77.6500015258789
2022-06-29,73.1500015258789
2022-06-30,72.5
2022-07-01,73.0
2022-07-04,70.44999694824219
2022-07-05,69.69999694824219
2022-07-06,70.6500015258789
2022-07-07,71.25
2022-07-08,71.05000305175781
2022-07-13,67.19999694824219
2022-07-14,65.5999984741211
2022-07-18,66.05000305175781
2022-07-19,65.94999694824219
2022-07-20,66.5999984741211
2022-07-21,65.8499984741211
2022-07-22,66.75
2022-07-25,67.05000305175781
2022-07-26,66.30000305175781
2022-07-27,63.75
2022-07-28,63.79999923706055
