Date,Close
2021-04-12,10.470000267028809
2021-04-13,10.649999618530273
2021-04-14,10.729999542236328
2021-04-15,10.539999961853027
2021-04-16,10.479999542236328
2021-04-19,10.170000076293945
2021-04-20,10.069999694824219
2021-04-21,9.729999542236328
2021-04-22,9.729999542236328
2021-04-26,9.949999809265137
2021-04-27,10.229999542236328
2021-04-28,9.9399995803833
2021-04-29,10.319999694824219
2021-04-30,10.300000190734863
2021-05-03,10.449999809265137
2021-05-04,10.550000190734863
2021-05-05,10.75
2021-05-06,10.489999771118164
2021-05-07,10.430000305175781
2021-05-10,10.649999618530273
2021-05-11,10.739999771118164
2021-05-12,10.609999656677246
2021-05-17,10.5600004196167
2021-05-18,10.609999656677246
2021-05-20,11.119999885559082
2021-05-21,10.960000038146973
2021-05-24,11.15999984741211
2021-05-25,10.460000038146973
2021-05-26,10.699999809265137
2021-05-27,10.970000267028809
2021-05-28,10.75
2021-05-31,10.65999984741211
2021-06-01,10.600000381469727
2021-06-02,10.949999809265137
2021-06-03,10.779999732971191
2021-06-04,10.84000015258789
2021-06-07,10.770000457763672
2021-06-08,10.729999542236328
2021-06-09,10.6899995803833
2021-06-10,10.600000381469727
2021-06-11,10.489999771118164
2021-06-14,10.449999809265137
2021-06-15,10.260000228881836
2021-06-16,10.329999923706055
2021-06-17,10.220000267028809
2021-06-18,10.239999771118164
2021-06-21,10.369999885559082
2021-06-22,10.399999618530273
2021-06-23,10.460000038146973
2021-06-24,10.619999885559082
2021-06-25,10.630000114440918
2021-06-28,10.5
2021-06-29,10.300000190734863
2021-06-30,10.350000381469727
2021-07-01,10.460000038146973
2021-07-02,10.510000228881836
2021-07-05,10.579999923706055
2021-07-06,10.5600004196167
2021-07-07,10.550000190734863
2021-07-08,10.359999656677246
2021-07-09,10.34000015258789
2021-07-12,10.09000015258789
2021-07-13,9.899999618530273
2021-07-14,9.9399995803833
2021-07-16,9.979999542236328
2021-07-19,9.90999984741211
2021-07-26,9.930000305175781
2021-07-27,10.069999694824219
2021-07-28,10.119999885559082
2021-07-29,10.239999771118164
2021-07-30,10.199999809265137
2021-08-02,10.329999923706055
2021-08-03,10.550000190734863
2021-08-04,10.609999656677246
2021-08-05,10.59000015258789
2021-08-06,10.529999732971191
2021-08-09,10.550000190734863
2021-08-10,10.680000305175781
2021-08-11,10.539999961853027
2021-08-12,10.65999984741211
2021-08-13,10.630000114440918
2021-08-16,10.710000038146973
2021-08-17,10.789999961853027
2021-08-18,10.710000038146973
2021-08-19,10.59000015258789
2021-08-20,10.75
2021-08-23,10.800000190734863
2021-08-24,10.90999984741211
2021-08-25,10.90999984741211
2021-08-26,10.84000015258789
2021-08-27,11.100000381469727
2021-08-31,11.100000381469727
2021-09-01,11.380000114440918
2021-09-02,11.3100004196167
2021-09-03,11.15999984741211
2021-09-06,11.210000038146973
2021-09-07,11.149999618530273
2021-09-08,11.079999923706055
2021-09-09,11.1899995803833
2021-09-10,11.079999923706055
2021-09-13,11.029999732971191
2021-09-14,11.020000457763672
2021-09-15,10.930000305175781
2021-09-16,10.789999961853027
2021-09-17,10.5600004196167
2021-09-20,10.470000267028809
2021-09-21,10.479999542236328
2021-09-22,10.510000228881836
2021-09-23,10.619999885559082
2021-09-24,10.34000015258789
2021-09-27,10.359999656677246
2021-09-28,10.220000267028809
2021-09-29,10.279999732971191
2021-09-30,10.420000076293945
2021-10-01,10.319999694824219
2021-10-04,10.350000381469727
2021-10-05,10.34000015258789
2021-10-06,10.3100004196167
2021-10-07,10.34000015258789
2021-10-08,10.489999771118164
2021-10-11,10.539999961853027
2021-10-12,10.529999732971191
2021-10-13,10.470000267028809
2021-10-14,10.649999618530273
2021-10-15,10.6899995803833
2021-10-18,11.210000038146973
2021-10-19,11.130000114440918
2021-10-20,11.239999771118164
2021-10-21,11.119999885559082
2021-10-22,11.649999618530273
2021-10-25,11.670000076293945
2021-10-26,11.710000038146973
2021-10-27,11.710000038146973
2021-10-28,11.760000228881836
2021-11-01,11.819999694824219
2021-11-02,11.520000457763672
2021-11-03,11.6899995803833
2021-11-04,11.65999984741211
2021-11-05,11.600000381469727
2021-11-08,11.619999885559082
2021-11-09,11.640000343322754
2021-11-10,11.630000114440918
2021-11-11,11.59000015258789
2021-11-12,11.539999961853027
2021-11-15,11.779999732971191
2021-11-16,11.739999771118164
2021-11-17,11.930000305175781
2021-11-18,12.149999618530273
2021-11-19,12.800000190734863
2021-11-22,13.020000457763672
2021-11-23,12.880000114440918
2021-11-24,13.15999984741211
2021-11-25,13.069999694824219
2021-11-26,12.819999694824219
2021-11-29,13.069999694824219
2021-11-30,13.140000343322754
2021-12-01,13.850000381469727
2021-12-02,13.5600004196167
2021-12-03,13.880000114440918
2021-12-06,14.300000190734863
2021-12-07,14.270000457763672
2021-12-08,14.229999542236328
2021-12-09,14.199999809265137
2021-12-10,14.220000267028809
2021-12-13,14.800000190734863
2021-12-14,15.069999694824219
2021-12-15,14.600000381469727
2021-12-16,14.960000038146973
2021-12-17,14.15999984741211
2021-12-20,13.619999885559082
2021-12-21,12.350000381469727
2021-12-22,12.100000381469727
2021-12-23,11.8100004196167
2021-12-24,12.350000381469727
2021-12-27,12.359999656677246
2021-12-28,12.0600004196167
2021-12-29,12.329999923706055
2021-12-30,12.220000267028809
2021-12-31,12.880000114440918
2022-01-03,13.289999961853027
2022-01-04,13.449999809265137
2022-01-05,14.350000381469727
2022-01-06,14.539999961853027
2022-01-07,14.40999984741211
2022-01-10,14.430000305175781
2022-01-11,13.9399995803833
2022-01-12,14.369999885559082
2022-01-13,14.020000457763672
2022-01-14,14.279999732971191
2022-01-17,14.479999542236328
2022-01-18,13.770000457763672
2022-01-19,14.180000305175781
2022-01-20,13.829999923706055
2022-01-21,13.899999618530273
2022-01-24,13.279999732971191
2022-01-25,13.3100004196167
2022-01-26,13.199999809265137
2022-01-27,13.210000038146973
2022-01-28,13.489999771118164
2022-01-31,14.760000228881836
2022-02-01,14.4399995803833
2022-02-02,14.119999885559082
2022-02-03,13.960000038146973
2022-02-04,14.0
2022-02-07,14.199999809265137
2022-02-08,13.84000015258789
2022-02-09,14.5
2022-02-10,14.6899995803833
2022-02-11,14.579999923706055
2022-02-14,14.100000381469727
2022-02-15,14.229999542236328
2022-02-16,14.1899995803833
2022-02-17,13.890000343322754
2022-02-18,14.539999961853027
2022-02-21,14.220000267028809
2022-02-22,14.0600004196167
2022-02-23,14.140000343322754
2022-02-24,12.729999542236328
2022-02-25,13.460000038146973
2022-02-28,13.239999771118164
2022-03-01,13.3100004196167
2022-03-02,13.40999984741211
2022-03-03,13.859999656677246
2022-03-04,13.890000343322754
2022-03-07,13.899999618530273
2022-03-08,13.880000114440918
2022-03-09,14.100000381469727
2022-03-10,13.920000076293945
2022-03-11,14.0600004196167
2022-03-14,14.510000228881836
2022-03-15,14.34000015258789
2022-03-16,14.149999618530273
2022-03-17,14.149999618530273
2022-03-18,14.220000267028809
2022-03-21,14.5
2022-03-22,15.229999542236328
2022-03-23,15.170000076293945
2022-03-24,15.100000381469727
2022-03-25,14.920000076293945
2022-03-28,15.130000114440918
2022-03-29,15.289999961853027
2022-03-30,15.90999984741211
2022-03-31,16.25
2022-04-01,16.420000076293945
2022-04-04,16.56999969482422
2022-04-05,16.709999084472656
2022-04-06,16.600000381469727
2022-04-07,16.790000915527344
2022-04-08,17.200000762939453
2022-04-11,15.720000267028809
2022-04-12,15.640000343322754
2022-04-13,15.40999984741211
2022-04-14,15.350000381469727
2022-04-15,15.369999885559082
2022-04-18,15.279999732971191
2022-04-19,15.729999542236328
2022-04-20,15.600000381469727
2022-04-21,15.229999542236328
2022-04-22,15.010000228881836
2022-04-25,14.850000381469727
2022-04-26,14.630000114440918
2022-04-27,14.609999656677246
2022-04-28,14.710000038146973
2022-04-29,14.09000015258789
2022-05-05,14.180000305175781
2022-05-06,14.029999732971191
2022-05-09,13.960000038146973
2022-05-10,14.130000114440918
2022-05-11,14.199999809265137
2022-05-12,13.920000076293945
2022-05-13,13.960000038146973
2022-05-16,13.90999984741211
2022-05-17,14.130000114440918
2022-05-18,14.050000190734863
2022-05-20,14.210000038146973
2022-05-23,14.010000228881836
2022-05-24,13.90999984741211
2022-05-25,13.920000076293945
2022-05-26,13.930000305175781
2022-05-27,14.029999732971191
2022-05-30,14.420000076293945
2022-05-31,14.800000190734863
2022-06-01,14.880000114440918
2022-06-02,14.899999618530273
2022-06-03,14.850000381469727
2022-06-06,14.920000076293945
2022-06-07,14.880000114440918
2022-06-08,14.4399995803833
2022-06-09,14.489999771118164
2022-06-10,14.149999618530273
2022-06-13,14.010000228881836
2022-06-14,13.960000038146973
2022-06-15,14.149999618530273
2022-06-16,13.920000076293945
2022-06-17,13.899999618530273
2022-06-20,13.899999618530273
2022-06-21,14.020000457763672
2022-06-22,14.130000114440918
2022-06-23,14.350000381469727
2022-06-24,14.380000114440918
2022-06-27,14.149999618530273
2022-06-28,14.09000015258789
2022-06-29,13.6899995803833
2022-06-30,13.600000381469727
2022-07-01,13.640000343322754
2022-07-04,13.399999618530273
2022-07-05,12.930000305175781
2022-07-06,13.079999923706055
2022-07-07,13.130000114440918
2022-07-08,13.260000228881836
2022-07-13,13.100000381469727
2022-07-14,13.079999923706055
2022-07-18,13.350000381469727
2022-07-19,13.4399995803833
2022-07-20,13.470000267028809
2022-07-21,13.380000114440918
2022-07-22,13.640000343322754
2022-07-25,13.84000015258789
2022-07-26,14.739999771118164
2022-07-27,15.199999809265137
2022-07-28,14.960000038146973
