Date,Close
2020-01-02,15.680000305175781
2020-01-03,14.779999732971191
2020-01-06,13.970000267028809
2020-01-07,14.5
2020-01-08,14.25
2020-01-09,14.949999809265137
2020-01-10,14.9399995803833
2020-01-13,15.010000228881836
2020-01-14,15.260000228881836
2020-01-15,15.399999618530273
2020-01-16,15.710000038146973
2020-01-17,15.720000267028809
2020-01-20,15.739999771118164
2020-01-21,15.6899995803833
2020-01-22,15.569999694824219
2020-01-23,15.699999809265137
2020-01-24,15.609999656677246
2020-01-27,15.8100004196167
2020-01-28,16.90999984741211
2020-01-29,16.34000015258789
2020-01-30,15.84000015258789
2020-01-31,16.6200008392334
2020-02-03,17.399999618530273
2020-02-04,17.420000076293945
2020-02-05,17.350000381469727
2020-02-06,17.40999984741211
2020-02-07,17.6299991607666
2020-02-10,16.770000457763672
2020-02-11,17.049999237060547
2020-02-12,16.8799991607666
2020-02-13,16.399999618530273
2020-02-14,16.309999465942383
2020-02-17,16.420000076293945
2020-02-18,15.779999732971191
2020-02-19,15.199999809265137
2020-02-20,14.319999694824219
2020-02-21,14.399999618530273
2020-02-24,14.029999732971191
2020-02-25,14.369999885559082
2020-02-26,14.4399995803833
2020-02-27,14.039999961853027
2020-02-28,13.5
2020-03-02,13.739999771118164
2020-03-03,13.880000114440918
2020-03-04,13.680000305175781
2020-03-05,13.84000015258789
2020-03-06,13.40999984741211
2020-03-09,12.300000190734863
2020-03-10,11.130000114440918
2020-03-11,11.130000114440918
2020-03-12,9.550000190734863
2020-03-13,9.930000305175781
2020-03-16,8.899999618530273
2020-03-17,8.8100004196167
2020-03-18,8.670000076293945
2020-03-19,8.760000228881836
2020-03-20,8.850000381469727
2020-03-23,8.630000114440918
2020-03-24,9.199999809265137
2020-03-25,9.220000267028809
2020-03-26,9.5
2020-03-27,9.449999809265137
2020-03-30,9.4399995803833
2020-03-31,9.979999542236328
2020-04-01,10.970000267028809
2020-04-02,12.0600004196167
2020-04-03,11.300000190734863
2020-04-06,11.600000381469727
2020-04-07,11.529999732971191
2020-04-08,11.460000038146973
2020-04-09,11.8100004196167
2020-04-10,11.779999732971191
2020-04-13,11.670000076293945
2020-04-14,11.949999809265137
2020-04-15,11.5
2020-04-16,11.770000457763672
2020-04-17,11.8100004196167
2020-04-20,12.119999885559082
2020-04-21,12.050000190734863
2020-04-22,12.140000343322754
2020-04-24,12.329999923706055
2020-04-27,12.770000457763672
2020-04-28,12.600000381469727
2020-04-29,12.729999542236328
2020-04-30,12.5
2020-05-04,12.40999984741211
2020-05-05,12.710000038146973
2020-05-06,12.119999885559082
2020-05-07,11.859999656677246
2020-05-08,11.819999694824219
2020-05-11,11.800000190734863
2020-05-12,11.899999618530273
2020-05-13,11.800000190734863
2020-05-14,11.75
2020-05-15,11.680000305175781
2020-05-18,12.109999656677246
2020-05-20,12.149999618530273
2020-05-21,12.020000457763672
2020-05-22,11.989999771118164
2020-05-27,12.359999656677246
2020-05-28,12.3100004196167
2020-05-29,12.319999694824219
2020-06-01,12.420000076293945
2020-06-02,13.619999885559082
2020-06-03,13.34000015258789
2020-06-04,12.9399995803833
2020-06-05,13.0600004196167
2020-06-08,13.579999923706055
2020-06-09,13.59000015258789
2020-06-10,13.600000381469727
2020-06-11,13.479999542236328
2020-06-12,13.390000343322754
2020-06-15,13.619999885559082
2020-06-16,13.75
2020-06-17,13.729999542236328
2020-06-18,14.170000076293945
2020-06-19,14.079999923706055
2020-06-22,14.069999694824219
2020-06-23,13.930000305175781
2020-06-24,13.84000015258789
2020-06-25,13.739999771118164
2020-06-26,13.789999961853027
2020-06-29,13.930000305175781
2020-06-30,14.289999961853027
2020-07-01,15.300000190734863
2020-07-02,15.25
2020-07-03,15.59000015258789
2020-07-06,16.270000457763672
2020-07-07,17.540000915527344
2020-07-08,17.079999923706055
2020-07-09,15.960000038146973
2020-07-10,15.5
2020-07-13,16.110000610351562
2020-07-14,16.350000381469727
2020-07-16,16.530000686645508
2020-07-17,16.579999923706055
2020-07-20,16.68000030517578
2020-07-21,16.81999969482422
2020-07-22,18.479999542236328
2020-07-23,18.3799991607666
2020-07-24,17.889999389648438
2020-07-27,17.670000076293945
2020-07-28,16.739999771118164
2020-07-29,16.40999984741211
2020-07-30,16.899999618530273
2020-08-04,16.100000381469727
2020-08-05,16.049999237060547
2020-08-06,14.880000114440918
2020-08-07,15.380000114440918
2020-08-10,15.710000038146973
2020-08-11,16.790000915527344
2020-08-12,17.110000610351562
