Date,Close
2020-05-08,2.869999885559082
2020-05-11,2.990000009536743
2020-05-12,3.2699999809265137
2020-05-13,3.259999990463257
2020-05-14,3.309999942779541
2020-05-15,3.630000114440918
2020-05-18,3.990000009536743
2020-05-20,3.8299999237060547
2020-05-21,4.139999866485596
2020-05-22,4.300000190734863
2020-05-27,4.179999828338623
2020-05-28,4.119999885559082
2020-05-29,4.199999809265137
2020-06-01,4.300000190734863
2020-06-02,4.349999904632568
2020-06-03,4.329999923706055
2020-06-04,4.28000020980835
2020-06-05,4.150000095367432
2020-06-08,4.039999961853027
2020-06-09,4.090000152587891
2020-06-10,4.260000228881836
2020-06-11,4.710000038146973
2020-06-12,4.75
2020-06-15,4.849999904632568
2020-06-16,4.789999961853027
2020-06-17,4.559999942779541
2020-06-18,4.139999866485596
2020-06-19,3.9600000381469727
2020-06-22,3.9600000381469727
2020-06-23,3.880000114440918
2020-06-24,3.880000114440918
2020-06-25,3.7100000381469727
2020-06-26,3.9600000381469727
2020-06-29,3.890000104904175
2020-06-30,3.9800000190734863
2020-07-01,4.079999923706055
2020-07-02,4.300000190734863
2020-07-03,4.21999979019165
2020-07-06,4.300000190734863
2020-07-07,4.190000057220459
2020-07-08,4.099999904632568
2020-07-09,3.859999895095825
2020-07-10,3.7699999809265137
2020-07-13,4.0
2020-07-14,3.990000009536743
2020-07-16,4.079999923706055
2020-07-17,4.050000190734863
2020-07-20,4.050000190734863
2020-07-21,3.9700000286102295
2020-07-22,3.9100000858306885
2020-07-23,3.930000066757202
2020-07-24,3.890000104904175
2020-07-27,3.940000057220459
2020-07-28,3.7799999713897705
2020-07-29,3.740000009536743
2020-07-30,3.8499999046325684
2020-08-04,3.700000047683716
2020-08-05,3.740000009536743
2020-08-06,3.430000066757202
2020-08-07,3.630000114440918
2020-08-10,3.809999942779541
2020-08-11,4.03000020980835
2020-08-12,3.9800000190734863
2020-08-13,4.110000133514404
2020-08-14,4.059999942779541
2020-08-17,4.059999942779541
2020-08-18,4.099999904632568
2020-08-19,4.019999980926514
2020-08-20,4.079999923706055
2020-08-21,4.050000190734863
2020-08-24,4.119999885559082
2020-08-25,4.190000057220459
2020-08-26,4.130000114440918
2020-08-27,4.130000114440918
2020-08-28,4.050000190734863
2020-08-31,3.9600000381469727
2020-09-01,3.9600000381469727
2020-09-02,4.170000076293945
2020-09-03,4.03000020980835
2020-09-04,4.03000020980835
2020-09-07,4.110000133514404
2020-09-08,4.230000019073486
2020-09-09,4.150000095367432
2020-09-10,4.25
2020-09-11,4.179999828338623
2020-09-14,4.389999866485596
2020-09-15,4.590000152587891
2020-09-16,4.769999980926514
2020-09-17,4.579999923706055
2020-09-18,5.019999980926514
2020-09-21,5.139999866485596
2020-09-22,5.650000095367432
2020-09-23,5.300000190734863
2020-09-24,5.269999980926514
2020-09-25,5.309999942779541
2020-09-28,5.170000076293945
2020-09-29,5.210000038146973
2020-09-30,5.170000076293945
2020-10-01,5.079999923706055
2020-10-02,5.059999942779541
2020-10-05,5.210000038146973
2020-10-06,5.199999809265137
2020-10-07,5.21999979019165
2020-10-08,5.309999942779541
2020-10-09,5.480000019073486
2020-10-12,5.599999904632568
2020-10-13,5.869999885559082
2020-10-14,5.75
2020-10-15,5.489999771118164
2020-10-16,5.699999809265137
2020-10-19,5.739999771118164
2020-10-20,5.75
2020-10-21,5.650000095367432
2020-10-22,5.519999980926514
2020-10-23,5.420000076293945
2020-10-26,4.880000114440918
2020-10-27,5.099999904632568
2020-10-28,5.0
2020-10-30,4.840000152587891
2020-11-02,5.150000095367432
2020-11-03,5.110000133514404
2020-11-04,5.199999809265137
2020-11-05,5.449999809265137
2020-11-06,5.53000020980835
2020-11-09,5.570000171661377
2020-11-10,5.630000114440918
2020-11-11,5.590000152587891
2020-11-12,5.409999847412109
2020-11-13,5.5
2020-11-16,5.659999847412109
2020-11-17,5.110000133514404
2020-11-18,4.940000057220459
2020-11-19,4.880000114440918
2020-11-20,5.139999866485596
2020-11-23,5.03000020980835
2020-11-24,4.909999847412109
2020-11-25,4.71999979019165
2020-11-26,4.570000171661377
2020-11-27,4.570000171661377
2020-11-30,4.28000020980835
2020-12-01,4.46999979019165
2020-12-02,4.730000019073486
2020-12-03,4.650000095367432
2020-12-04,4.590000152587891
2020-12-07,4.480000019073486
2020-12-08,4.510000228881836
2020-12-09,4.53000020980835
2020-12-10,4.46999979019165
2020-12-11,4.429999828338623
2020-12-14,4.53000020980835
2020-12-15,4.789999961853027
2020-12-16,4.670000076293945
2020-12-17,4.610000133514404
2020-12-18,4.619999885559082
2020-12-21,4.480000019073486
2020-12-22,4.550000190734863
2020-12-23,4.519999980926514
2020-12-24,4.559999942779541
2020-12-25,4.619999885559082
2020-12-28,4.71999979019165
2020-12-29,4.670000076293945
2020-12-30,4.599999904632568
2020-12-31,4.610000133514404
2021-01-04,4.71999979019165
2021-01-05,4.619999885559082
2021-01-06,4.760000228881836
2021-01-07,4.980000019073486
2021-01-08,4.940000057220459
2021-01-11,5.420000076293945
2021-01-12,5.25
2021-01-13,4.960000038146973
2021-01-14,4.849999904632568
2021-01-15,4.989999771118164
2021-01-18,5.159999847412109
2021-01-19,5.329999923706055
2021-01-20,5.289999961853027
2021-01-21,5.230000019073486
2021-01-22,5.360000133514404
2021-01-25,5.539999961853027
2021-01-26,5.349999904632568
2021-01-27,5.199999809265137
2021-01-28,5.25
2021-01-29,5.329999923706055
2021-02-01,5.519999980926514
2021-02-02,5.510000228881836
2021-02-03,5.820000171661377
2021-02-04,5.75
2021-02-05,6.320000171661377
2021-02-08,5.909999847412109
2021-02-09,5.96999979019165
2021-02-10,6.099999904632568
2021-02-11,5.980000019073486
2021-02-12,5.869999885559082
2021-02-15,5.860000133514404
2021-02-16,5.800000190734863
2021-02-17,6.019999980926514
2021-02-18,5.800000190734863
2021-02-19,5.679999828338623
2021-02-22,5.579999923706055
2021-02-23,5.21999979019165
2021-02-24,5.159999847412109
2021-02-25,4.960000038146973
2021-02-26,5.059999942779541
2021-03-01,5.159999847412109
2021-03-02,5.119999885559082
2021-03-03,5.320000171661377
2021-03-04,5.320000171661377
2021-03-05,5.289999961853027
2021-03-08,5.510000228881836
2021-03-09,5.46999979019165
2021-03-10,5.400000095367432
2021-03-11,5.260000228881836
2021-03-12,5.269999980926514
2021-03-15,5.139999866485596
2021-03-16,5.260000228881836
2021-03-17,5.369999885559082
2021-03-18,5.269999980926514
2021-03-19,5.099999904632568
2021-03-22,4.590000152587891
2021-03-23,4.449999809265137
2021-03-24,4.730000019073486
2021-03-25,4.650000095367432
2021-03-26,4.619999885559082
2021-03-29,4.739999771118164
2021-03-30,4.670000076293945
2021-03-31,4.800000190734863
2021-04-01,5.079999923706055
2021-04-02,5.039999961853027
2021-04-05,5.079999923706055
2021-04-06,4.849999904632568
2021-04-07,4.710000038146973
2021-04-08,4.710000038146973
2021-04-09,4.53000020980835
2021-04-12,4.480000019073486
2021-04-13,4.550000190734863
2021-04-14,4.71999979019165
2021-04-15,4.570000171661377
2021-04-16,4.590000152587891
2021-04-19,4.309999942779541
2021-04-20,4.050000190734863
2021-04-21,3.890000104904175
2021-04-22,4.03000020980835
2021-04-26,4.210000038146973
2021-04-27,4.190000057220459
2021-04-28,4.139999866485596
2021-04-29,4.150000095367432
2021-04-30,4.099999904632568
2021-05-03,4.170000076293945
2021-05-04,4.159999847412109
2021-05-05,4.090000152587891
2021-05-06,4.099999904632568
2021-05-07,4.110000133514404
2021-05-10,4.139999866485596
2021-05-11,4.010000228881836
2021-05-12,4.119999885559082
2021-05-17,4.150000095367432
2021-05-18,4.159999847412109
2021-05-20,4.110000133514404
2021-05-21,4.239999771118164
2021-05-24,4.269999980926514
2021-05-25,4.059999942779541
2021-05-26,4.019999980926514
2021-05-27,3.990000009536743
2021-05-28,3.9700000286102295
2021-05-31,3.9700000286102295
2021-06-01,4.079999923706055
2021-06-02,4.269999980926514
2021-06-03,4.199999809265137
2021-06-04,4.130000114440918
2021-06-07,4.090000152587891
2021-06-08,4.070000171661377
2021-06-09,4.079999923706055
2021-06-10,4.260000228881836
2021-06-11,4.159999847412109
2021-06-14,4.130000114440918
2021-06-15,4.289999961853027
2021-06-16,4.360000133514404
2021-06-17,4.289999961853027
2021-06-18,4.21999979019165
2021-06-21,4.119999885559082
2021-06-22,4.130000114440918
2021-06-23,4.079999923706055
2021-06-24,4.110000133514404
2021-06-25,4.099999904632568
2021-06-28,4.010000228881836
2021-06-29,3.950000047683716
2021-06-30,3.9000000953674316
2021-07-01,4.0
2021-07-02,4.190000057220459
2021-07-05,4.260000228881836
2021-07-06,4.190000057220459
2021-07-07,4.099999904632568
2021-07-08,3.9800000190734863
2021-07-09,3.9700000286102295
2021-07-12,3.8299999237060547
2021-07-13,3.7799999713897705
2021-07-14,3.819999933242798
2021-07-16,3.819999933242798
2021-07-19,3.799999952316284
2021-07-26,3.7699999809265137
2021-07-27,3.740000009536743
2021-07-28,3.759999990463257
2021-07-29,3.8299999237060547
2021-07-30,3.7899999618530273
2021-08-02,3.859999895095825
2021-08-03,3.880000114440918
2021-08-04,3.809999942779541
2021-08-05,3.7799999713897705
2021-08-06,3.799999952316284
2021-08-09,3.7899999618530273
2021-08-10,3.8299999237060547
2021-08-11,4.210000038146973
2021-08-12,4.480000019073486
2021-08-13,4.349999904632568
2021-08-16,4.400000095367432
2021-08-17,4.289999961853027
2021-08-18,4.179999828338623
2021-08-19,4.170000076293945
2021-08-20,4.099999904632568
2021-08-23,4.099999904632568
2021-08-24,4.110000133514404
2021-08-25,4.099999904632568
2021-08-26,4.059999942779541
2021-08-27,4.0
2021-08-31,3.9800000190734863
2021-09-01,3.9800000190734863
2021-09-02,4.03000020980835
2021-09-03,4.0
2021-09-06,3.990000009536743
2021-09-07,4.0
2021-09-08,3.950000047683716
2021-09-09,3.9800000190734863
2021-09-10,3.950000047683716
2021-09-13,3.950000047683716
2021-09-14,3.950000047683716
2021-09-15,3.9700000286102295
2021-09-16,4.079999923706055
2021-09-17,4.289999961853027
2021-09-20,4.050000190734863
2021-09-21,4.130000114440918
2021-09-22,4.039999961853027
2021-09-23,4.0
2021-09-24,3.9200000762939453
2021-09-27,3.9200000762939453
2021-09-28,3.869999885559082
2021-09-29,3.950000047683716
2021-09-30,4.119999885559082
2021-10-01,4.159999847412109
2021-10-04,4.119999885559082
2021-10-05,4.03000020980835
2021-10-06,3.9100000858306885
2021-10-07,4.050000190734863
2021-10-08,4.010000228881836
2021-10-11,4.110000133514404
2021-10-12,4.070000171661377
2021-10-13,4.019999980926514
2021-10-14,4.03000020980835
2021-10-15,3.9100000858306885
2021-10-18,3.890000104904175
2021-10-19,3.880000114440918
2021-10-20,3.859999895095825
2021-10-21,3.859999895095825
2021-10-22,3.880000114440918
2021-10-25,3.890000104904175
2021-10-26,3.9000000953674316
2021-10-27,3.9100000858306885
2021-10-28,3.859999895095825
2021-11-01,3.8499999046325684
2021-11-02,3.859999895095825
2021-11-03,3.880000114440918
2021-11-04,3.880000114440918
2021-11-05,3.880000114440918
2021-11-08,3.890000104904175
2021-11-09,3.8499999046325684
2021-11-10,3.819999933242798
2021-11-11,3.799999952316284
2021-11-12,3.8399999141693115
2021-11-15,3.8299999237060547
2021-11-16,3.799999952316284
2021-11-17,3.869999885559082
2021-11-18,3.7899999618530273
2021-11-19,3.990000009536743
2021-11-22,4.0
2021-11-23,3.869999885559082
2021-11-24,3.930000066757202
2021-11-25,3.9700000286102295
2021-11-26,3.880000114440918
2021-11-29,3.950000047683716
2021-11-30,3.9700000286102295
2021-12-01,4.099999904632568
2021-12-02,4.090000152587891
2021-12-03,4.190000057220459
2021-12-06,4.340000152587891
2021-12-07,4.190000057220459
2021-12-08,4.179999828338623
2021-12-09,4.159999847412109
2021-12-10,4.320000171661377
2021-12-13,4.230000019073486
2021-12-14,4.179999828338623
2021-12-15,4.019999980926514
2021-12-16,4.099999904632568
2021-12-17,3.690000057220459
2021-12-20,3.6600000858306885
2021-12-21,3.5199999809265137
2021-12-22,3.5
2021-12-23,3.5399999618530273
2021-12-24,3.5399999618530273
2021-12-27,3.5299999713897705
2021-12-28,3.5899999141693115
2021-12-29,3.549999952316284
2021-12-30,3.509999990463257
2021-12-31,3.509999990463257
2022-01-03,3.640000104904175
2022-01-04,3.75
2022-01-05,3.690000057220459
2022-01-06,3.640000104904175
2022-01-07,3.640000104904175
2022-01-10,3.7200000286102295
2022-01-11,3.880000114440918
2022-01-12,3.799999952316284
2022-01-13,3.680000066757202
2022-01-14,3.6600000858306885
2022-01-17,3.700000047683716
2022-01-18,3.640000104904175
2022-01-19,3.7300000190734863
2022-01-20,3.6500000953674316
2022-01-21,3.640000104904175
2022-01-24,3.609999895095825
2022-01-25,3.609999895095825
2022-01-26,3.5999999046325684
2022-01-27,3.619999885559082
2022-01-28,3.6600000858306885
2022-01-31,3.7300000190734863
2022-02-01,4.099999904632568
2022-02-02,4.190000057220459
2022-02-03,4.289999961853027
2022-02-04,4.300000190734863
2022-02-07,4.21999979019165
2022-02-08,4.230000019073486
2022-02-09,4.489999771118164
2022-02-10,4.869999885559082
2022-02-11,4.880000114440918
2022-02-14,5.269999980926514
2022-02-15,5.760000228881836
2022-02-16,5.78000020980835
2022-02-17,6.139999866485596
2022-02-18,5.53000020980835
2022-02-21,5.670000076293945
2022-02-22,5.53000020980835
2022-02-23,5.179999828338623
2022-02-24,4.670000076293945
2022-02-25,5.010000228881836
2022-02-28,4.800000190734863
2022-03-01,4.940000057220459
2022-03-02,4.760000228881836
2022-03-03,4.599999904632568
2022-03-04,4.809999942779541
2022-03-07,5.090000152587891
2022-03-08,5.269999980926514
2022-03-09,5.349999904632568
2022-03-10,5.369999885559082
2022-03-11,5.269999980926514
2022-03-14,5.619999885559082
2022-03-15,6.039999961853027
2022-03-16,6.300000190734863
2022-03-17,6.340000152587891
2022-03-18,6.429999828338623
2022-03-21,6.630000114440918
2022-03-22,6.190000057220459
2022-03-23,6.099999904632568
2022-03-24,5.960000038146973
2022-03-25,6.0
2022-03-28,6.0
2022-03-29,5.739999771118164
2022-03-30,5.880000114440918
2022-03-31,5.71999979019165
2022-04-01,6.099999904632568
2022-04-04,6.260000228881836
2022-04-05,6.289999961853027
2022-04-06,6.090000152587891
2022-04-07,5.909999847412109
2022-04-08,6.139999866485596
2022-04-11,6.75
2022-04-12,7.050000190734863
2022-04-13,6.650000095367432
2022-04-14,6.349999904632568
2022-04-15,6.360000133514404
2022-04-18,6.199999809265137
2022-04-19,6.050000190734863
2022-04-20,6.210000038146973
2022-04-21,6.110000133514404
2022-04-22,5.960000038146973
2022-04-25,5.989999771118164
2022-04-26,5.809999942779541
2022-04-27,5.699999809265137
2022-04-28,5.579999923706055
2022-04-29,5.539999961853027
2022-05-05,5.800000190734863
2022-05-06,6.139999866485596
2022-05-09,5.949999809265137
2022-05-10,5.909999847412109
2022-05-11,5.869999885559082
2022-05-12,5.71999979019165
2022-05-13,5.920000076293945
2022-05-16,5.75
2022-05-17,5.789999961853027
2022-05-18,5.769999980926514
2022-05-20,5.53000020980835
2022-05-23,5.360000133514404
2022-05-24,5.25
2022-05-25,5.28000020980835
2022-05-26,5.139999866485596
2022-05-27,5.210000038146973
2022-05-30,5.21999979019165
2022-05-31,5.159999847412109
2022-06-01,5.130000114440918
2022-06-02,5.110000133514404
2022-06-03,5.139999866485596
2022-06-06,5.320000171661377
2022-06-07,5.650000095367432
2022-06-08,5.269999980926514
2022-06-09,5.309999942779541
2022-06-10,5.239999771118164
2022-06-13,5.199999809265137
2022-06-14,5.090000152587891
2022-06-15,5.050000190734863
2022-06-16,5.03000020980835
2022-06-17,5.050000190734863
2022-06-20,5.079999923706055
2022-06-21,5.190000057220459
2022-06-22,5.139999866485596
2022-06-23,5.170000076293945
2022-06-24,5.5
2022-06-27,5.5
2022-06-28,6.260000228881836
2022-06-29,6.449999809265137
2022-06-30,6.039999961853027
2022-07-01,6.289999961853027
2022-07-04,6.25
2022-07-05,6.079999923706055
2022-07-06,6.070000171661377
2022-07-07,6.119999885559082
2022-07-08,6.429999828338623
2022-07-13,6.46999979019165
2022-07-14,6.269999980926514
2022-07-18,6.489999771118164
2022-07-19,6.409999847412109
2022-07-20,6.389999866485596
2022-07-21,6.630000114440918
2022-07-22,6.619999885559082
2022-07-25,7.28000020980835
2022-07-26,8.0
2022-07-27,8.130000114440918
2022-07-28,7.909999847412109
