Date,Close
2022-02-04,36.880001068115234
2022-02-07,36.2400016784668
2022-02-08,35.86000061035156
2022-02-09,36.720001220703125
2022-02-10,36.560001373291016
2022-02-11,36.599998474121094
2022-02-14,35.400001525878906
2022-02-15,35.619998931884766
2022-02-16,36.52000045776367
2022-02-17,35.779998779296875
2022-02-18,36.0
2022-02-21,35.58000183105469
2022-02-22,34.880001068115234
2022-02-23,35.02000045776367
2022-02-24,32.0
2022-02-25,32.81999969482422
2022-02-28,32.31999969482422
2022-03-01,32.02000045776367
2022-03-02,32.959999084472656
2022-03-03,32.5
2022-03-04,31.899999618530273
2022-03-07,31.700000762939453
2022-03-08,31.780000686645508
2022-03-09,32.13999938964844
2022-03-10,31.780000686645508
2022-03-11,32.599998474121094
2022-03-14,34.220001220703125
2022-03-15,33.540000915527344
2022-03-16,34.29999923706055
2022-03-17,34.939998626708984
2022-03-18,34.63999938964844
2022-03-21,34.5
2022-03-22,34.439998626708984
2022-03-23,33.79999923706055
2022-03-24,33.68000030517578
2022-03-25,36.20000076293945
2022-03-28,37.2400016784668
2022-03-29,37.34000015258789
2022-03-30,37.08000183105469
2022-03-31,36.63999938964844
2022-04-01,38.29999923706055
2022-04-04,38.47999954223633
2022-04-05,39.97999954223633
2022-04-06,39.52000045776367
2022-04-07,39.29999923706055
2022-04-08,39.060001373291016
2022-04-11,39.599998474121094
2022-04-12,42.560001373291016
2022-04-13,41.040000915527344
2022-04-14,41.220001220703125
2022-04-15,41.15999984741211
2022-04-18,41.060001373291016
2022-04-19,41.2599983215332
2022-04-20,41.70000076293945
2022-04-21,41.400001525878906
2022-04-22,39.599998474121094
2022-04-25,40.040000915527344
2022-04-26,39.02000045776367
2022-04-27,39.29999923706055
2022-04-28,39.400001525878906
2022-04-29,41.0
2022-05-05,41.220001220703125
2022-05-06,41.459999084472656
2022-05-09,40.97999954223633
2022-05-10,41.099998474121094
2022-05-11,38.29999923706055
2022-05-12,37.29999923706055
2022-05-13,37.52000045776367
2022-05-16,36.779998779296875
2022-05-17,35.959999084472656
2022-05-18,35.540000915527344
2022-05-20,34.619998931884766
2022-05-23,35.279998779296875
2022-05-24,35.279998779296875
2022-05-25,35.34000015258789
2022-05-26,36.0
2022-05-27,35.459999084472656
2022-05-30,39.0
2022-05-31,39.959999084472656
2022-06-01,40.20000076293945
2022-06-02,39.439998626708984
2022-06-03,39.02000045776367
2022-06-06,39.5
2022-06-07,39.0
2022-06-08,37.81999969482422
2022-06-09,38.0
2022-06-10,39.400001525878906
2022-06-13,38.900001525878906
2022-06-14,38.7400016784668
2022-06-15,40.099998474121094
2022-06-16,42.0
2022-06-17,41.97999954223633
2022-06-20,43.2400016784668
2022-06-21,42.79999923706055
2022-06-22,45.20000076293945
2022-06-23,45.20000076293945
2022-06-24,47.08000183105469
2022-06-27,46.81999969482422
2022-06-28,50.0
2022-06-29,48.91999816894531
2022-06-30,47.439998626708984
2022-07-01,49.65999984741211
2022-07-04,48.84000015258789
2022-07-05,48.560001373291016
2022-07-06,48.959999084472656
2022-07-07,49.959999084472656
2022-07-08,53.900001525878906
2022-07-13,55.95000076293945
2022-07-14,56.20000076293945
2022-07-18,55.849998474121094
2022-07-19,58.599998474121094
2022-07-20,58.599998474121094
2022-07-21,58.599998474121094
2022-07-22,59.599998474121094
2022-07-25,57.70000076293945
2022-07-26,60.099998474121094
2022-07-27,62.650001525878906
2022-07-28,63.29999923706055
