Date,Close
2020-09-02,2.7750000953674316
2020-09-03,2.6600000858306885
2020-09-04,2.6500000953674316
2020-09-07,2.690000057220459
2020-09-08,2.6549999713897705
2020-09-09,2.875
2020-09-10,2.734999895095825
2020-09-11,2.7300000190734863
2020-09-14,2.7750000953674316
2020-09-15,2.7699999809265137
2020-09-16,2.7950000762939453
2020-09-17,2.930000066757202
2020-09-18,2.944999933242798
2020-09-21,2.865000009536743
2020-09-22,2.8550000190734863
2020-09-23,2.9049999713897705
2020-09-24,2.890000104904175
2020-09-25,2.9100000858306885
2020-09-28,3.0
2020-09-29,3.0
2020-09-30,3.130000114440918
2020-10-01,3.1649999618530273
2020-10-02,3.2100000381469727
2020-10-05,3.2950000762939453
2020-10-06,3.3949999809265137
2020-10-07,3.3299999237060547
2020-10-08,3.255000114440918
2020-10-09,3.309999942779541
2020-10-12,3.3949999809265137
2020-10-13,3.319999933242798
2020-10-14,3.5350000858306885
2020-10-15,3.4649999141693115
2020-10-16,3.424999952316284
2020-10-19,3.3499999046325684
2020-10-20,3.359999895095825
2020-10-21,3.4049999713897705
2020-10-22,3.325000047683716
2020-10-23,3.299999952316284
2020-10-26,3.0899999141693115
2020-10-27,3.2300000190734863
2020-10-28,3.200000047683716
2020-10-30,3.0899999141693115
2020-11-02,3.0850000381469727
2020-11-03,3.2249999046325684
2020-11-04,3.384999990463257
2020-11-05,3.490000009536743
2020-11-06,3.5799999237060547
2020-11-09,3.5199999809265137
2020-11-10,3.5999999046325684
2020-11-11,3.6700000762939453
2020-11-12,3.680000066757202
2020-11-13,3.6700000762939453
2020-11-16,3.630000114440918
2020-11-17,3.5799999237060547
2020-11-18,3.5999999046325684
2020-11-19,3.6449999809265137
2020-11-20,3.5899999141693115
2020-11-23,3.5399999618530273
2020-11-24,3.549999952316284
2020-11-25,3.5250000953674316
2020-11-26,3.5199999809265137
2020-11-27,3.559999942779541
2020-11-30,3.4800000190734863
2020-12-01,3.6050000190734863
2020-12-02,3.6600000858306885
2020-12-03,3.700000047683716
2020-12-04,3.684999942779541
2020-12-07,3.609999895095825
2020-12-08,3.569999933242798
2020-12-09,3.565000057220459
2020-12-10,3.565000057220459
2020-12-11,3.565000057220459
2020-12-14,3.5799999237060547
2020-12-15,3.575000047683716
2020-12-16,3.5399999618530273
2020-12-17,3.5450000762939453
2020-12-18,3.565000057220459
2020-12-21,3.494999885559082
2020-12-22,3.494999885559082
2020-12-23,3.680000066757202
2020-12-24,3.5950000286102295
2020-12-25,3.575000047683716
2020-12-28,3.625
2020-12-29,3.684999942779541
2020-12-30,3.640000104904175
2020-12-31,3.7200000286102295
2021-01-04,3.9200000762939453
2021-01-05,3.8499999046325684
2021-01-06,4.059999942779541
2021-01-07,4.079999923706055
2021-01-08,4.090000152587891
2021-01-11,4.074999809265137
2021-01-12,4.114999771118164
2021-01-13,4.050000190734863
2021-01-14,4.190000057220459
2021-01-15,4.135000228881836
2021-01-18,4.204999923706055
2021-01-19,4.184999942779541
2021-01-20,4.329999923706055
2021-01-21,4.614999771118164
2021-01-22,4.650000095367432
2021-01-25,5.125
2021-01-26,5.244999885559082
2021-01-27,4.764999866485596
2021-01-28,4.985000133514404
2021-01-29,4.945000171661377
2021-02-01,5.090000152587891
2021-02-02,5.199999809265137
2021-02-03,5.190000057220459
2021-02-04,5.474999904632568
2021-02-05,5.639999866485596
2021-02-08,5.985000133514404
2021-02-09,5.909999847412109
2021-02-10,5.815000057220459
2021-02-11,5.764999866485596
2021-02-12,5.699999809265137
2021-02-15,5.650000095367432
2021-02-16,5.744999885559082
2021-02-17,5.664999961853027
2021-02-18,5.590000152587891
2021-02-19,5.804999828338623
2021-02-22,5.690000057220459
2021-02-23,5.599999904632568
2021-02-24,5.400000095367432
2021-02-25,5.639999866485596
2021-02-26,5.28000020980835
2021-03-01,5.534999847412109
2021-03-02,5.519999980926514
2021-03-03,5.414999961853027
2021-03-04,5.614999771118164
2021-03-05,5.570000171661377
2021-03-08,5.650000095367432
2021-03-09,5.880000114440918
2021-03-10,5.744999885559082
2021-03-11,5.650000095367432
2021-03-12,5.78000020980835
2021-03-15,5.724999904632568
2021-03-16,5.800000190734863
2021-03-17,5.974999904632568
2021-03-18,5.849999904632568
2021-03-19,5.710000038146973
2021-03-22,5.139999866485596
2021-03-23,5.079999923706055
2021-03-24,5.414999961853027
2021-03-25,5.585000038146973
2021-03-26,5.5
2021-03-29,5.664999961853027
2021-03-30,5.835000038146973
2021-03-31,5.789999961853027
2021-04-01,5.829999923706055
2021-04-02,5.965000152587891
2021-04-05,6.184999942779541
2021-04-06,6.190000057220459
2021-04-07,6.255000114440918
2021-04-08,6.139999866485596
2021-04-09,6.130000114440918
2021-04-12,5.980000019073486
2021-04-13,5.920000076293945
2021-04-14,6.085000038146973
2021-04-15,6.045000076293945
2021-04-16,6.230000019073486
2021-04-19,6.099999904632568
2021-04-20,5.795000076293945
2021-04-21,5.699999809265137
2021-04-22,5.554999828338623
2021-04-26,5.599999904632568
2021-04-27,5.715000152587891
2021-04-28,5.715000152587891
2021-04-29,5.675000190734863
2021-04-30,5.71999979019165
2021-05-03,5.710000038146973
2021-05-04,5.96999979019165
2021-05-05,5.860000133514404
2021-05-06,6.170000076293945
2021-05-07,6.224999904632568
2021-05-10,6.434999942779541
2021-05-11,6.449999809265137
2021-05-12,6.710000038146973
2021-05-17,6.614999771118164
2021-05-18,6.809999942779541
2021-05-20,6.775000095367432
2021-05-21,6.769999980926514
2021-05-24,6.704999923706055
2021-05-25,6.324999809265137
2021-05-26,6.494999885559082
2021-05-27,6.570000171661377
2021-05-28,6.514999866485596
2021-05-31,6.449999809265137
2021-06-01,6.695000171661377
2021-06-02,6.84499979019165
2021-06-03,6.795000076293945
2021-06-04,6.789999961853027
2021-06-07,6.704999923706055
2021-06-08,6.639999866485596
2021-06-09,6.59499979019165
2021-06-10,6.539999961853027
2021-06-11,6.494999885559082
2021-06-14,6.454999923706055
2021-06-15,6.534999847412109
2021-06-16,6.289999961853027
2021-06-17,6.010000228881836
2021-06-18,6.0
2021-06-21,6.050000190734863
2021-06-22,6.0
2021-06-23,6.050000190734863
2021-06-24,6.050000190734863
2021-06-25,5.940000057220459
2021-06-28,5.775000095367432
2021-06-29,5.875
2021-06-30,5.78000020980835
2021-07-01,5.849999904632568
2021-07-02,5.635000228881836
2021-07-05,5.760000228881836
2021-07-06,5.929999828338623
2021-07-07,5.954999923706055
2021-07-08,5.954999923706055
2021-07-09,5.900000095367432
2021-07-12,5.704999923706055
2021-07-13,5.735000133514404
2021-07-14,5.885000228881836
2021-07-16,5.929999828338623
2021-07-19,5.934999942779541
2021-07-26,6.110000133514404
2021-07-27,6.289999961853027
2021-07-28,6.300000190734863
2021-07-29,6.25
2021-07-30,6.414999961853027
2021-08-02,6.460000038146973
2021-08-03,6.394999980926514
2021-08-04,6.570000171661377
2021-08-05,6.659999847412109
2021-08-06,6.619999885559082
2021-08-09,6.534999847412109
2021-08-10,6.53000020980835
2021-08-11,6.429999828338623
2021-08-12,6.40500020980835
2021-08-13,6.574999809265137
2021-08-16,6.590000152587891
2021-08-17,6.664999961853027
2021-08-18,6.954999923706055
2021-08-19,6.775000095367432
2021-08-20,6.849999904632568
2021-08-23,6.929999828338623
2021-08-24,6.934999942779541
2021-08-25,7.065000057220459
2021-08-26,7.300000190734863
2021-08-27,7.315000057220459
2021-08-31,7.21999979019165
2021-09-01,7.179999828338623
2021-09-02,7.289999961853027
2021-09-03,7.25
2021-09-06,7.195000171661377
2021-09-07,7.264999866485596
2021-09-08,7.099999904632568
2021-09-09,7.46999979019165
2021-09-10,7.46999979019165
2021-09-13,7.369999885559082
2021-09-14,7.445000171661377
2021-09-15,7.449999809265137
2021-09-16,7.335000038146973
2021-09-17,7.369999885559082
2021-09-20,7.164999961853027
2021-09-21,7.034999847412109
2021-09-22,7.074999809265137
2021-09-23,7.119999885559082
2021-09-24,7.034999847412109
2021-09-27,6.914999961853027
2021-09-28,6.875
2021-09-29,6.96999979019165
2021-09-30,6.849999904632568
2021-10-01,6.789999961853027
2021-10-04,6.650000095367432
2021-10-05,6.590000152587891
2021-10-06,6.480000019073486
2021-10-07,6.349999904632568
2021-10-08,6.389999866485596
2021-10-11,6.5
2021-10-12,6.550000190734863
2021-10-13,6.389999866485596
2021-10-14,6.360000133514404
2021-10-15,6.440000057220459
2021-10-18,6.590000152587891
2021-10-19,6.670000076293945
2021-10-20,6.840000152587891
2021-10-21,7.090000152587891
2021-10-22,7.070000171661377
2021-10-25,7.230000019073486
2021-10-26,7.28000020980835
2021-10-27,7.460000038146973
2021-10-28,7.519999980926514
2021-11-01,7.269999980926514
2021-11-02,7.309999942779541
2021-11-03,7.269999980926514
2021-11-04,7.380000114440918
2021-11-05,7.25
2021-11-08,7.260000228881836
2021-11-09,7.050000190734863
2021-11-10,7.110000133514404
2021-11-11,7.099999904632568
2021-11-12,7.099999904632568
2021-11-15,7.369999885559082
2021-11-16,7.730000019073486
2021-11-17,7.690000057220459
2021-11-18,7.78000020980835
2021-11-19,8.050000190734863
2021-11-22,8.399999618530273
2021-11-23,9.109999656677246
2021-11-24,9.069999694824219
2021-11-25,9.170000076293945
2021-11-26,9.079999923706055
2021-11-29,8.880000114440918
2021-11-30,9.0
2021-12-01,9.109999656677246
2021-12-02,9.1899995803833
2021-12-03,9.149999618530273
2021-12-06,9.460000038146973
2021-12-07,9.609999656677246
2021-12-08,9.479999542236328
2021-12-09,9.59000015258789
2021-12-10,9.729999542236328
2021-12-13,10.050000190734863
2021-12-14,10.399999618530273
2021-12-15,10.0
2021-12-16,10.399999618530273
2021-12-17,9.600000381469727
2021-12-20,9.9399995803833
2021-12-21,8.949999809265137
2021-12-22,9.140000343322754
2021-12-23,9.279999732971191
2021-12-24,9.949999809265137
2021-12-27,9.880000114440918
2021-12-28,10.069999694824219
2021-12-29,10.130000114440918
2021-12-30,10.0
2021-12-31,9.989999771118164
2022-01-03,10.170000076293945
2022-01-04,10.300000190734863
2022-01-05,10.800000190734863
2022-01-06,10.84000015258789
2022-01-07,10.770000457763672
2022-01-10,10.949999809265137
2022-01-11,10.710000038146973
2022-01-12,10.90999984741211
2022-01-13,11.390000343322754
2022-01-14,11.5
2022-01-17,11.59000015258789
2022-01-18,11.210000038146973
2022-01-19,11.880000114440918
2022-01-20,11.520000457763672
2022-01-21,11.680000305175781
2022-01-24,10.84000015258789
2022-01-25,10.920000076293945
2022-01-26,11.079999923706055
2022-01-27,11.420000076293945
2022-01-28,11.819999694824219
2022-01-31,12.510000228881836
2022-02-01,12.270000457763672
2022-02-02,12.079999923706055
2022-02-03,12.0
2022-02-04,12.180000305175781
2022-02-07,12.239999771118164
2022-02-08,12.050000190734863
2022-02-09,12.430000305175781
2022-02-10,12.1899995803833
2022-02-11,12.34000015258789
2022-02-14,12.239999771118164
2022-02-15,12.680000305175781
2022-02-16,12.90999984741211
2022-02-17,12.720000267028809
2022-02-18,12.899999618530273
2022-02-21,13.09000015258789
2022-02-22,13.130000114440918
2022-02-23,12.960000038146973
2022-02-24,11.800000190734863
2022-02-25,12.75
2022-02-28,12.890000343322754
2022-03-01,12.800000190734863
2022-03-02,12.619999885559082
2022-03-03,12.460000038146973
2022-03-04,12.470000267028809
2022-03-07,12.149999618530273
2022-03-08,12.100000381469727
2022-03-09,12.069999694824219
2022-03-10,12.210000038146973
2022-03-11,12.489999771118164
2022-03-14,12.300000190734863
2022-03-15,12.430000305175781
2022-03-16,12.350000381469727
2022-03-17,12.40999984741211
2022-03-18,12.4399995803833
2022-03-21,12.739999771118164
2022-03-22,12.949999809265137
2022-03-23,12.84000015258789
2022-03-24,13.300000190734863
2022-03-25,13.699999809265137
2022-03-28,13.880000114440918
2022-03-29,13.960000038146973
2022-03-30,14.010000228881836
2022-03-31,14.300000190734863
2022-04-01,13.850000381469727
2022-04-04,13.949999809265137
2022-04-05,14.539999961853027
2022-04-06,14.850000381469727
2022-04-07,15.039999961853027
2022-04-08,15.979999542236328
2022-04-11,15.819999694824219
2022-04-12,15.869999885559082
2022-04-13,15.899999618530273
2022-04-14,15.899999618530273
2022-04-15,16.0
2022-04-18,16.049999237060547
2022-04-19,16.510000228881836
2022-04-20,16.649999618530273
2022-04-21,16.6200008392334
2022-04-22,16.899999618530273
2022-04-25,16.6299991607666
2022-04-26,16.149999618530273
2022-04-27,16.100000381469727
2022-04-28,16.100000381469727
2022-04-29,16.649999618530273
2022-05-05,16.649999618530273
2022-05-06,17.139999389648438
2022-05-09,17.010000228881836
2022-05-10,17.540000915527344
2022-05-11,17.200000762939453
2022-05-12,16.860000610351562
2022-05-13,17.780000686645508
2022-05-16,17.690000534057617
2022-05-17,17.920000076293945
2022-05-18,18.079999923706055
2022-05-20,18.610000610351562
2022-05-23,18.149999618530273
2022-05-24,18.440000534057617
2022-05-25,18.479999542236328
2022-05-26,18.829999923706055
2022-05-27,19.770000457763672
2022-05-30,20.139999389648438
2022-05-31,21.1200008392334
2022-06-01,23.219999313354492
2022-06-02,23.700000762939453
2022-06-03,24.899999618530273
2022-06-06,24.65999984741211
2022-06-07,24.68000030517578
2022-06-08,23.540000915527344
2022-06-09,24.420000076293945
2022-06-10,23.940000534057617
2022-06-13,22.979999542236328
2022-06-14,23.860000610351562
2022-06-15,24.299999237060547
2022-06-16,24.81999969482422
2022-06-17,25.639999389648438
2022-06-20,25.420000076293945
2022-06-21,25.100000381469727
2022-06-22,25.639999389648438
2022-06-23,26.100000381469727
2022-06-24,25.860000610351562
2022-06-27,25.420000076293945
2022-06-28,25.68000030517578
2022-06-29,24.34000015258789
2022-06-30,24.079999923706055
2022-07-01,25.200000762939453
2022-07-04,24.899999618530273
2022-07-05,25.0
2022-07-06,24.84000015258789
2022-07-07,26.299999237060547
2022-07-08,26.059999465942383
2022-07-13,26.700000762939453
2022-07-14,28.260000228881836
2022-07-18,28.5
2022-07-19,28.100000381469727
2022-07-20,28.280000686645508
2022-07-21,27.899999618530273
2022-07-22,27.420000076293945
2022-07-25,28.139999389648438
2022-07-26,29.68000030517578
2022-07-27,29.200000762939453
2022-07-28,30.059999465942383
