Date,Close
2021-02-11,80.25
2021-02-12,79.1500015258789
2021-02-15,75.0
2021-02-16,76.19999694824219
2021-02-17,72.05000305175781
2021-02-18,68.9000015258789
2021-02-19,72.19999694824219
2021-02-22,66.5999984741211
2021-02-23,59.95000076293945
2021-02-24,61.599998474121094
2021-02-25,59.20000076293945
2021-02-26,58.70000076293945
2021-03-01,64.55000305175781
2021-03-02,68.0
2021-03-03,66.44999694824219
2021-03-04,65.5999984741211
2021-03-05,67.94999694824219
2021-03-08,71.3499984741211
2021-03-09,71.1500015258789
2021-03-10,70.1500015258789
2021-03-11,69.69999694824219
2021-03-12,67.44999694824219
2021-03-15,63.400001525878906
2021-03-16,62.20000076293945
2021-03-17,59.150001525878906
2021-03-18,65.05000305175781
2021-03-19,63.25
2021-03-22,56.95000076293945
2021-03-23,56.70000076293945
2021-03-24,60.20000076293945
2021-03-25,58.29999923706055
2021-03-26,58.45000076293945
2021-03-29,59.20000076293945
2021-03-30,58.099998474121094
2021-03-31,57.349998474121094
2021-04-01,59.5
2021-04-02,60.20000076293945
2021-04-05,61.29999923706055
2021-04-06,65.0
2021-04-07,63.04999923706055
2021-04-08,60.900001525878906
2021-04-09,58.0
2021-04-12,54.5
2021-04-13,53.79999923706055
2021-04-14,59.150001525878906
2021-04-15,56.75
2021-04-16,55.70000076293945
2021-04-19,51.70000076293945
2021-04-20,47.900001525878906
2021-04-21,43.119998931884766
2021-04-22,44.70000076293945
2021-04-26,47.08000183105469
2021-04-27,45.560001373291016
2021-04-28,43.7400016784668
2021-04-29,44.70000076293945
2021-04-30,46.20000076293945
2021-05-03,49.97999954223633
2021-05-04,53.25
2021-05-05,51.70000076293945
2021-05-06,51.400001525878906
2021-05-07,50.54999923706055
2021-05-10,50.79999923706055
2021-05-11,49.279998779296875
2021-05-12,49.900001525878906
2021-05-17,51.400001525878906
2021-05-18,50.25
2021-05-20,49.29999923706055
2021-05-21,48.18000030517578
2021-05-24,47.439998626708984
2021-05-25,44.279998779296875
2021-05-26,45.86000061035156
2021-05-27,44.779998779296875
2021-05-28,44.099998474121094
2021-05-31,44.060001373291016
2021-06-01,43.540000915527344
2021-06-02,44.7400016784668
2021-06-03,47.560001373291016
2021-06-04,48.5
2021-06-07,49.7599983215332
2021-06-08,47.939998626708984
2021-06-09,47.099998474121094
2021-06-10,46.36000061035156
2021-06-11,47.31999969482422
2021-06-14,45.86000061035156
2021-06-15,44.84000015258789
2021-06-16,43.79999923706055
2021-06-17,43.34000015258789
2021-06-18,43.63999938964844
2021-06-21,42.68000030517578
2021-06-22,43.41999816894531
2021-06-23,43.400001525878906
2021-06-24,43.34000015258789
2021-06-25,42.400001525878906
2021-06-28,40.439998626708984
2021-06-29,39.619998931884766
2021-06-30,38.20000076293945
2021-07-01,39.31999969482422
2021-07-02,39.119998931884766
2021-07-05,40.34000015258789
2021-07-06,39.58000183105469
2021-07-07,41.2400016784668
2021-07-08,40.13999938964844
2021-07-09,39.459999084472656
2021-07-12,38.2599983215332
2021-07-13,37.29999923706055
2021-07-14,37.91999816894531
2021-07-16,38.5
2021-07-19,38.2400016784668
2021-07-26,36.91999816894531
2021-07-27,36.880001068115234
2021-07-28,38.220001220703125
2021-07-29,38.060001373291016
2021-07-30,39.0
2021-08-02,41.47999954223633
2021-08-03,40.91999816894531
2021-08-04,41.08000183105469
2021-08-05,40.2599983215332
2021-08-06,39.79999923706055
2021-08-09,41.20000076293945
2021-08-10,39.79999923706055
2021-08-11,38.36000061035156
2021-08-12,38.720001220703125
2021-08-13,41.220001220703125
2021-08-16,40.79999923706055
2021-08-17,43.02000045776367
2021-08-18,42.79999923706055
2021-08-19,44.400001525878906
2021-08-20,42.81999969482422
2021-08-23,42.29999923706055
2021-08-24,41.720001220703125
2021-08-25,40.70000076293945
2021-08-26,40.099998474121094
2021-08-27,40.540000915527344
2021-08-31,41.5
2021-09-01,41.20000076293945
2021-09-02,41.63999938964844
2021-09-03,41.400001525878906
2021-09-06,42.31999969482422
2021-09-07,41.13999938964844
2021-09-08,39.41999816894531
2021-09-09,40.20000076293945
2021-09-10,39.7400016784668
2021-09-13,38.81999969482422
2021-09-14,39.02000045776367
2021-09-15,39.65999984741211
2021-09-16,38.65999984741211
2021-09-17,38.040000915527344
2021-09-20,37.0
2021-09-21,36.439998626708984
2021-09-22,36.41999816894531
2021-09-23,36.720001220703125
2021-09-24,36.2400016784668
2021-09-27,36.79999923706055
2021-09-28,40.47999954223633
2021-09-29,37.220001220703125
2021-09-30,37.119998931884766
2021-10-01,36.959999084472656
2021-10-04,37.79999923706055
2021-10-05,36.939998626708984
2021-10-06,36.36000061035156
2021-10-07,36.65999984741211
2021-10-08,37.70000076293945
2021-10-11,37.81999969482422
2021-10-12,37.15999984741211
2021-10-13,36.880001068115234
2021-10-14,36.58000183105469
2021-10-15,37.47999954223633
2021-10-18,37.099998474121094
2021-10-19,37.599998474121094
2021-10-20,36.91999816894531
2021-10-21,37.220001220703125
2021-10-22,37.79999923706055
2021-10-25,37.7400016784668
2021-10-26,38.2400016784668
2021-10-27,38.84000015258789
2021-10-28,38.400001525878906
2021-11-01,39.279998779296875
2021-11-02,38.459999084472656
2021-11-03,38.2400016784668
2021-11-04,39.5
2021-11-05,40.20000076293945
2021-11-08,40.5
2021-11-09,39.400001525878906
2021-11-10,38.400001525878906
2021-11-11,38.060001373291016
2021-11-12,37.70000076293945
2021-11-15,37.959999084472656
2021-11-16,37.36000061035156
2021-11-17,37.939998626708984
2021-11-18,37.619998931884766
2021-11-19,38.97999954223633
2021-11-22,39.720001220703125
2021-11-23,38.79999923706055
2021-11-24,40.20000076293945
2021-11-25,40.099998474121094
2021-11-26,38.84000015258789
2021-11-29,39.20000076293945
2021-11-30,39.540000915527344
2021-12-01,40.7400016784668
2021-12-02,41.560001373291016
2021-12-03,43.81999969482422
2021-12-06,46.900001525878906
2021-12-07,46.880001068115234
2021-12-08,47.20000076293945
2021-12-09,46.79999923706055
2021-12-10,48.0
2021-12-13,49.099998474121094
2021-12-14,48.29999923706055
2021-12-15,46.599998474121094
2021-12-16,47.939998626708984
2021-12-17,43.15999984741211
2021-12-20,40.31999969482422
2021-12-21,40.02000045776367
2021-12-22,39.060001373291016
2021-12-23,38.220001220703125
2021-12-24,39.68000030517578
2021-12-27,40.79999923706055
2021-12-28,41.63999938964844
2021-12-29,41.459999084472656
2021-12-30,40.29999923706055
2021-12-31,39.91999816894531
2022-01-03,40.720001220703125
2022-01-04,41.52000045776367
2022-01-05,41.459999084472656
2022-01-06,40.5
2022-01-07,40.58000183105469
2022-01-10,41.0
2022-01-11,40.040000915527344
2022-01-12,40.65999984741211
2022-01-13,39.959999084472656
2022-01-14,40.380001068115234
2022-01-17,40.560001373291016
2022-01-18,38.7599983215332
2022-01-19,39.20000076293945
2022-01-20,39.0
2022-01-21,38.459999084472656
2022-01-24,36.47999954223633
2022-01-25,36.68000030517578
2022-01-26,37.959999084472656
2022-01-27,38.119998931884766
2022-01-28,37.939998626708984
2022-01-31,38.119998931884766
2022-02-01,37.97999954223633
2022-02-02,38.959999084472656
2022-02-03,39.18000030517578
2022-02-04,39.18000030517578
2022-02-07,39.279998779296875
2022-02-08,39.58000183105469
2022-02-09,39.220001220703125
2022-02-10,38.70000076293945
2022-02-11,38.279998779296875
2022-02-14,36.97999954223633
2022-02-15,37.459999084472656
2022-02-16,39.84000015258789
2022-02-17,38.20000076293945
2022-02-18,38.2400016784668
2022-02-21,37.7599983215332
2022-02-22,37.02000045776367
2022-02-23,36.959999084472656
2022-02-24,33.279998779296875
2022-02-25,35.220001220703125
2022-02-28,34.0
2022-03-01,34.099998474121094
2022-03-02,33.900001525878906
2022-03-03,34.279998779296875
2022-03-04,34.939998626708984
2022-03-07,34.18000030517578
2022-03-08,34.52000045776367
2022-03-09,35.29999923706055
2022-03-10,36.119998931884766
2022-03-11,36.81999969482422
2022-03-14,36.81999969482422
2022-03-15,37.439998626708984
2022-03-16,39.13999938964844
2022-03-17,39.439998626708984
2022-03-18,39.34000015258789
2022-03-21,40.400001525878906
2022-03-22,40.279998779296875
2022-03-23,39.0
2022-03-24,39.0
2022-03-25,39.68000030517578
2022-03-28,41.18000030517578
2022-03-29,40.20000076293945
2022-03-30,39.959999084472656
2022-03-31,40.099998474121094
2022-04-01,40.70000076293945
2022-04-04,40.540000915527344
2022-04-05,40.79999923706055
2022-04-06,40.41999816894531
2022-04-07,41.7400016784668
2022-04-08,41.880001068115234
2022-04-11,45.119998931884766
2022-04-12,45.599998474121094
2022-04-13,45.279998779296875
2022-04-14,47.900001525878906
2022-04-15,46.79999923706055
2022-04-18,46.2400016784668
2022-04-19,46.52000045776367
2022-04-20,46.79999923706055
2022-04-21,46.36000061035156
2022-04-22,45.29999923706055
2022-04-25,44.720001220703125
2022-04-26,46.060001373291016
2022-04-27,44.779998779296875
2022-04-28,46.2400016784668
2022-04-29,47.119998931884766
2022-05-05,49.81999969482422
2022-05-06,49.880001068115234
2022-05-09,51.150001525878906
2022-05-10,50.900001525878906
2022-05-11,53.29999923706055
2022-05-12,54.79999923706055
2022-05-13,59.25
2022-05-16,56.0
2022-05-17,55.70000076293945
2022-05-18,54.849998474121094
2022-05-20,52.5
2022-05-23,52.70000076293945
2022-05-24,51.29999923706055
2022-05-25,52.5
2022-05-26,55.75
2022-05-27,57.650001525878906
2022-05-30,58.0
2022-05-31,58.79999923706055
2022-06-01,57.45000076293945
2022-06-02,58.20000076293945
2022-06-03,60.5
2022-06-06,60.79999923706055
2022-06-07,62.400001525878906
2022-06-08,57.25
2022-06-09,57.54999923706055
2022-06-10,55.29999923706055
2022-06-13,55.25
2022-06-14,53.900001525878906
2022-06-15,54.45000076293945
2022-06-16,53.25
2022-06-17,54.099998474121094
2022-06-20,55.5
2022-06-21,55.20000076293945
2022-06-22,55.04999923706055
2022-06-23,57.5
2022-06-24,57.400001525878906
2022-06-27,57.20000076293945
2022-06-28,55.0
2022-06-29,52.5
2022-06-30,51.95000076293945
2022-07-01,52.79999923706055
2022-07-04,52.0
2022-07-05,50.5
2022-07-06,51.349998474121094
2022-07-07,52.20000076293945
2022-07-08,52.5
2022-07-13,54.29999923706055
2022-07-14,54.0
2022-07-18,52.900001525878906
2022-07-19,53.349998474121094
2022-07-20,55.599998474121094
2022-07-21,54.75
2022-07-22,56.0
2022-07-25,55.150001525878906
2022-07-26,55.150001525878906
2022-07-27,54.20000076293945
2022-07-28,53.5
