Date,Close
2020-04-20,1.3659260272979736
2020-04-21,1.382699966430664
2020-04-22,1.3587369918823242
2020-04-24,1.3347729444503784
2020-04-27,1.3227909803390503
2020-04-28,1.3994749784469604
2020-04-29,1.4689689874649048
2020-04-30,1.3946820497512817
2020-05-04,1.4497979879379272
2020-05-05,1.4761580228805542
2020-05-06,1.4497979879379272
2020-05-07,1.397078037261963
2020-05-08,1.382699966430664
2020-05-11,1.3850970268249512
2020-05-12,1.5288779735565186
2020-05-13,1.6798490285873413
2020-05-14,1.739758014678955
2020-05-15,1.7253799438476562
2020-05-18,1.7349649667739868
2020-05-20,1.701416015625
2020-05-21,1.672659993171692
2020-05-22,1.6510930061340332
2020-05-27,1.6558849811553955
2020-05-28,1.7589290142059326
2020-05-29,1.6870379447937012
2020-06-01,1.711001992225647
2020-06-02,1.6990200281143188
2020-06-03,1.8595759868621826
2020-06-04,1.8571799993515015
2020-06-05,1.9722050428390503
2020-06-08,1.938655972480774
2020-06-09,1.9506380558013916
2020-06-10,2.108798027038574
2020-06-11,2.0438590049743652
2020-06-12,1.969298005104065
2020-06-15,1.916666030883789
2020-06-16,1.969298005104065
2020-06-17,1.9605259895324707
2020-06-18,1.9517539739608765
2020-06-19,1.9122799634933472
2020-06-22,1.9078940153121948
2020-06-23,1.9078940153121948
2020-06-24,1.881579041481018
2020-06-25,1.8596489429473877
2020-06-26,1.8464909791946411
2020-06-29,1.8903499841690063
2020-06-30,1.916666030883789
2020-07-01,1.9298239946365356
2020-07-02,2.065788984298706
2020-07-03,2.1491219997406006
2020-07-06,2.214911937713623
2020-07-07,2.214911937713623
2020-07-08,2.3596489429473877
2020-07-09,2.25
2020-07-10,2.2324559688568115
2020-07-13,2.36403489112854
2020-07-14,2.464911937713623
2020-07-16,2.6447360515594482
2020-07-17,2.68859601020813
2020-07-20,2.7324559688568115
2020-07-21,2.728070020675659
2020-07-22,2.9956140518188477
2020-07-23,2.978070020675659
2020-07-24,3.166666030883789
2020-07-27,3.1447360515594482
2020-07-28,3.0438590049743652
2020-07-29,3.1447360515594482
2020-07-30,3.337718963623047
2020-08-04,3.377192974090576
2020-08-05,3.2763149738311768
2020-08-06,2.9429819583892822
2020-08-07,2.9605259895324707
2020-08-10,2.850877046585083
2020-08-11,2.815788984298706
2020-08-12,2.723684072494507
2020-08-13,2.7061400413513184
2020-08-14,2.68859601020813
2020-08-17,2.666666030883789
2020-08-18,2.6578938961029053
2020-08-19,2.6973679065704346
2020-08-20,2.6622800827026367
2020-08-21,2.679824113845825
2020-08-24,2.8991219997406006
2020-08-25,2.7719290256500244
2020-08-26,2.815788984298706
2020-08-27,2.903507947921753
2020-08-28,3.0
2020-08-31,2.9342100620269775
2020-09-01,2.890350103378296
2020-09-02,2.986841917037964
2020-09-03,2.9210519790649414
2020-09-04,2.9692978858947754
2020-09-07,3.122807025909424
2020-09-08,3.2631568908691406
2020-09-09,3.1754379272460938
2020-09-10,3.2543859481811523
2020-09-11,3.25
2020-09-14,3.36403489112854
2020-09-15,3.530700922012329
2020-09-16,3.8815789222717285
2020-09-17,4.267542839050293
2020-09-18,3.9912281036376953
2020-09-21,4.25
2020-09-22,4.469297885894775
2020-09-23,5.017543792724609
2020-09-24,4.8201751708984375
2020-09-25,4.491228103637695
2020-09-28,4.337718963623047
2020-09-29,4.122807025909424
2020-09-30,4.0833330154418945
2020-10-01,4.162280082702637
2020-10-02,4.122807025909424
2020-10-05,4.557016849517822
2020-10-06,4.55263090133667
2020-10-07,4.8815789222717285
2020-10-08,4.934209823608398
2020-10-09,4.934209823608398
2020-10-12,5.122807025909424
2020-10-13,5.127192974090576
2020-10-14,5.614035129547119
2020-10-15,5.8684210777282715
2020-10-16,5.789473056793213
2020-10-19,6.140350818634033
2020-10-20,6.754385948181152
2020-10-21,6.219297885894775
2020-10-22,5.600876808166504
2020-10-23,5.043859004974365
2020-10-26,4.942982196807861
2020-10-27,5.30263090133667
2020-10-28,5.5
2020-10-30,4.991228103637695
2020-11-02,4.837718963623047
2020-11-03,4.719297885894775
2020-11-04,4.912280082702637
2020-11-05,5.087718963623047
2020-11-06,4.947368144989014
2020-11-09,4.938595771789551
2020-11-10,4.995614051818848
2020-11-11,5.004385948181152
2020-11-12,4.934209823608398
2020-11-13,5.0
2020-11-16,5.096490859985352
2020-11-17,5.267543792724609
2020-11-18,5.517543792724609
2020-11-19,5.679823875427246
2020-11-20,5.6447367668151855
2020-11-23,5.206140041351318
2020-11-24,2.039473056793213
2020-11-25,1.9649120569229126
2020-11-26,2.1578938961029053
2020-11-27,2.1754379272460938
2020-11-30,2.1447360515594482
2020-12-01,2.2105259895324707
2020-12-02,2.1622800827026367
2020-12-03,2.4122800827026367
2020-12-04,2.5219290256500244
2020-12-07,2.5131568908691406
2020-12-08,2.4912281036376953
2020-12-09,2.5219290256500244
2020-12-10,2.5263149738311768
2020-12-11,2.530700922012329
2020-12-14,2.666666030883789
2020-12-15,2.767543077468872
2020-12-16,2.8464910984039307
2020-12-17,2.815788984298706
2020-12-18,2.7850871086120605
2020-12-21,2.68859601020813
2020-12-22,2.7543859481811523
2020-12-23,2.714911937713623
2020-12-24,2.736841917037964
2020-12-25,2.7587718963623047
2020-12-28,2.9342100620269775
2020-12-29,2.8815789222717285
2020-12-30,2.82456111907959
2020-12-31,2.828947067260742
2021-01-04,2.7719290256500244
2021-01-05,2.7412281036376953
2021-01-06,2.723684072494507
2021-01-07,2.736841917037964
2021-01-08,2.7850871086120605
2021-01-11,2.728070020675659
2021-01-12,2.7543859481811523
2021-01-13,2.723684072494507
2021-01-14,2.723684072494507
2021-01-15,2.7105259895324707
2021-01-18,2.767543077468872
2021-01-19,2.877192974090576
2021-01-20,3.11403489112854
2021-01-21,3.179824113845825
2021-01-22,3.2412281036376953
2021-01-25,3.166666030883789
2021-01-26,3.0964910984039307
2021-01-27,2.890350103378296
2021-01-28,3.0614030361175537
2021-01-29,2.9824559688568115
2021-02-01,2.986841917037964
2021-02-02,3.153507947921753
2021-02-03,3.13596510887146
2021-02-04,3.122807025909424
2021-02-05,3.1184210777282715
2021-02-08,3.1578938961029053
2021-02-09,3.0219290256500244
2021-02-10,2.9605259895324707
2021-02-11,2.9605259895324707
2021-02-12,3.092104911804199
2021-02-15,3.179824113845825
2021-02-16,3.223684072494507
2021-02-17,3.267543077468872
2021-02-18,3.486841917037964
2021-02-19,3.4692978858947754
2021-02-22,3.377192974090576
2021-02-23,3.1842100620269775
2021-02-24,3.0964910984039307
2021-02-25,3.078947067260742
2021-02-26,3.0482449531555176
2021-03-01,3.179824113845825
2021-03-02,3.1096489429473877
2021-03-03,3.1315789222717285
2021-03-04,3.122807025909424
2021-03-05,3.153507947921753
2021-03-08,3.078947067260742
2021-03-09,3.0131568908691406
2021-03-10,3.1447360515594482
2021-03-11,3.122807025909424
2021-03-12,3.122807025909424
2021-03-15,3.0614030361175537
2021-03-16,3.0614030361175537
2021-03-17,3.0
2021-03-18,2.9429819583892822
2021-03-19,2.951754093170166
2021-03-22,2.6578938961029053
2021-03-23,2.6622800827026367
2021-03-24,2.9254379272460938
2021-03-25,3.1578938961029053
2021-03-26,3.201754093170166
2021-03-29,3.416666030883789
2021-03-30,3.5219290256500244
2021-03-31,3.5614030361175537
2021-04-01,3.5219290256500244
2021-04-02,3.5043859481811523
2021-04-05,3.3815789222717285
2021-04-06,3.3684210777282715
2021-04-07,3.4122800827026367
2021-04-08,3.3815789222717285
2021-04-09,3.267543077468872
2021-04-12,3.166666030883789
2021-04-13,3.0614030361175537
2021-04-14,3.1929819583892822
2021-04-15,3.1754379272460938
2021-04-16,3.153507947921753
2021-04-19,3.0087718963623047
2021-04-20,2.9210519790649414
2021-04-21,2.828947067260742
2021-04-22,2.9342100620269775
2021-04-26,3.065788984298706
2021-04-27,3.065788984298706
2021-04-28,3.030700922012329
2021-04-29,2.9605259895324707
2021-04-30,2.9429819583892822
2021-05-03,2.929824113845825
2021-05-04,2.8596489429473877
2021-05-05,2.929824113845825
2021-05-06,2.890350103378296
2021-05-07,2.9210519790649414
2021-05-10,2.9429819583892822
2021-05-11,2.8947360515594482
2021-05-12,2.9605259895324707
2021-05-17,2.9254379272460938
2021-05-18,2.9254379272460938
2021-05-20,2.903507947921753
2021-05-21,2.8684210777282715
2021-05-24,2.7982449531555176
2021-05-25,2.6578938961029053
2021-05-26,2.6710519790649414
2021-05-27,2.7192978858947754
2021-05-28,2.7456140518188477
2021-05-31,2.6754379272460938
2021-06-01,2.6710519790649414
2021-06-02,2.6578938961029053
2021-06-03,2.6491219997406006
2021-06-04,2.6710519790649414
2021-06-07,2.6710519790649414
2021-06-08,2.679824113845825
2021-06-09,2.640350103378296
2021-06-10,2.622807025909424
2021-06-11,2.736841917037964
2021-06-14,2.7412281036376953
2021-06-15,2.7587718963623047
2021-06-16,2.666666030883789
2021-06-17,2.7631568908691406
2021-06-18,2.6754379272460938
2021-06-21,2.6096489429473877
2021-06-22,2.622807025909424
2021-06-23,2.6287450790405273
2021-06-24,2.5742321014404297
2021-06-25,2.519718885421753
2021-06-28,2.4046359062194824
2021-06-29,2.392522096633911
2021-06-30,2.447035074234009
2021-07-01,2.489434003829956
2021-07-02,2.428864002227783
2021-07-05,2.4349210262298584
2021-07-06,2.586345911026001
2021-07-07,2.5439469814300537
2021-07-08,2.489434003829956
2021-07-09,2.4652059078216553
2021-07-12,2.4106929302215576
2021-07-13,2.4046359062194824
2021-07-14,2.422806978225708
2021-07-16,2.422806978225708
2021-07-19,2.4046359062194824
2021-07-26,2.368293046951294
2021-07-27,2.368293046951294
2021-07-28,2.338007926940918
2021-07-29,2.338007926940918
2021-07-30,2.2895519733428955
2021-08-02,2.3198370933532715
2021-08-03,2.2834949493408203
2021-08-04,2.338007926940918
2021-08-05,2.301666021347046
2021-08-06,2.27138090133667
2021-08-09,2.2289819717407227
2021-08-10,2.16841197013855
2021-08-11,2.1199560165405273
2021-08-12,2.138127088546753
2021-08-13,2.1320700645446777
2021-08-16,2.174468994140625
2021-08-17,2.1623549461364746
2021-08-18,2.1199560165405273
2021-08-19,2.1926400661468506
2021-08-20,2.1623549461364746
2021-08-23,2.210810899734497
2021-08-24,2.2289819717407227
2021-08-25,2.1623549461364746
2021-08-26,2.150240898132324
2021-08-27,2.2532100677490234
2021-08-31,2.3804070949554443
2021-09-01,2.4409780502319336
2021-09-02,2.4409780502319336
2021-09-03,2.422806978225708
2021-09-06,2.447035074234009
2021-09-07,2.392522096633911
2021-09-08,2.301666021347046
2021-09-09,2.3804070949554443
2021-09-10,2.3561789989471436
2021-09-13,2.422806978225708
2021-09-14,2.422806978225708
2021-09-15,2.3622360229492188
2021-09-16,2.344064950942993
2021-09-17,2.3319509029388428
2021-09-20,2.2471530437469482
2021-09-21,2.2592670917510986
2021-09-22,2.241096019744873
2021-09-23,2.2956089973449707
2021-09-24,2.2229249477386475
2021-09-27,2.3319509029388428
2021-09-28,2.3864641189575195
2021-09-29,2.4409780502319336
2021-09-30,2.3864641189575195
2021-10-01,2.4409780502319336
2021-10-04,2.4046359062194824
2021-10-05,2.3501219749450684
2021-10-06,2.2956089973449707
2021-10-07,2.301666021347046
2021-10-08,2.3258941173553467
2021-10-11,2.3864641189575195
2021-10-12,2.422806978225708
2021-10-13,2.5076050758361816
2021-10-14,2.550004005432129
2021-10-15,2.616631031036377
2021-10-18,2.6893150806427
2021-10-19,2.7256569862365723
2021-10-20,2.737771987915039
2021-10-21,2.798341989517212
2021-10-22,2.737771987915039
2021-10-25,2.7438290119171143
2021-10-26,2.7438290119171143
2021-10-27,2.7498860359191895
2021-10-28,2.7317140102386475
2021-11-01,2.834683895111084
2021-11-02,2.7922849655151367
2021-11-03,2.7801709175109863
2021-11-04,2.7862279415130615
2021-11-05,2.937653064727783
2021-11-08,2.931596040725708
2021-11-09,2.901310920715332
2021-11-10,2.86496901512146
2021-11-11,2.798341989517212
2021-11-12,2.7801709175109863
2021-11-15,2.804399013519287
2021-11-16,2.871026039123535
2021-11-17,2.8467979431152344
2021-11-18,2.9437100887298584
2021-11-19,3.028507947921753
2021-11-22,3.185991048812866
2021-11-23,3.1254210472106934
2021-11-24,3.1920480728149414
2021-11-25,3.3192451000213623
2021-11-26,3.2889599800109863
2021-11-29,3.210218906402588
2021-11-30,3.1375350952148438
2021-12-01,3.1314780712127686
2021-12-02,3.1254210472106934
2021-12-03,3.149648904800415
2021-12-06,3.113306999206543
2021-12-07,3.2223329544067383
2021-12-08,3.2283899784088135
2021-12-09,3.3010740280151367
2021-12-10,3.3010740280151367
2021-12-13,3.428272008895874
2021-12-14,3.5796968936920166
2021-12-15,3.6160390377044678
2021-12-16,3.6644949913024902
2021-12-17,3.5433549880981445
2021-12-20,3.4403860569000244
2021-12-21,3.337415933609009
2021-12-22,3.313188076019287
2021-12-23,3.240504026412964
2021-12-24,3.3919289112091064
2021-12-27,3.458556890487671
2021-12-28,3.3313589096069336
2021-12-29,3.3313589096069336
2021-12-30,3.37375807762146
2021-12-31,3.37375807762146
2022-01-03,3.3616440296173096
2022-01-04,3.349529981613159
2022-01-05,3.2707889080047607
2022-01-06,3.2526180744171143
2022-01-07,3.2344470024108887
2022-01-10,3.2041618824005127
2022-01-11,3.1920480728149414
2022-01-12,3.210218906402588
2022-01-13,3.2041618824005127
2022-01-14,3.2344470024108887
2022-01-17,3.2647318840026855
2022-01-18,3.210218906402588
2022-01-19,3.2586750984191895
2022-01-20,3.2950170040130615
2022-01-21,3.3313589096069336
2022-01-24,3.3616440296173096
2022-01-25,3.2950170040130615
2022-01-26,3.37375807762146
2022-01-27,3.4403860569000244
2022-01-28,3.5372979640960693
2022-01-31,3.591810941696167
2022-02-01,3.597867965698242
2022-02-02,3.682666063308716
2022-02-03,3.6644949913024902
2022-02-04,3.7432360649108887
2022-02-07,3.7916929721832275
2022-02-08,3.84014892578125
2022-02-09,3.809864044189453
2022-02-10,3.8159210681915283
2022-02-11,3.846205949783325
2022-02-14,3.809864044189453
2022-02-15,3.8280351161956787
2022-02-16,3.8946619033813477
2022-02-17,3.9188899993896484
2022-02-18,4.027915954589844
2022-02-21,3.997631072998047
2022-02-22,4.009745121002197
2022-02-23,4.118772029876709
2022-02-24,3.7068939208984375
2022-02-25,4.076372146606445
2022-02-28,4.021859169006348
2022-03-01,4.15511417388916
2022-03-02,4.270196914672852
2022-03-03,4.324709892272949
2022-03-04,4.3610520362854
2022-03-07,4.294425010681152
2022-03-08,4.270196914672852
2022-03-09,4.379222869873047
2022-03-10,4.409508228302002
2022-03-11,4.530649185180664
2022-03-14,4.5488200187683105
2022-03-15,4.476136207580566
2022-03-16,4.457964897155762
2022-03-17,4.457964897155762
2022-03-18,4.421621799468994
2022-03-21,4.403450965881348
2022-03-22,4.397394180297852
2022-03-23,4.615447044372559
2022-03-24,4.724472999572754
2022-03-25,4.869842052459717
2022-03-28,4.9243550300598145
2022-03-29,4.997038841247559
2022-03-30,5.087893962860107
2022-03-31,5.178750038146973
2022-04-01,5.172692775726318
2022-04-04,4.984924793243408
2022-04-05,5.2090349197387695
2022-04-06,5.318060874938965
2022-04-07,5.318060874938965
2022-04-08,5.2696051597595215
2022-04-11,5.330174922943115
2022-04-12,5.34834623336792
2022-04-13,5.299890041351318
2022-04-14,5.312004089355469
2022-04-15,5.378631114959717
2022-04-18,5.342288970947266
2022-04-19,5.281719207763672
2022-04-20,5.451314926147461
2022-04-21,5.457372188568115
2022-04-22,5.499772071838379
2022-04-25,5.511886119842529
2022-04-26,5.4392008781433105
2022-04-27,5.390745162963867
2022-04-28,5.408915996551514
2022-04-29,5.408915996551514
2022-05-05,5.408915996551514
2022-05-06,5.318060874938965
2022-05-09,5.184806823730469
2022-05-10,5.202978134155273
2022-05-11,5.190864086151123
2022-05-12,5.23326301574707
2022-05-13,5.384687900543213
2022-05-16,5.281719207763672
2022-05-17,5.23326301574707
2022-05-18,5.251433849334717
2022-05-20,5.178750038146973
2022-05-23,4.900126934051514
2022-05-24,4.906184196472168
2022-05-25,5.03338098526001
2022-05-26,5.021266937255859
2022-05-27,4.978868007659912
2022-05-30,5.027324199676514
2022-05-31,5.03338098526001
2022-06-01,5.22114896774292
2022-06-02,5.390745162963867
2022-06-03,5.390745162963867
2022-06-06,5.396801948547363
2022-06-07,5.342288970947266
2022-06-08,5.396801948547363
2022-06-09,5.554285049438477
2022-06-10,5.7178239822387695
2022-06-13,5.814736843109131
2022-06-14,5.8329081535339355
2022-06-15,5.90559196472168
2022-06-16,5.851078987121582
2022-06-17,5.9964470863342285
2022-06-20,5.9964470863342285
2022-06-21,6.12364387512207
2022-06-22,6.190271854400635
2022-06-23,6.2144999504089355
2022-06-24,6.390152931213379
2022-06-27,6.390152931213379
2022-06-28,6.396210193634033
2022-06-29,6.4386091232299805
2022-06-30,6.505237102508545
2022-07-01,6.517351150512695
2022-07-04,6.571864128112793
2022-07-05,6.541578769683838
2022-07-06,6.541578769683838
2022-07-07,6.583978176116943
2022-07-08,6.674832820892334
2022-07-13,6.753573894500732
2022-07-14,6.844429969787598
2022-07-18,7.068539142608643
2022-07-19,7.613670825958252
2022-07-20,8.001319885253906
2022-07-21,8.104289054870605
2022-07-22,8.207259178161621
2022-07-25,8.213315963745117
2022-07-26,8.231487274169922
2022-07-27,8.328398704528809
2022-07-28,8.370798110961914
