Date,Close
2020-01-02,12.199999809265137
2020-01-03,11.600000381469727
2020-01-06,11.239999771118164
2020-01-07,11.5600004196167
2020-01-08,11.300000190734863
2020-01-09,11.8100004196167
2020-01-10,11.850000381469727
2020-01-13,12.079999923706055
2020-01-14,12.119999885559082
2020-01-15,12.15999984741211
2020-01-16,12.199999809265137
2020-01-17,12.15999984741211
2020-01-20,12.319999694824219
2020-01-21,12.600000381469727
2020-01-22,12.5
2020-01-23,12.539999961853027
2020-01-24,12.40999984741211
2020-01-27,12.199999809265137
2020-01-28,11.869999885559082
2020-01-29,12.029999732971191
2020-01-30,11.850000381469727
2020-01-31,11.829999923706055
2020-02-03,12.0600004196167
2020-02-04,12.289999961853027
2020-02-05,12.289999961853027
2020-02-06,12.75
2020-02-07,12.550000190734863
2020-02-10,11.989999771118164
2020-02-11,12.380000114440918
2020-02-12,12.59000015258789
2020-02-13,12.680000305175781
2020-02-14,12.420000076293945
2020-02-17,12.359999656677246
2020-02-18,12.050000190734863
2020-02-19,11.699999809265137
2020-02-20,10.979999542236328
2020-02-21,11.0
2020-02-24,10.84000015258789
2020-02-25,11.15999984741211
2020-02-26,11.0600004196167
2020-02-27,10.75
2020-02-28,10.180000305175781
2020-03-02,12.199999809265137
2020-03-03,11.949999809265137
2020-03-04,11.680000305175781
2020-03-05,11.699999809265137
2020-03-06,11.550000190734863
2020-03-09,10.489999771118164
2020-03-10,9.739999771118164
2020-03-11,9.739999771118164
2020-03-12,7.699999809265137
2020-03-13,8.399999618530273
2020-03-16,7.800000190734863
2020-03-17,7.150000095367432
2020-03-18,7.25
2020-03-19,7.050000190734863
2020-03-20,7.590000152587891
2020-03-23,7.53000020980835
2020-03-24,8.109999656677246
2020-03-25,8.109999656677246
2020-03-26,8.5
2020-03-27,8.130000114440918
2020-03-30,8.170000076293945
2020-03-31,8.4399995803833
2020-04-01,8.34000015258789
2020-04-02,8.399999618530273
2020-04-03,8.5600004196167
2020-04-06,8.789999961853027
2020-04-07,8.720000267028809
2020-04-08,8.710000038146973
2020-04-09,8.930000305175781
2020-04-10,9.1899995803833
2020-04-13,9.25
2020-04-14,9.5600004196167
2020-04-15,9.819999694824219
2020-04-16,10.220000267028809
2020-04-17,11.039999961853027
2020-04-20,11.140000343322754
2020-04-21,11.319999694824219
2020-04-22,11.5
2020-04-24,11.829999923706055
2020-04-27,11.800000190734863
2020-04-28,11.970000267028809
2020-04-29,11.90999984741211
2020-04-30,11.649999618530273
2020-05-04,11.819999694824219
2020-05-05,11.670000076293945
2020-05-06,11.770000457763672
2020-05-07,11.609999656677246
2020-05-08,11.069999694824219
2020-05-11,11.329999923706055
2020-05-12,11.359999656677246
2020-05-13,11.380000114440918
2020-05-14,11.079999923706055
2020-05-15,11.100000381469727
2020-05-18,11.390000343322754
2020-05-20,11.449999809265137
2020-05-21,11.569999694824219
2020-05-22,11.539999961853027
2020-05-27,11.75
2020-05-28,11.510000228881836
2020-05-29,11.470000267028809
2020-06-01,11.630000114440918
2020-06-02,11.600000381469727
2020-06-03,12.270000457763672
2020-06-04,12.079999923706055
2020-06-05,11.949999809265137
2020-06-08,12.010000228881836
2020-06-09,12.279999732971191
2020-06-10,12.579999923706055
2020-06-11,12.59000015258789
2020-06-12,12.800000190734863
2020-06-15,13.130000114440918
2020-06-16,13.359999656677246
2020-06-17,13.300000190734863
2020-06-18,13.399999618530273
2020-06-19,13.0
2020-06-22,13.390000343322754
2020-06-23,13.539999961853027
2020-06-24,13.300000190734863
2020-06-25,13.270000457763672
2020-06-26,13.239999771118164
2020-06-29,13.40999984741211
2020-06-30,14.180000305175781
2020-07-01,13.859999656677246
2020-07-02,14.140000343322754
2020-07-03,14.4399995803833
2020-07-06,14.949999809265137
2020-07-07,14.970000267028809
2020-07-08,14.680000305175781
2020-07-09,13.989999771118164
2020-07-10,13.710000038146973
2020-07-13,14.630000114440918
2020-07-14,16.200000762939453
2020-07-16,17.81999969482422
2020-07-17,17.90999984741211
2020-07-20,16.25
2020-07-21,15.859999656677246
2020-07-22,15.609999656677246
2020-07-23,16.219999313354492
2020-07-24,15.970000267028809
2020-07-27,15.989999771118164
2020-07-28,15.0
2020-07-29,14.930000305175781
2020-07-30,15.09000015258789
2020-08-04,14.100000381469727
2020-08-05,13.739999771118164
2020-08-06,12.369999885559082
2020-08-07,13.390000343322754
2020-08-10,13.970000267028809
2020-08-11,13.819999694824219
2020-08-12,13.529999732971191
2020-08-13,13.399999618530273
2020-08-14,13.050000190734863
2020-08-17,13.050000190734863
2020-08-18,13.050000190734863
2020-08-19,13.130000114440918
2020-08-20,13.25
2020-08-21,13.5
2020-08-24,14.0
2020-08-25,13.34000015258789
2020-08-26,13.210000038146973
2020-08-27,13.420000076293945
2020-08-28,13.279999732971191
2020-08-31,13.0
2020-09-01,12.869999885559082
2020-09-02,13.069999694824219
2020-09-03,13.050000190734863
2020-09-04,13.140000343322754
2020-09-07,13.520000457763672
2020-09-08,13.4399995803833
2020-09-09,13.380000114440918
2020-09-10,13.779999732971191
2020-09-11,13.5600004196167
2020-09-14,13.640000343322754
2020-09-15,13.720000267028809
2020-09-16,14.0600004196167
2020-09-17,14.5600004196167
2020-09-18,14.170000076293945
2020-09-21,13.59000015258789
2020-09-22,13.720000267028809
2020-09-23,13.979999542236328
2020-09-24,14.100000381469727
2020-09-25,14.399999618530273
2020-09-28,14.609999656677246
2020-09-29,14.800000190734863
2020-09-30,15.170000076293945
2020-10-01,14.600000381469727
2020-10-02,14.670000076293945
2020-10-05,15.670000076293945
2020-10-06,17.0
2020-10-07,16.270000457763672
2020-10-08,15.699999809265137
2020-10-09,15.890000343322754
2020-10-12,16.489999771118164
2020-10-13,16.260000228881836
2020-10-14,16.059999465942383
2020-10-15,16.3799991607666
2020-10-16,16.59000015258789
2020-10-19,17.030000686645508
2020-10-20,16.979999542236328
2020-10-21,17.690000534057617
2020-10-22,17.40999984741211
2020-10-23,16.8799991607666
2020-10-26,15.199999809265137
2020-10-27,15.289999961853027
2020-10-28,15.109999656677246
2020-10-30,14.859999656677246
2020-11-02,15.199999809265137
2020-11-03,15.270000457763672
2020-11-04,15.989999771118164
2020-11-05,16.469999313354492
2020-11-06,16.0
2020-11-09,16.059999465942383
2020-11-10,16.1200008392334
2020-11-11,16.1200008392334
2020-11-12,15.699999809265137
2020-11-13,16.030000686645508
2020-11-16,17.549999237060547
2020-11-17,17.170000076293945
2020-11-18,16.780000686645508
2020-11-19,16.649999618530273
2020-11-20,16.75
2020-11-23,16.520000457763672
2020-11-24,16.610000610351562
2020-11-25,16.459999084472656
