Date,Close
2020-01-02,8.729999542236328
2020-01-03,8.920000076293945
2020-01-06,9.170000076293945
2020-01-07,9.149999618530273
2020-01-08,8.850000381469727
2020-01-09,8.989999771118164
2020-01-10,8.630000114440918
2020-01-13,8.84000015258789
2020-01-14,8.850000381469727
2020-01-15,8.760000228881836
2020-01-16,8.65999984741211
2020-01-17,8.770000457763672
2020-01-20,8.890000343322754
2020-01-21,8.819999694824219
2020-01-22,10.029999732971191
2020-01-23,9.649999618530273
2020-01-24,9.649999618530273
2020-01-27,9.720000267028809
2020-01-28,9.800000190734863
2020-01-29,9.779999732971191
2020-01-30,9.9399995803833
2020-01-31,9.880000114440918
2020-02-03,10.130000114440918
2020-02-04,10.170000076293945
2020-02-05,10.09000015258789
2020-02-06,9.960000038146973
2020-02-07,9.949999809265137
2020-02-10,9.649999618530273
2020-02-11,9.770000457763672
2020-02-12,9.770000457763672
2020-02-13,9.930000305175781
2020-02-14,9.850000381469727
2020-02-17,9.819999694824219
2020-02-18,9.619999885559082
2020-02-19,9.720000267028809
2020-02-20,9.239999771118164
2020-02-21,9.75
2020-02-24,10.329999923706055
2020-02-25,10.279999732971191
2020-02-26,10.479999542236328
2020-02-27,9.75
2020-02-28,9.319999694824219
2020-03-02,9.369999885559082
2020-03-03,9.670000076293945
2020-03-04,9.369999885559082
2020-03-05,9.350000381469727
2020-03-06,9.289999961853027
2020-03-09,8.15999984741211
2020-03-10,7.610000133514404
2020-03-11,7.610000133514404
2020-03-12,6.440000057220459
2020-03-13,7.019999980926514
2020-03-16,6.239999771118164
2020-03-17,5.849999904632568
2020-03-18,5.889999866485596
2020-03-19,6.050000190734863
2020-03-20,6.239999771118164
2020-03-23,6.199999809265137
2020-03-24,6.829999923706055
2020-03-25,7.190000057220459
2020-03-26,7.909999847412109
2020-03-27,7.579999923706055
2020-03-30,7.690000057220459
2020-03-31,8.020000457763672
2020-04-01,7.730000019073486
2020-04-02,7.809999942779541
2020-04-03,7.829999923706055
2020-04-06,8.510000228881836
2020-04-07,8.1899995803833
2020-04-08,9.0600004196167
2020-04-09,9.789999961853027
2020-04-10,9.6899995803833
2020-04-13,9.739999771118164
2020-04-14,10.479999542236328
2020-04-15,10.100000381469727
2020-04-16,10.489999771118164
2020-04-17,10.420000076293945
2020-04-20,10.430000305175781
2020-04-21,10.3100004196167
2020-04-22,10.539999961853027
2020-04-24,11.109999656677246
2020-04-27,12.25
2020-04-28,12.130000114440918
2020-04-29,12.390000343322754
2020-04-30,12.270000457763672
2020-05-04,12.350000381469727
2020-05-05,13.229999542236328
2020-05-06,14.399999618530273
2020-05-07,14.430000305175781
2020-05-08,12.949999809265137
2020-05-11,12.619999885559082
2020-05-12,13.029999732971191
2020-05-13,13.960000038146973
2020-05-14,14.140000343322754
2020-05-15,13.920000076293945
2020-05-18,13.539999961853027
2020-05-20,13.390000343322754
2020-05-21,14.430000305175781
2020-05-22,14.149999618530273
2020-05-27,14.359999656677246
2020-05-28,15.390000343322754
2020-05-29,14.859999656677246
2020-06-01,14.539999961853027
2020-06-02,14.920000076293945
2020-06-03,14.609999656677246
2020-06-04,14.59000015258789
2020-06-05,14.529999732971191
2020-06-08,14.130000114440918
2020-06-09,14.649999618530273
2020-06-10,14.399999618530273
2020-06-11,14.039999961853027
2020-06-12,13.890000343322754
2020-06-15,14.220000267028809
2020-06-16,14.069999694824219
2020-06-17,14.0
2020-06-18,14.050000190734863
2020-06-19,14.0600004196167
2020-06-22,14.130000114440918
2020-06-23,14.119999885559082
2020-06-24,13.930000305175781
2020-06-25,13.680000305175781
2020-06-26,13.510000228881836
2020-06-29,13.640000343322754
2020-06-30,13.710000038146973
2020-07-01,13.739999771118164
2020-07-02,13.710000038146973
2020-07-03,13.760000228881836
2020-07-06,14.229999542236328
2020-07-07,14.449999809265137
2020-07-08,14.329999923706055
2020-07-09,13.680000305175781
2020-07-10,13.9399995803833
2020-07-13,14.319999694824219
2020-07-14,14.039999961853027
2020-07-16,14.020000457763672
2020-07-17,15.319999694824219
2020-07-20,14.779999732971191
2020-07-21,14.369999885559082
2020-07-22,14.369999885559082
2020-07-23,14.369999885559082
2020-07-24,14.329999923706055
2020-07-27,14.390000343322754
2020-07-28,13.529999732971191
2020-07-29,13.5
2020-07-30,13.079999923706055
2020-08-04,12.350000381469727
2020-08-05,12.760000228881836
2020-08-06,11.779999732971191
2020-08-07,11.930000305175781
2020-08-10,12.079999923706055
2020-08-11,11.979999542236328
2020-08-12,11.920000076293945
2020-08-13,11.319999694824219
2020-08-14,10.989999771118164
2020-08-17,11.130000114440918
2020-08-18,11.1899995803833
2020-08-19,12.350000381469727
2020-08-20,13.579999923706055
2020-08-21,12.229999542236328
2020-08-24,11.680000305175781
2020-08-25,11.329999923706055
2020-08-26,11.40999984741211
2020-08-27,12.15999984741211
2020-08-28,12.130000114440918
2020-08-31,11.619999885559082
2020-09-01,11.890000343322754
2020-09-02,11.739999771118164
2020-09-03,11.470000267028809
2020-09-04,11.520000457763672
2020-09-07,11.5600004196167
2020-09-08,11.5600004196167
2020-09-09,12.710000038146973
2020-09-10,11.920000076293945
2020-09-11,11.930000305175781
2020-09-14,11.970000267028809
2020-09-15,12.079999923706055
2020-09-16,12.050000190734863
2020-09-17,11.960000038146973
2020-09-18,12.170000076293945
2020-09-21,11.5600004196167
2020-09-22,11.640000343322754
2020-09-23,11.6899995803833
2020-09-24,11.670000076293945
2020-09-25,11.819999694824219
2020-09-28,11.619999885559082
2020-09-29,11.59000015258789
2020-09-30,11.640000343322754
2020-10-01,11.850000381469727
2020-10-02,11.920000076293945
2020-10-05,12.220000267028809
2020-10-06,12.119999885559082
2020-10-07,12.119999885559082
2020-10-08,12.119999885559082
2020-10-09,12.600000381469727
2020-10-12,13.050000190734863
2020-10-13,12.520000457763672
2020-10-14,13.380000114440918
2020-10-15,12.819999694824219
2020-10-16,12.800000190734863
2020-10-19,12.460000038146973
2020-10-20,12.289999961853027
2020-10-21,12.289999961853027
2020-10-22,12.050000190734863
2020-10-23,12.010000228881836
2020-10-26,11.460000038146973
2020-10-27,11.569999694824219
2020-10-28,11.210000038146973
2020-10-30,10.850000381469727
2020-11-02,10.880000114440918
2020-11-03,11.130000114440918
2020-11-04,11.15999984741211
2020-11-05,11.40999984741211
2020-11-06,11.710000038146973
2020-11-09,11.680000305175781
2020-11-10,11.619999885559082
2020-11-11,11.829999923706055
2020-11-12,11.630000114440918
2020-11-13,11.779999732971191
2020-11-16,11.760000228881836
2020-11-17,11.489999771118164
2020-11-18,11.539999961853027
2020-11-19,11.550000190734863
2020-11-20,12.34000015258789
2020-11-23,12.0
2020-11-24,11.880000114440918
2020-11-25,11.859999656677246
2020-11-26,11.979999542236328
2020-11-27,11.84000015258789
2020-11-30,11.510000228881836
2020-12-01,11.819999694824219
2020-12-02,11.9399995803833
2020-12-03,12.0
2020-12-04,12.069999694824219
2020-12-07,12.029999732971191
2020-12-08,11.979999542236328
2020-12-09,12.0
2020-12-10,11.970000267028809
2020-12-11,11.899999618530273
2020-12-14,12.039999961853027
2020-12-15,12.3100004196167
2020-12-16,12.170000076293945
2020-12-17,12.630000114440918
2020-12-18,12.279999732971191
2020-12-21,12.390000343322754
2020-12-22,12.260000228881836
2020-12-23,12.630000114440918
2020-12-24,13.75
2020-12-25,13.5
2020-12-28,13.210000038146973
2020-12-29,13.15999984741211
2020-12-30,13.1899995803833
2020-12-31,13.09000015258789
2021-01-04,13.729999542236328
2021-01-05,13.289999961853027
2021-01-06,13.180000305175781
2021-01-07,13.350000381469727
2021-01-08,13.59000015258789
2021-01-11,13.789999961853027
2021-01-12,13.65999984741211
2021-01-13,13.390000343322754
2021-01-14,13.199999809265137
2021-01-15,13.390000343322754
2021-01-18,13.430000305175781
2021-01-19,13.399999618530273
2021-01-20,13.319999694824219
2021-01-21,13.359999656677246
2021-01-22,13.4399995803833
2021-01-25,13.880000114440918
2021-01-26,13.520000457763672
2021-01-27,12.5
2021-01-28,12.819999694824219
2021-01-29,12.699999809265137
2021-02-01,13.140000343322754
2021-02-02,12.920000076293945
2021-02-03,13.130000114440918
2021-02-04,13.079999923706055
2021-02-05,13.289999961853027
2021-02-08,13.4399995803833
2021-02-09,13.40999984741211
2021-02-10,13.600000381469727
2021-02-11,14.5
2021-02-12,14.890000343322754
2021-02-15,16.3700008392334
2021-02-16,16.559999465942383
2021-02-17,16.200000762939453
2021-02-18,17.260000228881836
2021-02-19,16.139999389648438
2021-02-22,15.470000267028809
2021-02-23,14.75
2021-02-24,14.619999885559082
2021-02-25,13.890000343322754
2021-02-26,13.699999809265137
2021-03-01,14.220000267028809
2021-03-02,13.710000038146973
2021-03-03,13.569999694824219
2021-03-04,13.489999771118164
2021-03-05,13.630000114440918
2021-03-08,13.65999984741211
2021-03-09,13.5
2021-03-10,13.520000457763672
2021-03-11,13.229999542236328
2021-03-12,13.1899995803833
2021-03-15,13.050000190734863
2021-03-16,13.3100004196167
2021-03-17,12.859999656677246
2021-03-18,12.789999961853027
2021-03-19,12.470000267028809
2021-03-22,11.229999542236328
2021-03-23,11.170000076293945
2021-03-24,11.579999923706055
2021-03-25,11.869999885559082
2021-03-26,11.5600004196167
2021-03-29,11.899999618530273
2021-03-30,11.579999923706055
2021-03-31,11.779999732971191
2021-04-01,12.15999984741211
2021-04-02,12.970000267028809
2021-04-05,13.1899995803833
2021-04-06,12.779999732971191
2021-04-07,12.510000228881836
2021-04-08,12.579999923706055
2021-04-09,12.270000457763672
2021-04-12,11.90999984741211
2021-04-13,12.029999732971191
2021-04-14,12.329999923706055
2021-04-15,12.199999809265137
2021-04-16,12.34000015258789
2021-04-19,11.930000305175781
2021-04-20,11.600000381469727
2021-04-21,11.229999542236328
2021-04-22,11.90999984741211
2021-04-26,12.239999771118164
2021-04-27,12.420000076293945
2021-04-28,12.069999694824219
2021-04-29,12.34000015258789
2021-04-30,12.529999732971191
2021-05-03,12.84000015258789
2021-05-04,12.670000076293945
2021-05-05,12.729999542236328
2021-05-06,13.109999656677246
2021-05-07,13.449999809265137
2021-05-10,13.550000190734863
2021-05-11,13.789999961853027
2021-05-12,13.600000381469727
2021-05-17,14.15999984741211
2021-05-18,14.460000038146973
2021-05-20,14.5
2021-05-21,14.460000038146973
2021-05-24,14.399999618530273
2021-05-25,13.369999885559082
2021-05-26,13.460000038146973
2021-05-27,13.449999809265137
2021-05-28,13.039999961853027
2021-05-31,13.079999923706055
2021-06-01,13.300000190734863
2021-06-02,13.65999984741211
2021-06-03,13.510000228881836
2021-06-04,13.899999618530273
2021-06-07,13.90999984741211
2021-06-08,13.600000381469727
2021-06-09,13.600000381469727
2021-06-10,13.649999618530273
2021-06-11,13.539999961853027
2021-06-14,13.09000015258789
2021-06-15,13.149999618530273
2021-06-16,12.989999771118164
2021-06-17,12.680000305175781
2021-06-18,12.34000015258789
2021-06-21,12.300000190734863
2021-06-22,12.5600004196167
2021-06-23,12.770000457763672
2021-06-24,12.649999618530273
2021-06-25,12.420000076293945
2021-06-28,12.119999885559082
2021-06-29,12.130000114440918
2021-06-30,11.890000343322754
2021-07-01,12.0
2021-07-02,11.699999809265137
2021-07-05,11.539999961853027
2021-07-06,11.510000228881836
2021-07-07,11.529999732971191
2021-07-08,11.430000305175781
2021-07-09,11.489999771118164
2021-07-12,11.069999694824219
2021-07-13,11.069999694824219
2021-07-14,11.420000076293945
2021-07-16,11.380000114440918
2021-07-19,11.15999984741211
2021-07-26,11.119999885559082
2021-07-27,11.15999984741211
2021-07-28,11.229999542236328
2021-07-29,11.729999542236328
2021-07-30,11.65999984741211
2021-08-02,11.680000305175781
2021-08-03,11.90999984741211
2021-08-04,11.869999885559082
2021-08-05,12.199999809265137
2021-08-06,11.949999809265137
2021-08-09,11.75
2021-08-10,11.65999984741211
2021-08-11,11.449999809265137
2021-08-12,11.550000190734863
2021-08-13,11.539999961853027
2021-08-16,11.819999694824219
2021-08-17,11.890000343322754
2021-08-18,11.75
2021-08-19,12.069999694824219
2021-08-20,12.270000457763672
2021-08-23,12.460000038146973
2021-08-24,12.319999694824219
2021-08-25,12.15999984741211
2021-08-26,12.220000267028809
2021-08-27,12.279999732971191
2021-08-31,12.390000343322754
2021-09-01,12.529999732971191
2021-09-02,12.529999732971191
2021-09-03,12.729999542236328
2021-09-06,12.859999656677246
2021-09-07,12.520000457763672
2021-09-08,12.130000114440918
2021-09-09,12.279999732971191
2021-09-10,12.25
2021-09-13,12.539999961853027
2021-09-14,12.399999618530273
2021-09-15,12.109999656677246
2021-09-16,11.770000457763672
2021-09-17,11.710000038146973
2021-09-20,11.489999771118164
2021-09-21,11.350000381469727
2021-09-22,11.449999809265137
2021-09-23,11.529999732971191
2021-09-24,11.270000457763672
2021-09-27,11.399999618530273
2021-09-28,11.829999923706055
2021-09-29,11.65999984741211
2021-09-30,11.649999618530273
2021-10-01,11.6899995803833
2021-10-04,11.619999885559082
2021-10-05,11.670000076293945
2021-10-06,11.579999923706055
2021-10-07,11.899999618530273
2021-10-08,12.170000076293945
2021-10-11,12.300000190734863
2021-10-12,12.529999732971191
2021-10-13,12.470000267028809
2021-10-14,12.579999923706055
2021-10-15,12.420000076293945
2021-10-18,12.569999694824219
2021-10-19,12.770000457763672
2021-10-20,12.649999618530273
2021-10-21,12.970000267028809
2021-10-22,13.15999984741211
2021-10-25,13.40999984741211
2021-10-26,13.430000305175781
2021-10-27,13.420000076293945
2021-10-28,13.65999984741211
2021-11-01,13.390000343322754
2021-11-02,12.949999809265137
2021-11-03,12.760000228881836
2021-11-04,13.1899995803833
2021-11-05,13.020000457763672
2021-11-08,13.229999542236328
2021-11-09,13.34000015258789
2021-11-10,13.489999771118164
2021-11-11,13.579999923706055
2021-11-12,13.630000114440918
2021-11-15,13.949999809265137
2021-11-16,13.920000076293945
2021-11-17,13.869999885559082
2021-11-18,13.84000015258789
2021-11-19,14.0
2021-11-22,13.899999618530273
2021-11-23,14.170000076293945
2021-11-24,14.100000381469727
2021-11-25,13.949999809265137
2021-11-26,13.8100004196167
2021-11-29,13.890000343322754
