Date,Close
2022-06-06,57.2400016784668
2022-06-07,57.2400016784668
2022-06-08,55.040000915527344
2022-06-09,53.599998474121094
2022-06-10,56.68000030517578
2022-06-13,57.52000045776367
2022-06-14,57.959999084472656
2022-06-15,58.84000015258789
2022-06-16,58.0
2022-06-17,59.7599983215332
2022-06-20,59.36000061035156
2022-06-21,59.47999954223633
2022-06-22,59.599998474121094
2022-06-23,59.720001220703125
2022-06-24,59.84000015258789
2022-06-27,59.560001373291016
2022-06-28,59.68000030517578
2022-06-29,59.599998474121094
2022-06-30,63.439998626708984
2022-07-01,65.63999938964844
2022-07-04,67.16000366210938
2022-07-05,71.5999984741211
2022-07-06,71.19999694824219
2022-07-07,69.12000274658203
2022-07-08,72.80000305175781
2022-07-13,75.83999633789062
2022-07-14,76.0
2022-07-18,80.23999786376953
2022-07-19,81.36000061035156
2022-07-20,81.80000305175781
2022-07-21,80.44999694824219
2022-07-22,84.3499984741211
2022-07-25,86.0
2022-07-26,85.69999694824219
2022-07-27,87.4000015258789
2022-07-28,78.69999694824219
