Date,Close
2020-10-27,6.889999866485596
2020-10-28,6.78000020980835
2020-10-30,6.610000133514404
2020-11-02,6.619999885559082
2020-11-03,6.949999809265137
2020-11-04,6.929999828338623
2020-11-05,6.940000057220459
2020-11-06,6.96999979019165
2020-11-09,7.46999979019165
2020-11-10,7.760000228881836
2020-11-11,8.520000457763672
2020-11-12,8.640000343322754
2020-11-13,8.829999923706055
2020-11-16,8.949999809265137
2020-11-17,8.4399995803833
2020-11-18,8.869999885559082
2020-11-19,9.520000457763672
2020-11-20,9.470000267028809
2020-11-23,9.020000457763672
2020-11-24,9.0600004196167
2020-11-25,9.079999923706055
2020-11-26,9.350000381469727
2020-11-27,9.180000305175781
2020-11-30,8.770000457763672
2020-12-01,9.210000038146973
2020-12-02,9.220000267028809
2020-12-03,9.199999809265137
2020-12-04,9.119999885559082
2020-12-07,8.920000076293945
2020-12-08,8.949999809265137
2020-12-09,9.279999732971191
2020-12-10,9.5
2020-12-11,9.510000228881836
2020-12-14,9.6899995803833
2020-12-15,9.649999618530273
2020-12-16,9.729999542236328
2020-12-17,9.770000457763672
2020-12-18,9.84000015258789
2020-12-21,9.75
2020-12-22,10.0600004196167
2020-12-23,9.970000267028809
2020-12-24,9.949999809265137
2020-12-25,9.859999656677246
2020-12-28,9.880000114440918
2020-12-29,9.989999771118164
2020-12-30,10.369999885559082
2020-12-31,10.470000267028809
2021-01-04,10.329999923706055
2021-01-05,10.09000015258789
2021-01-06,10.399999618530273
2021-01-07,10.520000457763672
2021-01-08,10.789999961853027
2021-01-11,10.4399995803833
2021-01-12,10.489999771118164
2021-01-13,10.5
2021-01-14,10.300000190734863
2021-01-15,10.029999732971191
2021-01-18,10.109999656677246
2021-01-19,10.149999618530273
2021-01-20,10.050000190734863
2021-01-21,10.050000190734863
2021-01-22,9.75
2021-01-25,9.550000190734863
2021-01-26,9.520000457763672
2021-01-27,9.109999656677246
2021-01-28,9.390000343322754
2021-01-29,9.3100004196167
2021-02-01,9.479999542236328
2021-02-02,9.6899995803833
2021-02-03,10.100000381469727
2021-02-04,9.920000076293945
2021-02-05,9.760000228881836
2021-02-08,9.84000015258789
2021-02-09,10.199999809265137
2021-02-10,10.180000305175781
2021-02-11,9.9399995803833
2021-02-12,9.920000076293945
2021-02-15,10.050000190734863
2021-02-16,9.739999771118164
2021-02-17,9.550000190734863
2021-02-18,9.329999923706055
2021-02-19,9.4399995803833
2021-02-22,9.210000038146973
2021-02-23,9.180000305175781
2021-02-24,8.949999809265137
2021-02-25,9.079999923706055
2021-02-26,8.920000076293945
2021-03-01,9.270000457763672
2021-03-02,9.199999809265137
2021-03-03,9.1899995803833
2021-03-04,9.399999618530273
2021-03-05,9.25
2021-03-08,9.0
2021-03-09,9.020000457763672
2021-03-10,9.170000076293945
2021-03-11,8.960000038146973
2021-03-12,8.920000076293945
2021-03-15,8.720000267028809
2021-03-16,8.859999656677246
2021-03-17,8.75
2021-03-18,9.039999961853027
2021-03-19,8.859999656677246
2021-03-22,7.980000019073486
2021-03-23,7.190000057220459
2021-03-24,7.199999809265137
2021-03-25,6.989999771118164
2021-03-26,6.880000114440918
2021-03-29,6.889999866485596
2021-03-30,6.78000020980835
2021-03-31,6.690000057220459
2021-04-01,7.010000228881836
2021-04-02,7.03000020980835
2021-04-05,6.900000095367432
2021-04-06,6.789999961853027
2021-04-07,6.840000152587891
2021-04-08,6.760000228881836
2021-04-09,6.639999866485596
2021-04-12,6.619999885559082
2021-04-13,6.699999809265137
2021-04-14,6.989999771118164
2021-04-15,7.309999942779541
2021-04-16,7.28000020980835
2021-04-19,7.0
2021-04-20,7.090000152587891
2021-04-21,6.960000038146973
2021-04-22,7.070000171661377
2021-04-26,7.139999866485596
2021-04-27,7.119999885559082
2021-04-28,7.119999885559082
2021-04-29,7.230000019073486
2021-04-30,7.210000038146973
2021-05-03,7.369999885559082
2021-05-04,7.269999980926514
2021-05-05,7.25
2021-05-06,7.389999866485596
2021-05-07,7.71999979019165
2021-05-10,7.829999923706055
2021-05-11,7.679999828338623
2021-05-12,7.679999828338623
2021-05-17,7.960000038146973
2021-05-18,8.079999923706055
2021-05-20,8.229999542236328
2021-05-21,8.15999984741211
2021-05-24,8.079999923706055
2021-05-25,7.800000190734863
2021-05-26,8.130000114440918
2021-05-27,7.960000038146973
2021-05-28,7.980000019073486
2021-05-31,7.989999771118164
2021-06-01,8.100000381469727
2021-06-02,8.0600004196167
2021-06-03,8.039999961853027
2021-06-04,8.100000381469727
2021-06-07,8.289999961853027
2021-06-08,8.300000190734863
2021-06-09,8.359999656677246
2021-06-10,8.479999542236328
2021-06-11,8.460000038146973
2021-06-14,8.359999656677246
2021-06-15,8.420000076293945
2021-06-16,8.359999656677246
2021-06-17,8.1899995803833
2021-06-18,8.15999984741211
2021-06-21,8.1899995803833
2021-06-22,8.319999694824219
2021-06-23,8.270000457763672
2021-06-24,8.34000015258789
2021-06-25,8.199999809265137
2021-06-28,8.180000305175781
2021-06-29,8.25
2021-06-30,8.300000190734863
2021-07-01,8.449999809265137
2021-07-02,8.399999618530273
2021-07-05,8.640000343322754
2021-07-06,8.609999656677246
2021-07-07,8.729999542236328
2021-07-08,8.5600004196167
2021-07-09,8.529999732971191
2021-07-12,8.640000343322754
2021-07-13,8.449999809265137
2021-07-14,8.430000305175781
2021-07-16,8.350000381469727
2021-07-19,8.270000457763672
2021-07-26,8.149999618530273
2021-07-27,8.199999809265137
2021-07-28,8.199999809265137
2021-07-29,8.34000015258789
2021-07-30,8.520000457763672
2021-08-02,8.550000190734863
2021-08-03,8.859999656677246
2021-08-04,9.100000381469727
2021-08-05,9.260000228881836
2021-08-06,9.229999542236328
2021-08-09,9.140000343322754
2021-08-10,9.109999656677246
2021-08-11,8.949999809265137
2021-08-12,9.289999961853027
2021-08-13,9.270000457763672
2021-08-16,9.399999618530273
2021-08-17,9.460000038146973
2021-08-18,9.420000076293945
2021-08-19,9.289999961853027
2021-08-20,9.369999885559082
2021-08-23,9.550000190734863
2021-08-24,9.550000190734863
2021-08-25,9.529999732971191
2021-08-26,9.4399995803833
2021-08-27,9.5600004196167
2021-08-31,9.880000114440918
2021-09-01,9.829999923706055
2021-09-02,9.859999656677246
2021-09-03,9.819999694824219
2021-09-06,9.90999984741211
2021-09-07,9.729999542236328
2021-09-08,9.40999984741211
2021-09-09,9.5600004196167
2021-09-10,9.489999771118164
2021-09-13,9.390000343322754
2021-09-14,9.5600004196167
2021-09-15,9.430000305175781
2021-09-16,9.5
2021-09-17,9.390000343322754
2021-09-20,9.079999923706055
2021-09-21,9.180000305175781
2021-09-22,9.479999542236328
2021-09-23,9.180000305175781
2021-09-24,8.819999694824219
2021-09-27,8.920000076293945
2021-09-28,8.84000015258789
2021-09-29,9.0600004196167
2021-09-30,9.239999771118164
2021-10-01,9.279999732971191
2021-10-04,9.220000267028809
2021-10-05,9.279999732971191
2021-10-06,9.220000267028809
2021-10-07,9.390000343322754
2021-10-08,9.300000190734863
2021-10-11,9.4399995803833
2021-10-12,9.5
2021-10-13,9.380000114440918
2021-10-14,9.260000228881836
2021-10-15,8.930000305175781
2021-10-18,8.800000190734863
2021-10-19,9.029999732971191
2021-10-20,9.109999656677246
2021-10-21,8.989999771118164
2021-10-22,9.119999885559082
2021-10-25,9.079999923706055
2021-10-26,9.239999771118164
2021-10-27,9.5600004196167
2021-10-28,9.850000381469727
2021-11-01,10.130000114440918
2021-11-02,10.15999984741211
2021-11-03,10.380000114440918
2021-11-04,10.449999809265137
2021-11-05,10.609999656677246
2021-11-08,10.779999732971191
2021-11-09,10.579999923706055
2021-11-10,10.729999542236328
2021-11-11,10.600000381469727
2021-11-12,10.579999923706055
2021-11-15,11.630000114440918
2021-11-16,12.069999694824219
2021-11-17,11.899999618530273
2021-11-18,12.239999771118164
2021-11-19,12.050000190734863
2021-11-22,11.9399995803833
2021-11-23,11.569999694824219
2021-11-24,11.829999923706055
2021-11-25,11.739999771118164
2021-11-26,11.4399995803833
2021-11-29,11.399999618530273
2021-11-30,11.420000076293945
2021-12-01,11.640000343322754
2021-12-02,11.649999618530273
2021-12-03,11.65999984741211
2021-12-06,11.84000015258789
2021-12-07,11.829999923706055
2021-12-08,11.979999542236328
2021-12-09,11.859999656677246
2021-12-10,11.729999542236328
2021-12-13,11.920000076293945
2021-12-14,12.15999984741211
2021-12-15,11.989999771118164
2021-12-16,12.40999984741211
2021-12-17,11.630000114440918
2021-12-20,11.579999923706055
2021-12-21,11.380000114440918
2021-12-22,11.880000114440918
2021-12-23,11.739999771118164
2021-12-24,11.720000267028809
2021-12-27,11.670000076293945
2021-12-28,11.239999771118164
2021-12-29,11.4399995803833
2021-12-30,11.460000038146973
2021-12-31,11.270000457763672
2022-01-03,11.460000038146973
2022-01-04,11.430000305175781
2022-01-05,11.449999809265137
2022-01-06,11.479999542236328
2022-01-07,11.75
2022-01-10,11.739999771118164
2022-01-11,11.779999732971191
2022-01-12,11.850000381469727
2022-01-13,11.880000114440918
2022-01-14,11.859999656677246
2022-01-17,11.989999771118164
2022-01-18,11.520000457763672
2022-01-19,12.029999732971191
2022-01-20,11.9399995803833
2022-01-21,11.930000305175781
2022-01-24,11.680000305175781
2022-01-25,11.84000015258789
2022-01-26,11.819999694824219
2022-01-27,11.920000076293945
2022-01-28,11.800000190734863
2022-01-31,11.90999984741211
2022-02-01,11.9399995803833
2022-02-02,12.289999961853027
2022-02-03,11.9399995803833
2022-02-04,11.930000305175781
2022-02-07,11.9399995803833
2022-02-08,12.0
2022-02-09,12.029999732971191
2022-02-10,11.970000267028809
2022-02-11,11.9399995803833
2022-02-14,11.8100004196167
2022-02-15,11.899999618530273
2022-02-16,11.84000015258789
2022-02-17,11.800000190734863
2022-02-18,11.84000015258789
2022-02-21,11.800000190734863
2022-02-22,11.6899995803833
2022-02-23,11.630000114440918
2022-02-24,11.010000228881836
2022-02-25,11.380000114440918
2022-02-28,11.079999923706055
2022-03-01,11.619999885559082
2022-03-02,11.619999885559082
2022-03-03,11.779999732971191
2022-03-04,11.850000381469727
2022-03-07,11.75
2022-03-08,11.600000381469727
2022-03-09,11.84000015258789
2022-03-10,11.720000267028809
2022-03-11,11.770000457763672
2022-03-14,11.859999656677246
2022-03-15,11.869999885559082
2022-03-16,11.859999656677246
2022-03-17,11.859999656677246
2022-03-18,11.829999923706055
2022-03-21,11.829999923706055
2022-03-22,11.930000305175781
2022-03-23,12.170000076293945
2022-03-24,12.050000190734863
2022-03-25,12.09000015258789
2022-03-28,12.100000381469727
2022-03-29,12.109999656677246
2022-03-30,12.1899995803833
2022-03-31,12.199999809265137
2022-04-01,12.449999809265137
2022-04-04,12.630000114440918
2022-04-05,12.489999771118164
2022-04-06,12.40999984741211
2022-04-07,12.609999656677246
2022-04-08,13.300000190734863
2022-04-11,13.880000114440918
2022-04-12,13.729999542236328
2022-04-13,13.640000343322754
2022-04-14,13.699999809265137
2022-04-15,13.899999618530273
2022-04-18,14.420000076293945
2022-04-19,14.180000305175781
2022-04-20,14.1899995803833
2022-04-21,14.489999771118164
2022-04-22,14.1899995803833
2022-04-25,14.970000267028809
2022-04-26,14.979999542236328
2022-04-27,14.970000267028809
2022-04-28,14.979999542236328
2022-04-29,14.979999542236328
2022-05-05,14.979999542236328
2022-05-06,14.979999542236328
2022-05-09,14.989999771118164
2022-05-10,14.989999771118164
2022-05-11,14.979999542236328
2022-05-12,14.979999542236328
2022-05-13,14.979999542236328
2022-05-16,14.970000267028809
2022-05-17,14.970000267028809
2022-05-18,15.649999618530273
2022-05-20,16.25
2022-05-23,15.170000076293945
2022-05-24,15.119999885559082
2022-05-25,14.75
2022-05-26,14.65999984741211
2022-05-27,14.220000267028809
2022-05-30,14.369999885559082
2022-05-31,14.550000190734863
2022-06-01,15.029999732971191
2022-06-02,15.069999694824219
2022-06-03,15.0600004196167
2022-06-06,16.139999389648438
2022-06-07,15.649999618530273
2022-06-08,15.25
2022-06-09,15.300000190734863
2022-06-10,15.319999694824219
2022-06-13,15.079999923706055
2022-06-14,15.010000228881836
2022-06-15,14.920000076293945
2022-06-16,14.449999809265137
2022-06-17,15.100000381469727
2022-06-20,15.399999618530273
2022-06-21,15.619999885559082
2022-06-22,15.600000381469727
2022-06-23,15.380000114440918
2022-06-24,15.180000305175781
2022-06-27,14.970000267028809
2022-06-28,14.5
2022-06-29,13.880000114440918
2022-06-30,13.899999618530273
2022-07-01,14.029999732971191
2022-07-04,13.550000190734863
2022-07-05,13.470000267028809
2022-07-06,13.850000381469727
2022-07-07,14.25
2022-07-08,14.079999923706055
2022-07-13,14.0
2022-07-14,14.119999885559082
2022-07-18,14.789999961853027
2022-07-19,15.15999984741211
2022-07-20,15.140000343322754
2022-07-21,15.100000381469727
2022-07-22,15.100000381469727
2022-07-25,15.649999618530273
2022-07-26,15.09000015258789
2022-07-27,15.0600004196167
2022-07-28,14.6899995803833
