Date,Close
2020-01-02,8.920000076293945
2020-01-03,9.140000343322754
2020-01-06,9.550000190734863
2020-01-07,9.489999771118164
2020-01-08,9.930000305175781
2020-01-09,11.359999656677246
2020-01-10,12.550000190734863
2020-01-13,12.5600004196167
2020-01-14,13.40999984741211
2020-01-15,13.850000381469727
2020-01-16,12.59000015258789
2020-01-17,12.649999618530273
2020-01-20,13.1899995803833
2020-01-21,12.850000381469727
2020-01-22,12.850000381469727
2020-01-23,12.75
2020-01-24,12.609999656677246
2020-01-27,12.5
2020-01-28,12.470000267028809
2020-01-29,12.239999771118164
2020-01-30,12.6899995803833
2020-01-31,12.979999542236328
2020-02-03,13.210000038146973
2020-02-04,13.760000228881836
2020-02-05,13.550000190734863
2020-02-06,12.699999809265137
2020-02-07,12.75
2020-02-10,12.779999732971191
2020-02-11,13.079999923706055
2020-02-12,13.479999542236328
2020-02-13,13.630000114440918
2020-02-14,13.699999809265137
2020-02-17,13.699999809265137
2020-02-18,13.0600004196167
2020-02-19,12.779999732971191
2020-02-20,12.020000457763672
2020-02-21,12.779999732971191
2020-02-24,12.170000076293945
2020-02-25,12.0
2020-02-26,11.729999542236328
2020-02-27,11.199999809265137
2020-02-28,10.710000038146973
2020-03-02,11.149999618530273
2020-03-03,11.399999618530273
2020-03-04,11.210000038146973
2020-03-05,11.140000343322754
2020-03-06,11.279999732971191
2020-03-09,10.739999771118164
2020-03-10,10.789999961853027
2020-03-11,10.789999961853027
2020-03-12,10.0
2020-03-13,9.979999542236328
2020-03-16,9.039999961853027
2020-03-17,8.140000343322754
2020-03-18,7.690000057220459
2020-03-19,7.199999809265137
2020-03-20,7.28000020980835
2020-03-23,7.320000171661377
2020-03-24,7.630000114440918
2020-03-25,8.220000267028809
2020-03-26,9.039999961853027
2020-03-27,9.779999732971191
2020-03-30,9.90999984741211
2020-03-31,10.6899995803833
2020-04-01,10.390000343322754
2020-04-02,10.15999984741211
2020-04-03,10.210000038146973
2020-04-06,10.600000381469727
2020-04-07,11.649999618530273
2020-04-08,10.899999618530273
2020-04-09,10.649999618530273
2020-04-10,10.649999618530273
2020-04-13,10.9399995803833
2020-04-14,10.920000076293945
2020-04-15,10.359999656677246
2020-04-16,10.399999618530273
2020-04-17,10.449999809265137
2020-04-20,11.510000228881836
2020-04-21,12.65999984741211
2020-04-22,13.359999656677246
2020-04-24,14.279999732971191
2020-04-27,15.239999771118164
2020-04-28,15.979999542236328
2020-04-29,15.619999885559082
2020-04-30,15.359999656677246
2020-05-04,14.739999771118164
2020-05-05,15.470000267028809
2020-05-06,15.449999809265137
2020-05-07,15.430000305175781
2020-05-08,15.449999809265137
2020-05-11,15.970000267028809
2020-05-12,16.579999923706055
2020-05-13,16.200000762939453
2020-05-14,16.219999313354492
2020-05-15,16.670000076293945
2020-05-18,16.530000686645508
2020-05-20,16.520000457763672
2020-05-21,16.3799991607666
2020-05-22,16.270000457763672
2020-05-27,16.360000610351562
2020-05-28,16.15999984741211
2020-05-29,16.399999618530273
2020-06-01,16.299999237060547
2020-06-02,16.459999084472656
2020-06-03,17.059999465942383
2020-06-04,18.59000015258789
2020-06-05,17.100000381469727
2020-06-08,17.25
2020-06-09,17.049999237060547
2020-06-10,16.940000534057617
2020-06-11,16.780000686645508
2020-06-12,17.049999237060547
2020-06-15,16.65999984741211
2020-06-16,16.93000030517578
2020-06-17,16.579999923706055
2020-06-18,16.860000610351562
2020-06-19,16.649999618530273
2020-06-22,16.40999984741211
2020-06-23,16.34000015258789
2020-06-24,16.31999969482422
2020-06-25,16.280000686645508
2020-06-26,16.68000030517578
2020-06-29,16.729999542236328
2020-06-30,16.700000762939453
2020-07-01,16.6200008392334
2020-07-02,17.079999923706055
2020-07-03,16.770000457763672
2020-07-06,16.6200008392334
2020-07-07,16.399999618530273
2020-07-08,17.149999618530273
2020-07-09,16.700000762939453
2020-07-10,16.850000381469727
2020-07-13,17.34000015258789
2020-07-14,17.219999313354492
2020-07-16,17.18000030517578
2020-07-17,17.68000030517578
2020-07-20,19.09000015258789
2020-07-21,19.0
2020-07-22,19.200000762939453
2020-07-23,21.1200008392334
2020-07-24,20.68000030517578
2020-07-27,23.0
2020-07-28,22.799999237060547
2020-07-29,22.700000762939453
2020-07-30,22.8799991607666
2020-08-04,21.8799991607666
2020-08-05,20.479999542236328
2020-08-06,18.709999084472656
2020-08-07,20.8799991607666
2020-08-10,21.139999389648438
2020-08-11,21.260000228881836
2020-08-12,21.399999618530273
2020-08-13,21.0
2020-08-14,22.1200008392334
2020-08-17,22.520000457763672
2020-08-18,21.68000030517578
2020-08-19,21.139999389648438
2020-08-20,20.940000534057617
2020-08-21,20.579999923706055
2020-08-24,21.5
2020-08-25,21.799999237060547
2020-08-26,21.700000762939453
2020-08-27,21.459999084472656
2020-08-28,20.8799991607666
2020-08-31,20.5
2020-09-01,21.65999984741211
2020-09-02,22.459999084472656
2020-09-03,22.940000534057617
2020-09-04,23.18000030517578
2020-09-07,23.780000686645508
2020-09-08,24.420000076293945
2020-09-09,24.399999618530273
2020-09-10,24.239999771118164
2020-09-11,24.280000686645508
2020-09-14,24.280000686645508
2020-09-15,24.0
2020-09-16,24.18000030517578
2020-09-17,25.1200008392334
2020-09-18,24.959999084472656
2020-09-21,24.899999618530273
2020-09-22,25.040000915527344
2020-09-23,24.899999618530273
2020-09-24,24.899999618530273
2020-09-25,24.860000610351562
2020-09-28,24.780000686645508
