Date,Close
2020-01-02,13.010000228881836
2020-01-03,12.699999809265137
2020-01-06,12.15999984741211
2020-01-07,12.390000343322754
2020-01-08,12.420000076293945
2020-01-09,12.920000076293945
2020-01-10,12.9399995803833
2020-01-13,13.319999694824219
2020-01-14,14.229999542236328
2020-01-15,14.039999961853027
2020-01-16,13.739999771118164
2020-01-17,13.890000343322754
2020-01-20,14.170000076293945
2020-01-21,14.359999656677246
2020-01-22,14.210000038146973
2020-01-23,14.260000228881836
2020-01-24,14.319999694824219
2020-01-27,14.539999961853027
2020-01-28,14.289999961853027
2020-01-29,14.130000114440918
2020-01-30,14.010000228881836
2020-01-31,14.100000381469727
2020-02-03,14.140000343322754
2020-02-04,14.1899995803833
2020-02-05,14.270000457763672
2020-02-06,14.229999542236328
2020-02-07,14.470000267028809
2020-02-10,14.630000114440918
2020-02-11,14.829999923706055
2020-02-12,15.40999984741211
2020-02-13,15.359999656677246
2020-02-14,15.300000190734863
2020-02-17,15.449999809265137
2020-02-18,14.989999771118164
2020-02-19,14.880000114440918
2020-02-20,14.699999809265137
2020-02-21,14.8100004196167
2020-02-24,14.899999618530273
2020-02-25,14.680000305175781
2020-02-26,14.460000038146973
2020-02-27,14.239999771118164
2020-02-28,13.960000038146973
2020-03-02,13.789999961853027
2020-03-03,14.0
2020-03-04,13.5600004196167
2020-03-05,13.1899995803833
2020-03-06,12.850000381469727
2020-03-09,11.770000457763672
2020-03-10,11.300000190734863
2020-03-11,11.300000190734863
2020-03-12,10.1899995803833
2020-03-13,10.59000015258789
2020-03-16,9.630000114440918
2020-03-17,9.319999694824219
2020-03-18,8.949999809265137
2020-03-19,8.600000381469727
2020-03-20,8.6899995803833
2020-03-23,8.239999771118164
2020-03-24,8.789999961853027
2020-03-25,8.9399995803833
2020-03-26,9.09000015258789
2020-03-27,8.800000190734863
2020-03-30,9.100000381469727
2020-03-31,9.430000305175781
2020-04-01,9.329999923706055
2020-04-02,9.220000267028809
2020-04-03,9.170000076293945
2020-04-06,9.460000038146973
2020-04-07,9.600000381469727
2020-04-08,9.880000114440918
2020-04-09,10.069999694824219
2020-04-10,10.050000190734863
2020-04-13,10.199999809265137
2020-04-14,10.600000381469727
2020-04-15,10.0600004196167
2020-04-16,10.100000381469727
2020-04-17,10.279999732971191
2020-04-20,10.5600004196167
2020-04-21,10.3100004196167
2020-04-22,10.800000190734863
2020-04-24,11.119999885559082
2020-04-27,11.380000114440918
2020-04-28,11.4399995803833
2020-04-29,11.529999732971191
2020-04-30,11.329999923706055
2020-05-04,10.899999618530273
2020-05-05,11.029999732971191
2020-05-06,10.859999656677246
2020-05-07,10.789999961853027
2020-05-08,10.399999618530273
2020-05-11,10.350000381469727
2020-05-12,10.710000038146973
2020-05-13,10.5600004196167
2020-05-14,10.630000114440918
2020-05-15,10.779999732971191
2020-05-18,11.140000343322754
2020-05-20,11.289999961853027
2020-05-21,11.140000343322754
2020-05-22,11.039999961853027
2020-05-27,11.199999809265137
2020-05-28,11.130000114440918
2020-05-29,11.229999542236328
2020-06-01,11.220000267028809
2020-06-02,11.350000381469727
2020-06-03,11.859999656677246
2020-06-04,11.819999694824219
2020-06-05,11.90999984741211
2020-06-08,11.829999923706055
2020-06-09,11.720000267028809
2020-06-10,11.859999656677246
2020-06-11,12.170000076293945
2020-06-12,12.289999961853027
2020-06-15,12.399999618530273
2020-06-16,12.449999809265137
2020-06-17,12.270000457763672
2020-06-18,12.15999984741211
2020-06-19,12.069999694824219
2020-06-22,12.140000343322754
2020-06-23,12.149999618530273
2020-06-24,12.0600004196167
2020-06-25,11.960000038146973
2020-06-26,12.029999732971191
2020-06-29,12.279999732971191
2020-06-30,12.5
2020-07-01,12.399999618530273
2020-07-02,12.600000381469727
2020-07-03,12.649999618530273
2020-07-06,12.989999771118164
2020-07-07,12.869999885559082
2020-07-08,12.630000114440918
2020-07-09,12.300000190734863
2020-07-10,12.029999732971191
2020-07-13,12.420000076293945
2020-07-14,12.390000343322754
2020-07-16,12.600000381469727
2020-07-17,12.680000305175781
2020-07-20,12.729999542236328
2020-07-21,12.539999961853027
2020-07-22,12.460000038146973
2020-07-23,12.5
2020-07-24,12.359999656677246
2020-07-27,12.579999923706055
2020-07-28,11.890000343322754
2020-07-29,11.760000228881836
2020-07-30,11.90999984741211
2020-08-04,11.350000381469727
2020-08-05,11.329999923706055
2020-08-06,10.529999732971191
2020-08-07,11.079999923706055
2020-08-10,11.479999542236328
2020-08-11,11.529999732971191
2020-08-12,11.619999885559082
2020-08-13,11.350000381469727
2020-08-14,11.0600004196167
2020-08-17,10.970000267028809
2020-08-18,10.9399995803833
2020-08-19,10.989999771118164
2020-08-20,11.170000076293945
2020-08-21,11.149999618530273
2020-08-24,11.149999618530273
2020-08-25,11.119999885559082
2020-08-26,11.210000038146973
2020-08-27,11.220000267028809
2020-08-28,11.119999885559082
2020-08-31,10.869999885559082
2020-09-01,10.729999542236328
2020-09-02,10.699999809265137
2020-09-03,10.65999984741211
2020-09-04,10.75
2020-09-07,10.920000076293945
2020-09-08,11.199999809265137
2020-09-09,11.140000343322754
2020-09-10,11.170000076293945
2020-09-11,11.279999732971191
2020-09-14,11.34000015258789
2020-09-15,11.229999542236328
2020-09-16,11.140000343322754
2020-09-17,11.470000267028809
2020-09-18,11.279999732971191
2020-09-21,11.050000190734863
2020-09-22,11.109999656677246
2020-09-23,11.170000076293945
2020-09-24,11.199999809265137
2020-09-25,11.270000457763672
2020-09-28,11.170000076293945
2020-09-29,11.5
2020-09-30,11.600000381469727
2020-10-01,11.600000381469727
2020-10-02,11.670000076293945
2020-10-05,11.960000038146973
2020-10-06,12.09000015258789
2020-10-07,12.100000381469727
2020-10-08,11.90999984741211
2020-10-09,12.0
2020-10-12,12.279999732971191
2020-10-13,12.6899995803833
2020-10-14,12.720000267028809
2020-10-15,12.319999694824219
2020-10-16,12.59000015258789
2020-10-19,12.510000228881836
2020-10-20,12.470000267028809
2020-10-21,12.420000076293945
2020-10-22,12.210000038146973
2020-10-23,12.079999923706055
2020-10-26,11.260000228881836
2020-10-27,11.289999961853027
2020-10-28,11.039999961853027
2020-10-30,10.949999809265137
2020-11-02,11.449999809265137
2020-11-03,11.720000267028809
2020-11-04,11.829999923706055
2020-11-05,12.109999656677246
2020-11-06,12.010000228881836
2020-11-09,12.4399995803833
2020-11-10,12.770000457763672
2020-11-11,12.729999542236328
2020-11-12,12.279999732971191
2020-11-13,12.420000076293945
2020-11-16,12.600000381469727
2020-11-17,12.359999656677246
2020-11-18,12.430000305175781
2020-11-19,12.59000015258789
2020-11-20,12.720000267028809
2020-11-23,13.760000228881836
2020-11-24,14.399999618530273
2020-11-25,14.399999618530273
2020-11-26,14.319999694824219
2020-11-27,14.8100004196167
2020-11-30,14.359999656677246
2020-12-01,14.899999618530273
2020-12-02,14.569999694824219
2020-12-03,14.380000114440918
2020-12-04,14.300000190734863
2020-12-07,14.390000343322754
2020-12-08,14.420000076293945
2020-12-09,14.40999984741211
2020-12-10,14.6899995803833
2020-12-11,14.859999656677246
2020-12-14,15.300000190734863
2020-12-15,15.270000457763672
2020-12-16,15.020000457763672
2020-12-17,15.109999656677246
2020-12-18,15.3100004196167
2020-12-21,15.029999732971191
2020-12-22,15.119999885559082
2020-12-23,15.5
2020-12-24,15.970000267028809
2020-12-25,15.859999656677246
2020-12-28,15.739999771118164
2020-12-29,15.800000190734863
2020-12-30,15.850000381469727
2020-12-31,15.630000114440918
2021-01-04,15.359999656677246
2021-01-05,15.199999809265137
2021-01-06,15.380000114440918
2021-01-07,15.239999771118164
2021-01-08,15.699999809265137
2021-01-11,15.819999694824219
2021-01-12,16.350000381469727
2021-01-13,17.459999084472656
2021-01-14,18.06999969482422
2021-01-15,19.270000457763672
2021-01-18,19.969999313354492
2021-01-19,19.3700008392334
2021-01-20,19.270000457763672
2021-01-21,20.579999923706055
2021-01-22,21.1200008392334
2021-01-25,22.84000015258789
2021-01-26,21.8799991607666
2021-01-27,20.0
2021-01-28,21.540000915527344
2021-01-29,21.399999618530273
2021-02-01,20.8799991607666
2021-02-02,21.420000076293945
2021-02-03,22.200000762939453
2021-02-04,23.8799991607666
2021-02-05,23.399999618530273
2021-02-08,23.059999465942383
2021-02-09,22.600000381469727
2021-02-10,22.81999969482422
2021-02-11,22.299999237060547
2021-02-12,22.459999084472656
2021-02-15,22.520000457763672
2021-02-16,24.1200008392334
2021-02-17,26.520000457763672
2021-02-18,29.15999984741211
2021-02-19,26.579999923706055
2021-02-22,28.600000381469727
2021-02-23,26.84000015258789
2021-02-24,26.3799991607666
2021-02-25,24.65999984741211
2021-02-26,24.399999618530273
2021-03-01,25.260000228881836
2021-03-02,26.219999313354492
2021-03-03,25.540000915527344
2021-03-04,25.280000686645508
2021-03-05,24.719999313354492
2021-03-08,24.18000030517578
2021-03-09,25.059999465942383
2021-03-10,25.360000610351562
2021-03-11,26.760000228881836
2021-03-12,25.68000030517578
2021-03-15,25.200000762939453
2021-03-16,25.8799991607666
2021-03-17,25.6200008392334
2021-03-18,25.200000762939453
2021-03-19,24.639999389648438
2021-03-22,22.18000030517578
2021-03-23,23.0
2021-03-24,24.719999313354492
2021-03-25,25.360000610351562
2021-03-26,24.700000762939453
2021-03-29,24.600000381469727
2021-03-30,23.959999084472656
2021-03-31,24.559999465942383
2021-04-01,25.260000228881836
2021-04-02,24.899999618530273
2021-04-05,24.719999313354492
2021-04-06,24.459999084472656
2021-04-07,24.040000915527344
2021-04-08,23.799999237060547
2021-04-09,23.079999923706055
2021-04-12,22.459999084472656
2021-04-13,22.079999923706055
2021-04-14,23.459999084472656
2021-04-15,22.559999465942383
2021-04-16,23.6200008392334
2021-04-19,22.18000030517578
2021-04-20,21.739999771118164
2021-04-21,20.479999542236328
2021-04-22,21.299999237060547
2021-04-26,22.299999237060547
2021-04-27,22.520000457763672
2021-04-28,21.979999542236328
2021-04-29,22.200000762939453
2021-04-30,22.34000015258789
2021-05-03,23.34000015258789
2021-05-04,22.959999084472656
2021-05-05,23.6200008392334
2021-05-06,23.020000457763672
2021-05-07,22.81999969482422
2021-05-10,23.799999237060547
2021-05-11,23.260000228881836
2021-05-12,22.979999542236328
2021-05-17,23.639999389648438
2021-05-18,23.899999618530273
2021-05-20,24.200000762939453
2021-05-21,24.440000534057617
