Date,Close
2020-10-06,4.645793914794922
2020-10-07,4.693543910980225
2020-10-08,5.0755438804626465
2020-10-09,4.999704837799072
2020-10-12,5.27216100692749
2020-10-13,5.603601932525635
2020-10-14,5.390131950378418
2020-10-15,5.628881931304932
2020-10-16,5.800220012664795
2020-10-19,5.665396213531494
2020-10-20,5.547426223754883
2020-10-21,5.4266462326049805
2020-10-22,5.505293846130371
2020-10-23,5.2946319580078125
2020-10-26,4.766572952270508
2020-10-27,5.013749122619629
2020-10-28,4.774999141693115
2020-10-30,4.94352912902832
2020-11-02,4.77780818939209
2020-11-03,4.64860200881958
2020-11-04,4.859263896942139
2020-11-05,4.8676910400390625
2020-11-06,5.047454833984375
2020-11-09,4.915441036224365
2020-11-10,4.78904390335083
2020-11-11,4.7974700927734375
2020-11-12,4.870499134063721
2020-11-13,4.9351019859313965
2020-11-16,5.039029121398926
2020-11-17,4.898588180541992
2020-11-18,5.0053229331970215
2020-11-19,5.013749122619629
2020-11-20,5.0418381690979
2020-11-23,4.9519548416137695
2020-11-24,5.002513885498047
2020-11-25,4.940720081329346
2020-11-26,5.053072929382324
2020-11-27,4.991279125213623
2020-11-30,4.791851997375488
2020-12-01,4.921058177947998
2020-12-02,4.8676910400390625
2020-12-03,4.940720081329346
2020-12-04,4.921058177947998
2020-12-07,4.831175804138184
2020-12-08,4.81994104385376
2020-12-09,4.839601993560791
2020-12-10,4.926675796508789
2020-12-11,5.154191017150879
2020-12-14,5.49967622756958
2020-12-15,5.690676212310791
2020-12-16,6.103572845458984
2020-12-17,6.008072853088379
2020-12-18,6.241205215454102
2020-12-21,6.696235179901123
2020-12-22,6.6288228034973145
2020-12-23,6.623205184936523
2020-12-24,6.611969947814941
2020-12-25,6.415351867675781
2020-12-28,6.398499011993408
2020-12-29,6.317042827606201
2020-12-30,6.429396152496338
2020-12-31,6.752410888671875
2021-01-04,6.746792793273926
2021-01-05,6.611969947814941
2021-01-06,6.72432279586792
2021-01-07,7.155477046966553
2021-01-08,7.583823204040527
2021-01-11,7.422316074371338
2021-01-12,7.401248931884766
2021-01-13,7.8366169929504395
2021-01-14,7.878748893737793
2021-01-15,7.878748893737793
2021-01-18,7.998124122619629
2021-01-19,8.033234596252441
2021-01-20,8.068345069885254
2021-01-21,7.998124122619629
2021-01-22,7.878748893737793
2021-01-25,8.145587921142578
2021-01-26,8.075366973876953
2021-01-27,7.654043197631836
2021-01-28,7.941947937011719
2021-01-29,7.822573184967041
2021-02-01,8.602021217346191
2021-02-02,8.328161239624023
2021-02-03,8.349226951599121
2021-02-04,8.419447898864746
2021-02-05,8.314117431640625
2021-02-08,8.047279357910156
2021-02-09,8.019190788269043
2021-02-10,8.257941246032715
2021-02-11,8.138566017150879
2021-02-12,8.215807914733887
2021-02-15,8.686285972595215
2021-02-16,8.398382186889648
2021-02-17,8.672242164611816
2021-02-18,8.580954551696777
2021-02-19,8.791617393493652
2021-02-22,8.60904312133789
2021-02-23,8.201764106750488
2021-02-24,8.124521255493164
2021-02-25,8.068345069885254
2021-02-26,8.18069839477539
2021-03-01,8.566910743713379
2021-03-02,8.686285972595215
2021-03-03,8.475624084472656
2021-03-04,8.342205047607422
2021-03-05,8.2509183883667
2021-03-08,8.10345458984375
2021-03-09,8.075366973876953
2021-03-10,8.215807914733887
2021-03-11,8.09643268585205
2021-03-12,8.18772029876709
2021-03-15,8.36327075958252
2021-03-16,8.419447898864746
2021-03-17,8.047279357910156
2021-03-18,7.899816036224365
2021-03-19,7.724264144897461
2021-03-22,6.95183801651001
2021-03-23,6.895660877227783
2021-03-24,7.232719898223877
2021-03-25,7.120367050170898
2021-03-26,6.993969917297363
2021-03-29,7.010822772979736
2021-03-30,7.155477046966553
2021-03-31,7.050146102905273
2021-04-01,7.162498950958252
2021-04-02,7.583823204040527
2021-04-05,7.780440807342529
2021-04-06,7.89279317855835
2021-04-07,8.047279357910156
2021-04-08,8.271985054016113
2021-04-09,8.09643268585205
2021-04-12,7.871726989746094
2021-04-13,7.759374141693115
2021-04-14,8.075366973876953
2021-04-15,7.8647050857543945
2021-04-16,8.075366973876953
2021-04-19,7.899816036224365
2021-04-20,7.57680082321167
2021-04-21,7.092278957366943
2021-04-22,7.548713207244873
2021-04-26,7.611910820007324
2021-04-27,7.850660800933838
2021-04-28,7.955992221832275
2021-04-29,7.984079837799072
2021-04-30,8.18069839477539
2021-05-03,8.321139335632324
2021-05-04,8.18772029876709
2021-05-05,8.033234596252441
2021-05-06,7.899816036224365
2021-05-07,7.794485092163086
2021-05-10,7.822573184967041
2021-05-11,7.639998912811279
2021-05-12,7.682131767272949
2021-05-17,7.780440807342529
2021-05-18,7.801506996154785
2021-05-20,7.682131767272949
2021-05-21,7.548713207244873
2021-05-24,7.401248931884766
2021-05-25,7.127388954162598
2021-05-26,7.260807991027832
2021-05-27,7.1484551429748535
2021-05-28,7.092278957366943
2021-05-31,6.960264205932617
2021-06-01,6.81139612197876
2021-06-02,6.9827351570129395
2021-06-03,6.873190879821777
2021-06-04,6.971498966217041
2021-06-07,6.9462199211120605
2021-06-08,7.00801420211792
2021-06-09,7.253786087036133
2021-06-10,7.457426071166992
2021-06-11,7.625955104827881
2021-06-14,7.654043197631836
2021-06-15,7.808528900146484
2021-06-16,7.7663960456848145
2021-06-17,7.738307952880859
2021-06-18,7.99110221862793
2021-06-21,7.885770797729492
2021-06-22,8.005146026611328
2021-06-23,8.033234596252441
2021-06-24,8.005146026611328
2021-06-25,7.899816036224365
2021-06-28,7.724264144897461
2021-06-29,7.253786087036133
2021-06-30,7.211654186248779
2021-07-01,7.359117031097412
2021-07-02,7.387205123901367
2021-07-05,7.309963226318359
2021-07-06,7.324007034301758
2021-07-07,7.352095127105713
2021-07-08,7.211654186248779
2021-07-09,7.225697994232178
2021-07-12,7.197609901428223
2021-07-13,7.099300861358643
2021-07-14,7.324007034301758
2021-07-16,7.422316074371338
2021-07-19,7.499557971954346
2021-07-26,7.401248931884766
2021-07-27,7.471469879150391
2021-07-28,7.302940845489502
2021-07-29,7.302940845489502
2021-07-30,7.288896083831787
2021-08-02,7.366138935089111
2021-08-03,7.541690826416016
2021-08-04,7.555735111236572
2021-08-05,7.67510986328125
2021-08-06,7.752352237701416
2021-08-09,7.513601779937744
2021-08-10,7.7663960456848145
2021-08-11,8.019190788269043
2021-08-12,7.808528900146484
2021-08-13,7.8647050857543945
2021-08-16,7.611910820007324
2021-08-17,7.4433817863464355
2021-08-18,7.394227027893066
2021-08-19,7.401248931884766
2021-08-20,7.415293216705322
2021-08-23,7.422316074371338
2021-08-24,7.2186760902404785
2021-08-25,7.113345146179199
2021-08-26,7.155477046966553
2021-08-27,7.127388954162598
2021-08-31,7.127388954162598
2021-09-01,7.134410858154297
2021-09-02,7.2748517990112305
2021-09-03,7.211654186248779
2021-09-06,7.281874179840088
2021-09-07,7.204631805419922
2021-09-08,7.106322765350342
2021-09-09,7.169520854949951
2021-09-10,7.316985130310059
2021-09-13,7.401248931884766
2021-09-14,7.302940845489502
2021-09-15,7.302940845489502
2021-09-16,7.113345146179199
2021-09-17,7.078235149383545
2021-09-20,6.772072792053223
2021-09-21,6.699042797088623
2021-09-22,6.687808036804199
2021-09-23,6.704660892486572
2021-09-24,6.5192790031433105
2021-09-27,6.401308059692383
2021-09-28,6.207499027252197
2021-09-29,6.390072822570801
2021-09-30,6.4209699630737305
2021-10-01,6.361985206604004
2021-10-04,6.244013786315918
2021-10-05,6.179410934448242
2021-10-06,6.038969993591309
2021-10-07,6.179410934448242
2021-10-08,6.185029029846191
2021-10-11,6.187838077545166
2021-10-12,6.156940937042236
2021-10-13,6.193455219268799
2021-10-14,6.103572845458984
2021-10-15,6.019308090209961
2021-10-18,6.0108819007873535
2021-10-19,6.12323522567749
2021-10-20,6.089529037475586
2021-10-21,6.1428961753845215
2021-10-22,6.215926170349121
2021-10-25,6.221542835235596
2021-10-26,6.288955211639404
2021-10-27,6.412542819976807
2021-10-28,6.409735202789307
2021-11-01,6.760838031768799
2021-11-02,6.887235164642334
2021-11-03,7.036101818084717
2021-11-04,6.97711706161499
2021-11-05,7.043124198913574
2021-11-08,7.029079914093018
2021-11-09,7.2186760902404785
2021-11-10,7.162498950958252
2021-11-11,7.155477046966553
2021-11-12,7.022058010101318
2021-11-15,7.029079914093018
2021-11-16,7.120367050170898
2021-11-17,7.057168006896973
2021-11-18,7.204631805419922
2021-11-19,7.246764183044434
2021-11-22,7.141432762145996
2021-11-23,7.022058010101318
2021-11-24,7.2186760902404785
2021-11-25,7.752352237701416
2021-11-26,7.724264144897461
2021-11-29,7.9068379402160645
2021-11-30,8.005146026611328
2021-12-01,7.920000076293945
2021-12-02,7.880000114440918
2021-12-03,7.96999979019165
2021-12-06,7.929999828338623
2021-12-07,7.849999904632568
2021-12-08,7.880000114440918
2021-12-09,8.210000038146973
2021-12-10,8.460000038146973
2021-12-13,8.5
2021-12-14,8.239999771118164
2021-12-15,8.1899995803833
2021-12-16,8.270000457763672
2021-12-17,7.449999809265137
2021-12-20,7.010000228881836
2021-12-21,7.28000020980835
2021-12-22,7.199999809265137
2021-12-23,7.110000133514404
2021-12-24,7.210000038146973
2021-12-27,7.329999923706055
2021-12-28,7.360000133514404
2021-12-29,7.199999809265137
2021-12-30,7.090000152587891
2021-12-31,7.329999923706055
2022-01-03,7.409999847412109
2022-01-04,7.320000171661377
2022-01-05,7.300000190734863
2022-01-06,7.139999866485596
2022-01-07,7.170000076293945
2022-01-10,7.210000038146973
2022-01-11,7.119999885559082
2022-01-12,7.389999866485596
2022-01-13,7.340000152587891
2022-01-14,7.619999885559082
2022-01-17,7.849999904632568
2022-01-18,7.380000114440918
2022-01-19,7.460000038146973
2022-01-20,7.739999771118164
2022-01-21,7.619999885559082
2022-01-24,7.559999942779541
2022-01-25,7.690000057220459
2022-01-26,7.690000057220459
2022-01-27,8.029999732971191
2022-01-28,8.210000038146973
2022-01-31,8.199999809265137
2022-02-01,8.609999656677246
2022-02-02,9.239999771118164
2022-02-03,8.84000015258789
2022-02-04,9.010000228881836
2022-02-07,8.65999984741211
2022-02-08,7.800000190734863
2022-02-09,7.019999980926514
2022-02-10,6.570000171661377
2022-02-11,6.369999885559082
2022-02-14,5.960000038146973
2022-02-15,6.139999866485596
2022-02-16,6.019999980926514
2022-02-17,5.820000171661377
2022-02-18,5.610000133514404
2022-02-21,5.75
2022-02-22,5.550000190734863
2022-02-23,5.429999828338623
2022-02-24,4.889999866485596
2022-02-25,5.03000020980835
2022-02-28,4.860000133514404
2022-03-01,4.96999979019165
2022-03-02,5.0
2022-03-03,4.889999866485596
2022-03-04,4.769999980926514
2022-03-07,4.630000114440918
2022-03-08,4.820000171661377
2022-03-09,4.820000171661377
2022-03-10,5.03000020980835
2022-03-11,5.28000020980835
2022-03-14,5.130000114440918
2022-03-15,5.070000171661377
2022-03-16,5.079999923706055
2022-03-17,5.110000133514404
2022-03-18,5.119999885559082
2022-03-21,5.21999979019165
2022-03-22,5.239999771118164
2022-03-23,5.409999847412109
2022-03-24,5.260000228881836
2022-03-25,5.21999979019165
2022-03-28,5.260000228881836
2022-03-29,5.179999828338623
2022-03-30,5.190000057220459
2022-03-31,5.130000114440918
2022-04-01,5.190000057220459
2022-04-04,5.170000076293945
2022-04-05,5.159999847412109
2022-04-06,5.139999866485596
2022-04-07,5.170000076293945
2022-04-08,5.210000038146973
2022-04-11,5.289999961853027
2022-04-12,5.349999904632568
2022-04-13,5.25
2022-04-14,5.460000038146973
2022-04-15,5.420000076293945
2022-04-18,5.389999866485596
2022-04-19,5.360000133514404
2022-04-20,5.420000076293945
2022-04-21,5.429999828338623
2022-04-22,5.269999980926514
2022-04-25,5.210000038146973
2022-04-26,5.130000114440918
2022-04-27,5.099999904632568
2022-04-28,5.269999980926514
2022-04-29,5.409999847412109
2022-05-05,5.480000019073486
2022-05-06,5.590000152587891
2022-05-09,5.480000019073486
2022-05-10,5.579999923706055
2022-05-11,5.25
2022-05-12,5.199999809265137
2022-05-13,5.150000095367432
2022-05-16,5.300000190734863
2022-05-17,5.570000171661377
2022-05-18,6.119999885559082
2022-05-20,6.099999904632568
2022-05-23,5.960000038146973
2022-05-24,5.869999885559082
2022-05-25,5.75
2022-05-26,5.900000095367432
2022-05-27,5.75
2022-05-30,5.760000228881836
2022-05-31,5.809999942779541
2022-06-01,5.789999961853027
2022-06-02,5.860000133514404
2022-06-03,5.760000228881836
2022-06-06,5.75
2022-06-07,5.760000228881836
2022-06-08,5.420000076293945
2022-06-09,5.440000057220459
2022-06-10,5.579999923706055
2022-06-13,5.46999979019165
2022-06-14,5.449999809265137
2022-06-15,5.460000038146973
2022-06-16,5.449999809265137
2022-06-17,5.409999847412109
2022-06-20,5.380000114440918
2022-06-21,5.409999847412109
2022-06-22,5.380000114440918
2022-06-23,5.380000114440918
2022-06-24,5.320000171661377
2022-06-27,5.230000019073486
2022-06-28,5.190000057220459
2022-06-29,5.210000038146973
2022-06-30,5.289999961853027
2022-07-01,5.449999809265137
2022-07-04,5.28000020980835
2022-07-05,5.130000114440918
2022-07-06,5.190000057220459
2022-07-07,5.25
2022-07-08,5.239999771118164
2022-07-13,5.210000038146973
2022-07-14,5.230000019073486
2022-07-18,5.269999980926514
2022-07-19,5.309999942779541
2022-07-20,5.360000133514404
2022-07-21,5.380000114440918
2022-07-22,5.480000019073486
2022-07-25,5.579999923706055
2022-07-26,5.510000228881836
2022-07-27,5.46999979019165
2022-07-28,5.489999771118164
