Date,Close
2020-01-02,8.579999923706055
2020-01-03,9.079999923706055
2020-01-06,9.350000381469727
2020-01-07,8.199999809265137
2020-01-08,8.899999618530273
2020-01-09,9.279999732971191
2020-01-10,9.270000457763672
2020-01-13,9.25
2020-01-14,9.050000190734863
2020-01-15,9.220000267028809
2020-01-16,9.300000190734863
2020-01-17,9.140000343322754
2020-01-20,8.989999771118164
2020-01-21,8.989999771118164
2020-01-22,8.960000038146973
2020-01-23,9.25
2020-01-24,9.229999542236328
2020-01-27,9.34000015258789
2020-01-28,9.359999656677246
2020-01-29,9.510000228881836
2020-01-30,10.0
2020-01-31,10.399999618530273
2020-02-03,10.920000076293945
2020-02-04,11.0
2020-02-05,10.899999618530273
2020-02-06,11.0
2020-02-07,10.899999618530273
2020-02-10,10.899999618530273
2020-02-11,11.1899995803833
2020-02-12,10.899999618530273
2020-02-13,10.949999809265137
2020-02-14,11.0
2020-02-17,11.050000190734863
2020-02-18,3.364886999130249
2020-02-19,3.364886999130249
2020-02-20,3.358741044998169
2020-02-21,3.2235310077667236
2020-02-24,3.0821750164031982
2020-02-25,3.238895893096924
2020-02-26,3.278844118118286
2020-02-27,3.1344149112701416
2020-02-28,3.1344149112701416
2020-03-02,3.2204580307006836
2020-03-03,3.3187930583953857
2020-03-04,3.2573330402374268
2020-03-05,3.2081658840179443
2020-03-06,3.149780035018921
2020-03-09,2.946964979171753
2020-03-10,2.9162349700927734
2020-03-11,2.9162349700927734
2020-03-12,2.5505530834198
2020-03-13,2.547481060028076
2020-03-16,2.3907599449157715
2020-03-17,2.4706571102142334
2020-03-18,2.5167510509490967
2020-03-19,2.455291986465454
2020-03-20,2.6427419185638428
2020-03-23,2.5812830924987793
2020-03-24,2.6980550289154053
2020-03-25,2.612013101577759
2020-03-26,2.612013101577759
2020-03-27,2.5505530834198
2020-03-30,2.5966479778289795
2020-03-31,2.765660047531128
2020-04-01,2.765660047531128
2020-04-02,2.7595150470733643
2020-04-03,2.765660047531128
2020-04-06,2.765660047531128
2020-04-07,3.029934883117676
2020-04-08,2.959256887435913
2020-04-09,2.857848882675171
2020-04-10,2.950037956237793
2020-04-13,2.9715490341186523
2020-04-14,3.042227029800415
2020-04-15,2.9162349700927734
2020-04-16,2.784097909927368
2020-04-17,2.765660047531128
2020-04-20,2.734930992126465
2020-04-21,2.851702928543091
2020-04-22,2.824047088623047
2020-04-24,2.827120065689087
2020-04-27,2.8117549419403076
2020-04-28,2.774878978729248
2020-04-29,2.851702928543091
2020-04-30,2.6888370513916016
2020-05-04,2.86092209815979
2020-05-05,2.977694034576416
2020-05-06,3.272697925567627
2020-05-07,3.0207159519195557
2020-05-08,2.9193079471588135
2020-05-11,2.8025360107421875
2020-05-12,2.8332650661468506
2020-05-13,2.7902441024780273
2020-05-14,2.762587070465088
2020-05-15,2.9316000938415527
2020-05-18,3.1282689571380615
2020-05-20,3.272697925567627
2020-05-21,3.583066940307617
2020-05-22,3.742861032485962
2020-05-27,3.733642101287842
2020-05-28,3.65989089012146
2020-05-29,3.8350489139556885
2020-06-01,3.976404905319214
2020-06-02,4.108541965484619
2020-06-03,4.197658061981201
2020-06-04,4.148490905761719
2020-06-05,4.176147937774658
2020-06-08,4.074739933013916
2020-06-09,4.062448024749756
2020-06-10,4.087031841278076
2020-06-11,4.160782814025879
2020-06-12,4.231461048126221
2020-06-15,4.3420867919921875
2020-06-16,4.406619071960449
2020-06-17,4.483442783355713
2020-06-18,4.511099815368652
2020-06-19,4.538755893707275
2020-06-22,4.609434127807617
2020-06-23,4.228387832641602
2020-06-24,3.9333839416503906
2020-06-25,3.7951009273529053
2020-06-26,3.7951009273529053
2020-06-29,3.991770029067993
2020-06-30,4.025572776794434
2020-07-01,3.94874906539917
2020-07-02,4.093177795410156
2020-07-03,4.40969181060791
2020-07-06,4.8429789543151855
2020-07-07,5.067305088043213
2020-07-08,5.107253074645996
2020-07-09,4.978188991546631
2020-07-10,4.99970006942749
2020-07-13,5.285484790802002
2020-07-14,5.082670211791992
2020-07-16,5.1379828453063965
2020-07-17,5.432987213134766
2020-07-20,5.605072021484375
2020-07-21,5.420694828033447
2020-07-22,5.703406810760498
2020-07-23,5.641948223114014
2020-07-24,5.5497589111328125
2020-07-27,5.531321048736572
2020-07-28,5.531321048736572
2020-07-29,5.47600793838501
2020-07-30,5.586635112762451
2020-08-04,5.322360038757324
2020-08-05,5.220952987670898
2020-08-06,4.70162296295166
2020-08-07,4.839906215667725
2020-08-10,4.895218849182129
2020-08-11,4.950532913208008
2020-08-12,5.055013179779053
2020-08-13,4.886000156402588
2020-08-14,4.69547700881958
2020-08-17,4.615580081939697
2020-08-18,4.609434127807617
2020-08-19,4.70162296295166
2020-08-20,4.578704833984375
2020-08-21,4.9351677894592285
2020-08-24,5.47600793838501
2020-08-25,6.022994041442871
2020-08-26,6.625294208526611
2020-08-27,7.282907009124756
2020-08-28,8.008124351501465
2020-08-31,8.696467399597168
2020-09-01,7.799162864685059
2020-09-02,7.024777889251709
2020-09-03,6.324143886566162
2020-09-04,6.951026916503906
2020-09-07,6.2565388679504395
2020-09-08,5.979972839355469
2020-09-09,5.807887077331543
2020-09-10,5.838616847991943
2020-09-11,5.853981971740723
2020-09-14,5.777157783508301
2020-09-15,5.531321048736572
2020-09-16,5.531321048736572
2020-09-17,6.118256092071533
2020-09-18,6.723628997802734
2020-09-21,6.453207969665527
2020-09-22,6.8772759437561035
2020-09-23,6.483938217163086
2020-09-24,6.299561023712158
2020-09-25,5.992265224456787
2020-09-28,5.869347095489502
2020-09-29,5.823252201080322
2020-09-30,5.7310638427734375
2020-10-01,5.992265224456787
2020-10-02,5.832470893859863
2020-10-05,5.838616847991943
2020-10-06,5.832470893859863
2020-10-07,5.820178985595703
2020-10-08,5.684968948364258
2020-10-09,5.678822994232178
2020-10-12,6.244246959686279
2020-10-13,6.729773998260498
2020-10-14,6.299561023712158
2020-10-15,6.951026916503906
2020-10-16,6.723628997802734
2020-10-19,6.145913124084473
2020-10-20,6.606855869293213
2020-10-21,6.588418006896973
2020-10-22,6.299561023712158
2020-10-23,6.453207969665527
2020-10-26,6.2688307762146
2020-10-27,6.062942981719971
2020-10-28,6.6375861167907715
2020-10-30,7.30134391784668
2020-11-02,8.026561737060547
2020-11-03,7.227592945098877
2020-11-04,6.508522033691406
2020-11-05,6.760503768920898
2020-11-06,6.447062015533447
2020-11-09,6.317997932434082
2020-11-10,6.250392913818359
2020-11-11,6.803524971008301
2020-11-12,6.152059078216553
2020-11-13,6.145913124084473
2020-11-16,6.056797027587891
2020-11-17,5.838616847991943
2020-11-18,5.823252201080322
2020-11-19,5.838616847991943
2020-11-20,5.900075912475586
2020-11-23,6.0537238121032715
2020-11-24,6.305706024169922
2020-11-25,6.361020088195801
2020-11-26,6.170495986938477
2020-11-27,6.145913124084473
2020-11-30,6.1643500328063965
2020-12-01,6.244246959686279
2020-12-02,6.0445051193237305
2020-12-03,5.869347095489502
2020-12-04,5.78023099899292
2020-12-07,5.5497589111328125
2020-12-08,5.684968948364258
2020-12-09,5.282412052154541
2020-12-10,5.036574840545654
2020-12-11,4.760008811950684
2020-12-14,4.323648929595947
2020-12-15,3.8842170238494873
2020-12-16,3.5123889446258545
2020-12-17,3.5953590869903564
2020-12-18,3.4263460636138916
2020-12-21,3.266551971435547
2020-12-22,3.444783926010132
2020-12-23,3.475512981414795
2020-12-24,3.4232730865478516
2020-12-25,3.349522113800049
2020-12-28,3.260406017303467
2020-12-29,3.272697925567627
2020-12-30,3.248115062713623
2020-12-31,3.3095738887786865
2021-01-04,3.3157200813293457
2021-01-05,3.272697925567627
2021-01-06,3.263478994369507
2021-01-07,3.2327499389648438
2021-01-08,3.3065009117126465
2021-01-11,3.4263460636138916
2021-01-12,3.3433759212493896
2021-01-13,3.2972819805145264
2021-01-14,3.2880630493164062
2021-01-15,3.272697925567627
2021-01-18,3.4386379718780518
2021-01-19,3.3464488983154297
2021-01-20,3.321866035461426
2021-01-21,3.358741044998169
2021-01-22,3.457076072692871
2021-01-25,3.8012468814849854
2021-01-26,4.179220199584961
2021-01-27,3.788954973220825
2021-01-28,3.95796799659729
2021-01-29,3.7981739044189453
2021-02-01,3.684473991394043
2021-02-02,3.6137959957122803
2021-02-03,3.7029120922088623
2021-02-04,3.779736042022705
2021-02-05,3.95489501953125
2021-02-08,3.871925115585327
2021-02-09,3.853487014770508
2021-02-10,3.9241650104522705
2021-02-11,4.265263080596924
2021-02-12,4.022500038146973
2021-02-15,4.420000076293945
2021-02-16,4.860000133514404
2021-02-17,4.440000057220459
2021-02-18,4.0
2021-02-19,3.690000057220459
2021-02-22,3.3299999237060547
2021-02-23,3.2799999713897705
2021-02-24,3.109999895095825
2021-02-25,3.2200000286102295
2021-02-26,3.2200000286102295
2021-03-01,3.259999990463257
2021-03-02,3.1700000762939453
2021-03-03,3.1600000858306885
2021-03-04,3.119999885559082
2021-03-05,3.130000114440918
2021-03-08,3.299999952316284
2021-03-09,3.2300000190734863
2021-03-10,3.0799999237060547
2021-03-11,2.7799999713897705
2021-03-12,2.7100000381469727
2021-03-15,2.7200000286102295
2021-03-16,2.6700000762939453
2021-03-17,2.619999885559082
2021-03-18,2.5399999618530273
2021-03-19,2.5
2021-03-22,2.25
2021-03-23,2.3299999237060547
2021-03-24,2.559999942779541
2021-03-25,2.6600000858306885
2021-03-26,2.630000114440918
2021-03-29,2.569999933242798
2021-03-30,2.4800000190734863
2021-03-31,2.5399999618530273
2021-04-01,2.569999933242798
2021-04-02,2.5999999046325684
2021-04-05,2.7100000381469727
2021-04-06,2.6600000858306885
2021-04-07,2.700000047683716
2021-04-08,2.619999885559082
2021-04-09,2.6500000953674316
2021-04-12,2.5299999713897705
2021-04-13,2.430000066757202
2021-04-14,2.5799999237060547
2021-04-15,2.5199999809265137
2021-04-16,2.430000066757202
2021-04-19,2.259999990463257
2021-04-20,2.200000047683716
2021-04-21,2.059999942779541
2021-04-22,2.190000057220459
2021-04-26,2.2699999809265137
2021-04-27,2.2100000381469727
2021-04-28,2.190000057220459
2021-04-29,2.180000066757202
2021-04-30,2.2200000286102295
2021-05-03,2.240000009536743
2021-05-04,2.2200000286102295
2021-05-05,2.190000057220459
2021-05-06,2.200000047683716
2021-05-07,2.2300000190734863
2021-05-10,2.2300000190734863
2021-05-11,2.369999885559082
2021-05-12,2.5199999809265137
2021-05-17,2.4200000762939453
2021-05-18,2.359999895095825
2021-05-20,2.299999952316284
2021-05-21,2.309999942779541
2021-05-24,2.240000009536743
2021-05-25,2.1600000858306885
2021-05-26,2.1700000762939453
2021-05-27,2.2200000286102295
2021-05-28,2.259999990463257
2021-05-31,2.259999990463257
2021-06-01,2.2300000190734863
2021-06-02,2.2200000286102295
2021-06-03,2.200000047683716
2021-06-04,2.2300000190734863
2021-06-07,2.2100000381469727
2021-06-08,2.240000009536743
2021-06-09,2.2200000286102295
2021-06-10,2.2200000286102295
2021-06-11,2.240000009536743
2021-06-14,2.2300000190734863
2021-06-15,2.200000047683716
2021-06-16,2.2100000381469727
2021-06-17,2.2799999713897705
2021-06-18,2.2100000381469727
2021-06-21,2.200000047683716
2021-06-22,2.200000047683716
2021-06-23,2.259999990463257
2021-06-24,2.2699999809265137
2021-06-25,2.299999952316284
2021-06-28,2.240000009536743
2021-06-29,2.319999933242798
2021-06-30,2.4600000381469727
2021-07-01,2.440000057220459
2021-07-02,2.4800000190734863
2021-07-05,2.630000114440918
2021-07-06,2.5899999141693115
2021-07-07,2.5899999141693115
2021-07-08,2.5199999809265137
2021-07-09,2.4200000762939453
2021-07-12,2.3399999141693115
2021-07-13,2.2899999618530273
2021-07-14,2.299999952316284
2021-07-16,2.3299999237060547
2021-07-19,2.4000000953674316
2021-07-26,2.490000009536743
2021-07-27,2.4800000190734863
2021-07-28,2.640000104904175
2021-07-29,2.690000057220459
2021-07-30,2.6500000953674316
2021-08-02,2.640000104904175
2021-08-03,2.6500000953674316
2021-08-04,2.7200000286102295
2021-08-05,2.990000009536743
2021-08-06,2.9100000858306885
2021-08-09,2.940000057220459
2021-08-10,2.859999895095825
2021-08-11,2.6700000762939453
2021-08-12,2.7300000190734863
2021-08-13,2.700000047683716
2021-08-16,2.819999933242798
2021-08-17,2.8299999237060547
2021-08-18,2.740000009536743
2021-08-19,2.7100000381469727
2021-08-20,2.7300000190734863
2021-08-23,2.7200000286102295
2021-08-24,2.7799999713897705
2021-08-25,2.759999990463257
2021-08-26,2.6700000762939453
2021-08-27,2.6500000953674316
2021-08-31,2.6500000953674316
2021-09-01,2.619999885559082
2021-09-02,2.640000104904175
2021-09-03,2.640000104904175
2021-09-06,2.6500000953674316
2021-09-07,2.630000114440918
2021-09-08,2.569999933242798
2021-09-09,2.5799999237060547
2021-09-10,2.5799999237060547
2021-09-13,2.559999942779541
2021-09-14,2.5
2021-09-15,2.4800000190734863
2021-09-16,2.440000057220459
2021-09-17,2.4200000762939453
2021-09-20,2.380000114440918
2021-09-21,2.3399999141693115
2021-09-22,2.369999885559082
2021-09-23,2.319999933242798
2021-09-24,2.319999933242798
2021-09-27,2.319999933242798
2021-09-28,2.259999990463257
2021-09-29,2.2699999809265137
2021-09-30,2.259999990463257
2021-10-01,2.309999942779541
2021-10-04,2.299999952316284
2021-10-05,2.2799999713897705
2021-10-06,2.25
2021-10-07,2.299999952316284
2021-10-08,2.299999952316284
2021-10-11,2.359999895095825
2021-10-12,2.3499999046325684
2021-10-13,2.299999952316284
2021-10-14,2.299999952316284
2021-10-15,2.2699999809265137
2021-10-18,2.2899999618530273
2021-10-19,2.2899999618530273
2021-10-20,2.259999990463257
2021-10-21,2.259999990463257
2021-10-22,2.2899999618530273
2021-10-25,2.2799999713897705
2021-10-26,2.3299999237060547
2021-10-27,2.3399999141693115
2021-10-28,2.3399999141693115
2021-11-01,2.390000104904175
2021-11-02,2.3499999046325684
2021-11-03,2.309999942779541
2021-11-04,2.3399999141693115
2021-11-05,2.3299999237060547
2021-11-08,2.3499999046325684
2021-11-09,2.3299999237060547
2021-11-10,2.299999952316284
2021-11-11,2.2799999713897705
2021-11-12,2.2799999713897705
2021-11-15,2.319999933242798
2021-11-16,2.259999990463257
2021-11-17,2.2699999809265137
2021-11-18,2.259999990463257
2021-11-19,2.299999952316284
2021-11-22,2.4200000762939453
2021-11-23,2.4100000858306885
2021-11-24,2.440000057220459
2021-11-25,2.450000047683716
2021-11-26,2.4100000858306885
2021-11-29,2.4100000858306885
2021-11-30,2.4100000858306885
2021-12-01,2.440000057220459
2021-12-02,2.5799999237060547
2021-12-03,2.5799999237060547
2021-12-06,2.7100000381469727
2021-12-07,2.7699999809265137
2021-12-08,2.740000009536743
2021-12-09,2.809999942779541
2021-12-10,2.740000009536743
2021-12-13,2.930000066757202
2021-12-14,2.9200000762939453
2021-12-15,2.819999933242798
2021-12-16,2.9200000762939453
2021-12-17,2.630000114440918
2021-12-20,2.5399999618530273
2021-12-21,2.4000000953674316
2021-12-22,2.359999895095825
2021-12-23,2.4000000953674316
2021-12-24,2.4100000858306885
2021-12-27,2.380000114440918
2021-12-28,2.3299999237060547
2021-12-29,2.3399999141693115
2021-12-30,2.3399999141693115
2021-12-31,2.3299999237060547
2022-01-03,2.380000114440918
2022-01-04,2.380000114440918
2022-01-05,2.4200000762939453
2022-01-06,2.4000000953674316
2022-01-07,2.430000066757202
2022-01-10,2.4700000286102295
2022-01-11,2.4700000286102295
2022-01-12,2.4800000190734863
2022-01-13,2.450000047683716
2022-01-14,2.4600000381469727
2022-01-17,2.5
2022-01-18,2.440000057220459
2022-01-19,2.4800000190734863
2022-01-20,2.5
2022-01-21,2.440000057220459
2022-01-24,2.3399999141693115
2022-01-25,2.3299999237060547
2022-01-26,2.319999933242798
2022-01-27,2.3399999141693115
2022-01-28,2.3299999237060547
2022-01-31,2.3399999141693115
2022-02-01,2.3399999141693115
2022-02-02,2.3299999237060547
2022-02-03,2.309999942779541
2022-02-04,2.309999942779541
2022-02-07,2.3299999237060547
2022-02-08,2.319999933242798
2022-02-09,2.319999933242798
2022-02-10,2.319999933242798
2022-02-11,2.299999952316284
2022-02-14,2.2799999713897705
2022-02-15,2.2799999713897705
2022-02-16,2.2899999618530273
2022-02-17,2.2300000190734863
2022-02-18,2.240000009536743
2022-02-21,2.2300000190734863
2022-02-22,2.190000057220459
2022-02-23,2.180000066757202
2022-02-24,1.9700000286102295
2022-02-25,2.049999952316284
2022-02-28,2.0399999618530273
2022-03-01,2.059999942779541
2022-03-02,2.049999952316284
2022-03-03,2.0799999237060547
