Date,Close
2020-11-19,10.899999618530273
2020-11-20,10.829999923706055
2020-11-23,10.489999771118164
2020-11-24,10.239999771118164
2020-11-25,10.1899995803833
2020-11-26,10.300000190734863
2020-11-27,10.0
2020-11-30,9.729999542236328
2020-12-01,10.149999618530273
2020-12-02,10.34000015258789
2020-12-03,10.199999809265137
2020-12-04,10.140000343322754
2020-12-07,10.15999984741211
2020-12-08,10.369999885559082
2020-12-09,10.5600004196167
2020-12-10,10.4399995803833
2020-12-11,10.5600004196167
2020-12-14,10.6899995803833
2020-12-15,10.609999656677246
2020-12-16,10.529999732971191
2020-12-17,10.5
2020-12-18,10.579999923706055
2020-12-21,10.34000015258789
2020-12-22,10.529999732971191
2020-12-23,10.529999732971191
2020-12-24,10.609999656677246
2020-12-25,10.550000190734863
2020-12-28,10.859999656677246
2020-12-29,11.460000038146973
2020-12-30,11.449999809265137
2020-12-31,11.630000114440918
2021-01-04,11.75
2021-01-05,11.569999694824219
2021-01-06,11.520000457763672
2021-01-07,11.619999885559082
2021-01-08,11.699999809265137
2021-01-11,11.699999809265137
2021-01-12,11.699999809265137
2021-01-13,11.680000305175781
2021-01-14,11.5
2021-01-15,11.199999809265137
2021-01-18,11.3100004196167
2021-01-19,11.229999542236328
2021-01-20,11.40999984741211
2021-01-21,11.289999961853027
2021-01-22,11.09000015258789
2021-01-25,11.069999694824219
2021-01-26,11.1899995803833
2021-01-27,10.779999732971191
2021-01-28,10.680000305175781
2021-01-29,10.529999732971191
2021-02-01,10.739999771118164
2021-02-02,10.890000343322754
2021-02-03,11.260000228881836
2021-02-04,11.15999984741211
2021-02-05,11.1899995803833
2021-02-08,11.100000381469727
2021-02-09,11.239999771118164
2021-02-10,11.34000015258789
2021-02-11,11.449999809265137
2021-02-12,11.260000228881836
2021-02-15,11.350000381469727
2021-02-16,11.15999984741211
2021-02-17,11.050000190734863
2021-02-18,10.970000267028809
2021-02-19,11.069999694824219
2021-02-22,11.279999732971191
2021-02-23,11.270000457763672
2021-02-24,11.149999618530273
2021-02-25,11.0
2021-02-26,10.479999542236328
2021-03-01,10.739999771118164
2021-03-02,10.670000076293945
2021-03-03,10.5600004196167
2021-03-04,10.680000305175781
2021-03-05,10.90999984741211
2021-03-08,10.75
2021-03-09,10.920000076293945
2021-03-10,10.859999656677246
2021-03-11,10.649999618530273
2021-03-12,10.5600004196167
2021-03-15,10.4399995803833
2021-03-16,10.430000305175781
2021-03-17,10.210000038146973
2021-03-18,10.420000076293945
2021-03-19,9.989999771118164
2021-03-22,9.0
2021-03-23,8.4399995803833
2021-03-24,8.75
2021-03-25,8.859999656677246
2021-03-26,8.6899995803833
2021-03-29,8.619999885559082
2021-03-30,8.59000015258789
2021-03-31,8.600000381469727
2021-04-01,8.989999771118164
2021-04-02,9.239999771118164
2021-04-05,8.859999656677246
2021-04-06,8.739999771118164
2021-04-07,8.680000305175781
2021-04-08,8.649999618530273
2021-04-09,8.5
2021-04-12,8.279999732971191
2021-04-13,8.270000457763672
2021-04-14,8.460000038146973
2021-04-15,8.289999961853027
2021-04-16,8.199999809265137
2021-04-19,7.909999847412109
2021-04-20,7.900000095367432
2021-04-21,7.789999961853027
2021-04-22,7.880000114440918
2021-04-26,8.020000457763672
2021-04-27,8.100000381469727
2021-04-28,8.050000190734863
2021-04-29,8.109999656677246
2021-04-30,8.09000015258789
2021-05-03,8.25
2021-05-04,8.210000038146973
2021-05-05,8.350000381469727
2021-05-06,8.5
2021-05-07,8.680000305175781
2021-05-10,8.729999542236328
2021-05-11,8.630000114440918
2021-05-12,8.359999656677246
2021-05-17,8.40999984741211
2021-05-18,8.430000305175781
2021-05-20,8.380000114440918
2021-05-21,8.529999732971191
2021-05-24,8.5
2021-05-25,8.300000190734863
2021-05-26,8.470000267028809
2021-05-27,8.4399995803833
2021-05-28,8.630000114440918
2021-05-31,8.859999656677246
2021-06-01,9.050000190734863
2021-06-02,9.119999885559082
2021-06-03,9.34000015258789
2021-06-04,9.239999771118164
2021-06-07,9.479999542236328
2021-06-08,9.399999618530273
2021-06-09,9.470000267028809
2021-06-10,9.579999923706055
2021-06-11,9.470000267028809
2021-06-14,9.479999542236328
2021-06-15,9.420000076293945
2021-06-16,9.25
2021-06-17,9.0600004196167
2021-06-18,9.069999694824219
2021-06-21,9.270000457763672
2021-06-22,9.350000381469727
2021-06-23,9.279999732971191
2021-06-24,9.300000190734863
2021-06-25,9.229999542236328
2021-06-28,9.079999923706055
2021-06-29,9.039999961853027
2021-06-30,8.890000343322754
2021-07-01,8.90999984741211
2021-07-02,9.140000343322754
2021-07-05,9.390000343322754
2021-07-06,9.289999961853027
2021-07-07,9.220000267028809
2021-07-08,9.149999618530273
2021-07-09,9.09000015258789
2021-07-12,8.9399995803833
2021-07-13,8.880000114440918
2021-07-14,8.979999542236328
2021-07-16,8.989999771118164
2021-07-19,8.979999542236328
2021-07-26,9.0600004196167
2021-07-27,9.289999961853027
2021-07-28,9.260000228881836
2021-07-29,9.460000038146973
2021-07-30,9.479999542236328
2021-08-02,9.460000038146973
2021-08-03,9.489999771118164
2021-08-04,9.529999732971191
2021-08-05,9.649999618530273
2021-08-06,9.729999542236328
2021-08-09,9.720000267028809
2021-08-10,9.859999656677246
2021-08-11,9.789999961853027
2021-08-12,9.9399995803833
2021-08-13,9.890000343322754
2021-08-16,10.069999694824219
2021-08-17,10.050000190734863
2021-08-18,9.979999542236328
2021-08-19,9.960000038146973
2021-08-20,10.010000228881836
2021-08-23,10.279999732971191
2021-08-24,10.34000015258789
2021-08-25,10.170000076293945
2021-08-26,10.289999961853027
2021-08-27,10.399999618530273
2021-08-31,10.510000228881836
2021-09-01,10.399999618530273
2021-09-02,10.470000267028809
2021-09-03,10.270000457763672
2021-09-06,10.25
2021-09-07,10.170000076293945
2021-09-08,9.960000038146973
2021-09-09,9.930000305175781
2021-09-10,9.8100004196167
2021-09-13,9.789999961853027
2021-09-14,9.789999961853027
2021-09-15,9.739999771118164
2021-09-16,9.649999618530273
2021-09-17,9.670000076293945
2021-09-20,9.630000114440918
2021-09-21,9.75
2021-09-22,9.84000015258789
2021-09-23,9.619999885559082
2021-09-24,9.40999984741211
2021-09-27,9.720000267028809
2021-09-28,9.479999542236328
2021-09-29,9.550000190734863
2021-09-30,9.789999961853027
2021-10-01,9.779999732971191
2021-10-04,9.680000305175781
2021-10-05,9.729999542236328
2021-10-06,9.59000015258789
2021-10-07,9.859999656677246
2021-10-08,9.880000114440918
2021-10-11,10.09000015258789
2021-10-12,10.0600004196167
2021-10-13,10.100000381469727
2021-10-14,10.109999656677246
2021-10-15,10.020000457763672
2021-10-18,10.029999732971191
2021-10-19,10.100000381469727
2021-10-20,10.289999961853027
2021-10-21,10.289999961853027
2021-10-22,10.5600004196167
2021-10-25,10.720000267028809
2021-10-26,10.960000038146973
2021-10-27,11.09000015258789
2021-10-28,11.119999885559082
2021-11-01,11.289999961853027
2021-11-02,11.260000228881836
2021-11-03,11.59000015258789
2021-11-04,11.739999771118164
2021-11-05,12.109999656677246
2021-11-08,12.399999618530273
2021-11-09,12.619999885559082
2021-11-10,12.800000190734863
2021-11-11,12.710000038146973
2021-11-12,12.789999961853027
2021-11-15,14.0600004196167
2021-11-16,14.079999923706055
2021-11-17,13.920000076293945
2021-11-18,13.930000305175781
2021-11-19,13.84000015258789
2021-11-22,13.8100004196167
2021-11-23,13.479999542236328
2021-11-24,13.449999809265137
2021-11-25,13.550000190734863
2021-11-26,13.0
2021-11-29,13.100000381469727
2021-11-30,12.9399995803833
2021-12-01,13.270000457763672
2021-12-02,13.369999885559082
2021-12-03,13.869999885559082
2021-12-06,13.90999984741211
2021-12-07,14.220000267028809
2021-12-08,14.4399995803833
2021-12-09,14.619999885559082
2021-12-10,14.359999656677246
2021-12-13,14.899999618530273
2021-12-14,15.479999542236328
2021-12-15,15.489999771118164
2021-12-16,16.75
2021-12-17,15.079999923706055
2021-12-20,14.6899995803833
2021-12-21,13.229999542236328
2021-12-22,12.5600004196167
2021-12-23,12.899999618530273
2021-12-24,13.470000267028809
2021-12-27,13.369999885559082
2021-12-28,13.020000457763672
2021-12-29,13.34000015258789
2021-12-30,13.079999923706055
2021-12-31,13.229999542236328
2022-01-03,13.699999809265137
2022-01-04,13.890000343322754
2022-01-05,14.199999809265137
2022-01-06,14.600000381469727
2022-01-07,14.8100004196167
2022-01-10,14.930000305175781
2022-01-11,15.0
2022-01-12,15.039999961853027
2022-01-13,15.149999618530273
2022-01-14,15.390000343322754
2022-01-17,15.359999656677246
2022-01-18,14.65999984741211
2022-01-19,15.479999542236328
2022-01-20,15.579999923706055
2022-01-21,15.430000305175781
2022-01-24,14.65999984741211
2022-01-25,14.9399995803833
2022-01-26,15.170000076293945
2022-01-27,15.279999732971191
2022-01-28,15.109999656677246
2022-01-31,15.1899995803833
2022-02-01,15.149999618530273
2022-02-02,15.329999923706055
2022-02-03,14.989999771118164
2022-02-04,14.779999732971191
2022-02-07,15.130000114440918
2022-02-08,15.079999923706055
2022-02-09,15.350000381469727
2022-02-10,15.479999542236328
2022-02-11,15.520000457763672
2022-02-14,15.359999656677246
2022-02-15,15.890000343322754
2022-02-16,16.100000381469727
2022-02-17,15.789999961853027
2022-02-18,15.930000305175781
2022-02-21,16.020000457763672
2022-02-22,15.930000305175781
2022-02-23,15.920000076293945
2022-02-24,14.4399995803833
2022-02-25,15.5600004196167
2022-02-28,15.539999961853027
2022-03-01,15.430000305175781
2022-03-02,15.59000015258789
2022-03-03,15.899999618530273
2022-03-04,15.479999542236328
2022-03-07,15.289999961853027
2022-03-08,15.199999809265137
2022-03-09,15.640000343322754
2022-03-10,15.4399995803833
2022-03-11,15.850000381469727
2022-03-14,16.549999237060547
2022-03-15,16.40999984741211
2022-03-16,16.65999984741211
2022-03-17,16.959999084472656
2022-03-18,17.020000457763672
2022-03-21,17.43000030517578
2022-03-22,17.450000762939453
2022-03-23,17.200000762939453
2022-03-24,17.280000686645508
2022-03-25,17.149999618530273
2022-03-28,17.1200008392334
2022-03-29,17.530000686645508
2022-03-30,17.899999618530273
2022-03-31,17.549999237060547
2022-04-01,17.09000015258789
2022-04-04,17.479999542236328
2022-04-05,17.399999618530273
2022-04-06,17.170000076293945
2022-04-07,17.350000381469727
2022-04-08,18.739999771118164
2022-04-11,20.600000381469727
2022-04-12,21.799999237060547
2022-04-13,21.5
2022-04-14,21.719999313354492
2022-04-15,21.68000030517578
2022-04-18,20.739999771118164
2022-04-19,20.81999969482422
2022-04-20,20.420000076293945
2022-04-21,20.780000686645508
2022-04-22,20.239999771118164
2022-04-25,20.700000762939453
2022-04-26,20.18000030517578
2022-04-27,20.479999542236328
2022-04-28,20.219999313354492
2022-04-29,20.040000915527344
2022-05-05,20.260000228881836
2022-05-06,19.709999084472656
2022-05-09,19.700000762939453
2022-05-10,20.100000381469727
2022-05-11,20.15999984741211
2022-05-12,18.950000762939453
2022-05-13,19.290000915527344
2022-05-16,19.229999542236328
2022-05-17,19.420000076293945
2022-05-18,19.469999313354492
2022-05-20,19.739999771118164
2022-05-23,19.600000381469727
2022-05-24,19.700000762939453
2022-05-25,20.1200008392334
2022-05-26,20.540000915527344
2022-05-27,20.31999969482422
2022-05-30,21.239999771118164
2022-05-31,21.219999313354492
2022-06-01,20.760000228881836
2022-06-02,20.979999542236328
2022-06-03,20.559999465942383
2022-06-06,20.940000534057617
2022-06-07,21.18000030517578
2022-06-08,19.860000610351562
2022-06-09,20.0
2022-06-10,19.5
2022-06-13,19.700000762939453
2022-06-14,19.6200008392334
2022-06-15,19.959999084472656
2022-06-16,19.399999618530273
2022-06-17,19.579999923706055
2022-06-20,19.93000030517578
2022-06-21,20.1200008392334
2022-06-22,20.420000076293945
2022-06-23,19.979999542236328
2022-06-24,20.6200008392334
2022-06-27,20.34000015258789
2022-06-28,20.139999389648438
2022-06-29,19.190000534057617
2022-06-30,18.90999984741211
2022-07-01,19.049999237060547
2022-07-04,18.770000457763672
2022-07-05,18.139999389648438
2022-07-06,18.479999542236328
2022-07-07,18.600000381469727
2022-07-08,18.68000030517578
2022-07-13,18.350000381469727
2022-07-14,18.09000015258789
2022-07-18,18.549999237060547
2022-07-19,19.209999084472656
2022-07-20,19.31999969482422
2022-07-21,19.239999771118164
2022-07-22,19.729999542236328
2022-07-25,19.93000030517578
2022-07-26,19.739999771118164
2022-07-27,19.799999237060547
2022-07-28,19.520000457763672
