Date,Close
2020-07-07,3.200000047683716
2020-07-08,3.25
2020-07-09,3.119999885559082
2020-07-10,3.0399999618530273
2020-07-13,3.140000104904175
2020-07-14,3.0799999237060547
2020-07-16,3.119999885559082
2020-07-17,3.109999895095825
2020-07-20,3.0899999141693115
2020-07-21,3.049999952316284
2020-07-22,3.119999885559082
2020-07-23,3.119999885559082
2020-07-24,3.0999999046325684
2020-07-27,3.119999885559082
2020-07-28,3.0199999809265137
2020-07-29,3.0199999809265137
2020-07-30,2.990000009536743
2020-08-04,2.7300000190734863
2020-08-05,2.869999885559082
2020-08-06,2.5999999046325684
2020-08-07,2.6600000858306885
2020-08-10,2.759999990463257
2020-08-11,2.8499999046325684
2020-08-12,3.0199999809265137
2020-08-13,2.819999933242798
2020-08-14,2.75
2020-08-17,2.8399999141693115
2020-08-18,2.869999885559082
2020-08-19,2.930000066757202
2020-08-20,3.0899999141693115
2020-08-21,3.0299999713897705
2020-08-24,3.009999990463257
2020-08-25,2.930000066757202
2020-08-26,2.930000066757202
2020-08-27,2.950000047683716
2020-08-28,3.109999895095825
2020-08-31,3.059999942779541
2020-09-01,3.009999990463257
2020-09-02,2.950000047683716
2020-09-03,2.9600000381469727
2020-09-04,3.009999990463257
2020-09-07,3.0299999713897705
2020-09-08,2.950000047683716
2020-09-09,3.049999952316284
2020-09-10,3.0299999713897705
2020-09-11,3.059999942779541
2020-09-14,3.1700000762939453
2020-09-15,3.0999999046325684
2020-09-16,3.1700000762939453
2020-09-17,3.1500000953674316
2020-09-18,3.259999990463257
2020-09-21,3.200000047683716
2020-09-22,3.2799999713897705
2020-09-23,3.299999952316284
2020-09-24,3.2799999713897705
2020-09-25,3.299999952316284
2020-09-28,3.25
2020-09-29,3.2799999713897705
2020-09-30,3.390000104904175
2020-10-01,3.4000000953674316
2020-10-02,3.450000047683716
2020-10-05,3.5
2020-10-06,3.4700000286102295
2020-10-07,3.440000057220459
2020-10-08,3.390000104904175
2020-10-09,3.4700000286102295
2020-10-12,3.569999933242798
2020-10-13,3.640000104904175
2020-10-14,3.7100000381469727
2020-10-15,3.680000066757202
2020-10-16,3.700000047683716
2020-10-19,3.690000057220459
2020-10-20,3.6700000762939453
2020-10-21,3.6500000953674316
2020-10-22,3.5799999237060547
2020-10-23,3.4800000190734863
2020-10-26,3.3299999237060547
2020-10-27,3.2699999809265137
2020-10-28,3.200000047683716
2020-10-30,3.0999999046325684
2020-11-02,3.4100000858306885
2020-11-03,3.259999990463257
2020-11-04,3.4100000858306885
2020-11-05,3.319999933242798
2020-11-06,3.450000047683716
2020-11-09,3.4800000190734863
2020-11-10,3.7300000190734863
2020-11-11,3.9600000381469727
2020-11-12,4.150000095367432
2020-11-13,4.360000133514404
2020-11-16,4.380000114440918
2020-11-17,4.210000038146973
2020-11-18,4.590000152587891
2020-11-19,4.900000095367432
2020-11-20,4.809999942779541
2020-11-23,4.820000171661377
2020-11-24,4.929999828338623
2020-11-25,5.190000057220459
2020-11-26,5.179999828338623
2020-11-27,5.179999828338623
2020-11-30,4.920000076293945
2020-12-01,4.940000057220459
2020-12-02,5.059999942779541
2020-12-03,5.03000020980835
2020-12-04,4.940000057220459
2020-12-07,5.099999904632568
2020-12-08,5.21999979019165
2020-12-09,5.099999904632568
2020-12-10,5.139999866485596
2020-12-11,5.260000228881836
2020-12-14,5.440000057220459
2020-12-15,5.440000057220459
2020-12-16,5.369999885559082
2020-12-17,5.349999904632568
2020-12-18,5.320000171661377
2020-12-21,5.179999828338623
2020-12-22,5.389999866485596
2020-12-23,5.360000133514404
2020-12-24,5.309999942779541
2020-12-25,5.389999866485596
2020-12-28,5.599999904632568
2020-12-29,5.650000095367432
2020-12-30,5.769999980926514
2020-12-31,5.78000020980835
2021-01-04,5.869999885559082
2021-01-05,5.860000133514404
2021-01-06,5.909999847412109
2021-01-07,5.929999828338623
2021-01-08,6.159999847412109
2021-01-11,6.239999771118164
2021-01-12,6.400000095367432
2021-01-13,6.380000114440918
2021-01-14,6.429999828338623
2021-01-15,6.610000133514404
2021-01-18,7.260000228881836
2021-01-19,7.110000133514404
2021-01-20,7.349999904632568
2021-01-21,7.119999885559082
2021-01-22,6.940000057220459
2021-01-25,7.010000228881836
2021-01-26,6.900000095367432
2021-01-27,6.5
2021-01-28,6.78000020980835
2021-01-29,6.690000057220459
2021-02-01,6.699999809265137
2021-02-02,6.980000019073486
2021-02-03,6.880000114440918
2021-02-04,6.929999828338623
2021-02-05,6.940000057220459
2021-02-08,7.130000114440918
2021-02-09,7.019999980926514
2021-02-10,7.03000020980835
2021-02-11,7.039999961853027
2021-02-12,6.929999828338623
2021-02-15,6.940000057220459
2021-02-16,6.71999979019165
2021-02-17,6.800000190734863
2021-02-18,6.75
2021-02-19,6.820000171661377
2021-02-22,6.809999942779541
2021-02-23,6.639999866485596
2021-02-24,6.429999828338623
2021-02-25,6.539999961853027
2021-02-26,6.5
2021-03-01,6.900000095367432
2021-03-02,6.829999923706055
2021-03-03,7.059999942779541
2021-03-04,7.360000133514404
2021-03-05,7.300000190734863
2021-03-08,7.260000228881836
2021-03-09,7.380000114440918
2021-03-10,7.670000076293945
2021-03-11,7.480000019073486
2021-03-12,7.639999866485596
2021-03-15,7.590000152587891
2021-03-16,7.829999923706055
2021-03-17,7.610000133514404
2021-03-18,7.590000152587891
2021-03-19,7.329999923706055
2021-03-22,6.599999904632568
2021-03-23,6.28000020980835
2021-03-24,6.699999809265137
2021-03-25,6.460000038146973
2021-03-26,6.590000152587891
2021-03-29,6.869999885559082
2021-03-30,7.079999923706055
2021-03-31,7.079999923706055
2021-04-01,7.25
2021-04-02,7.199999809265137
2021-04-05,7.340000152587891
2021-04-06,7.360000133514404
2021-04-07,7.360000133514404
2021-04-08,7.429999828338623
2021-04-09,7.340000152587891
2021-04-12,7.340000152587891
2021-04-13,7.369999885559082
2021-04-14,7.400000095367432
2021-04-15,7.579999923706055
2021-04-16,7.440000057220459
2021-04-19,7.28000020980835
2021-04-20,7.199999809265137
2021-04-21,6.900000095367432
2021-04-22,6.96999979019165
2021-04-26,7.150000095367432
2021-04-27,7.110000133514404
2021-04-28,7.019999980926514
2021-04-29,7.119999885559082
2021-04-30,7.159999847412109
2021-05-03,7.389999866485596
2021-05-04,7.630000114440918
2021-05-05,7.710000038146973
2021-05-06,8.279999732971191
2021-05-07,8.479999542236328
2021-05-10,8.710000038146973
2021-05-11,8.579999923706055
2021-05-12,8.40999984741211
2021-05-17,8.15999984741211
2021-05-18,8.329999923706055
2021-05-20,8.020000457763672
2021-05-21,8.029999732971191
2021-05-24,8.029999732971191
2021-05-25,7.739999771118164
2021-05-26,7.980000019073486
2021-05-27,7.980000019073486
2021-05-28,7.889999866485596
2021-05-31,7.860000133514404
2021-06-01,7.949999809265137
2021-06-02,7.809999942779541
2021-06-03,7.670000076293945
2021-06-04,7.75
2021-06-07,7.789999961853027
2021-06-08,7.75
2021-06-09,7.71999979019165
2021-06-10,7.619999885559082
2021-06-11,7.659999847412109
2021-06-14,7.639999866485596
2021-06-15,7.5
2021-06-16,7.300000190734863
2021-06-17,7.170000076293945
2021-06-18,6.789999961853027
2021-06-21,6.809999942779541
2021-06-22,6.800000190734863
2021-06-23,6.650000095367432
2021-06-24,6.710000038146973
2021-06-25,6.809999942779541
2021-06-28,6.630000114440918
2021-06-29,6.800000190734863
2021-06-30,6.670000076293945
2021-07-01,6.639999866485596
2021-07-02,6.739999771118164
2021-07-05,6.920000076293945
2021-07-06,6.920000076293945
2021-07-07,7.150000095367432
2021-07-08,7.079999923706055
2021-07-09,7.21999979019165
2021-07-12,7.179999828338623
2021-07-13,7.090000152587891
2021-07-14,7.269999980926514
2021-07-16,7.380000114440918
2021-07-19,7.260000228881836
2021-07-26,7.409999847412109
2021-07-27,7.489999771118164
2021-07-28,7.53000020980835
2021-07-29,7.769999980926514
2021-07-30,7.849999904632568
2021-08-02,7.809999942779541
2021-08-03,7.789999961853027
2021-08-04,7.849999904632568
2021-08-05,7.96999979019165
2021-08-06,8.0
2021-08-09,7.96999979019165
2021-08-10,8.010000228881836
2021-08-11,7.880000114440918
2021-08-12,8.119999885559082
2021-08-13,8.369999885559082
2021-08-16,8.239999771118164
2021-08-17,8.1899995803833
2021-08-18,7.960000038146973
2021-08-19,7.679999828338623
2021-08-20,7.610000133514404
2021-08-23,7.670000076293945
2021-08-24,7.690000057220459
2021-08-25,7.630000114440918
2021-08-26,7.559999942779541
2021-08-27,7.739999771118164
2021-08-31,7.78000020980835
2021-09-01,7.730000019073486
2021-09-02,7.699999809265137
2021-09-03,7.599999904632568
2021-09-06,7.559999942779541
2021-09-07,7.449999809265137
2021-09-08,7.260000228881836
2021-09-09,7.329999923706055
2021-09-10,7.289999961853027
2021-09-13,7.21999979019165
2021-09-14,7.070000171661377
2021-09-15,6.96999979019165
2021-09-16,6.869999885559082
2021-09-17,6.730000019073486
2021-09-20,6.5
2021-09-21,6.309999942779541
2021-09-22,6.489999771118164
2021-09-23,6.449999809265137
2021-09-24,6.25
2021-09-27,6.369999885559082
2021-09-28,6.349999904632568
2021-09-29,6.309999942779541
2021-09-30,6.449999809265137
2021-10-01,6.46999979019165
2021-10-04,6.389999866485596
2021-10-05,6.349999904632568
2021-10-06,6.110000133514404
2021-10-07,6.420000076293945
2021-10-08,6.429999828338623
2021-10-11,6.809999942779541
2021-10-12,6.800000190734863
2021-10-13,6.739999771118164
2021-10-14,6.75
2021-10-15,6.940000057220459
2021-10-18,7.199999809265137
2021-10-19,7.199999809265137
2021-10-20,7.159999847412109
2021-10-21,7.25
2021-10-22,7.519999980926514
2021-10-25,7.510000228881836
2021-10-26,7.559999942779541
2021-10-27,7.5
2021-10-28,7.460000038146973
2021-11-01,7.559999942779541
2021-11-02,7.460000038146973
2021-11-03,7.25
2021-11-04,7.260000228881836
2021-11-05,7.059999942779541
2021-11-08,7.349999904632568
2021-11-09,7.400000095367432
2021-11-10,7.309999942779541
2021-11-11,7.420000076293945
2021-11-12,7.510000228881836
2021-11-15,7.739999771118164
2021-11-16,7.510000228881836
2021-11-17,7.690000057220459
2021-11-18,7.840000152587891
2021-11-19,8.180000305175781
2021-11-22,8.319999694824219
2021-11-23,8.710000038146973
2021-11-24,8.779999732971191
2021-11-25,8.880000114440918
2021-11-26,8.619999885559082
2021-11-29,8.75
2021-11-30,8.550000190734863
2021-12-01,8.960000038146973
2021-12-02,9.350000381469727
2021-12-03,9.329999923706055
2021-12-06,9.300000190734863
2021-12-07,9.699999809265137
2021-12-08,9.880000114440918
2021-12-09,10.5
2021-12-10,10.890000343322754
2021-12-13,11.460000038146973
2021-12-14,11.6899995803833
2021-12-15,11.609999656677246
2021-12-16,12.34000015258789
2021-12-17,11.699999809265137
2021-12-20,11.470000267028809
2021-12-21,10.329999923706055
2021-12-22,9.300000190734863
2021-12-23,8.90999984741211
2021-12-24,9.430000305175781
2021-12-27,9.380000114440918
2021-12-28,8.989999771118164
2021-12-29,9.369999885559082
2021-12-30,9.100000381469727
2021-12-31,9.220000267028809
2022-01-03,9.460000038146973
2022-01-04,9.84000015258789
2022-01-05,10.300000190734863
2022-01-06,10.59000015258789
2022-01-07,11.600000381469727
2022-01-10,11.550000190734863
2022-01-11,12.640000343322754
2022-01-12,13.050000190734863
2022-01-13,13.350000381469727
2022-01-14,13.210000038146973
2022-01-17,12.760000228881836
2022-01-18,11.850000381469727
2022-01-19,12.300000190734863
2022-01-20,12.649999618530273
2022-01-21,12.520000457763672
2022-01-24,11.600000381469727
2022-01-25,11.300000190734863
2022-01-26,11.399999618530273
2022-01-27,11.609999656677246
2022-01-28,11.75
2022-01-31,11.9399995803833
2022-02-01,12.09000015258789
2022-02-02,11.699999809265137
2022-02-03,11.229999542236328
2022-02-04,11.0600004196167
2022-02-07,11.920000076293945
2022-02-08,11.680000305175781
2022-02-09,12.079999923706055
2022-02-10,11.819999694824219
2022-02-11,11.989999771118164
2022-02-14,11.510000228881836
2022-02-15,11.920000076293945
2022-02-16,11.869999885559082
2022-02-17,11.510000228881836
2022-02-18,11.739999771118164
2022-02-21,11.729999542236328
2022-02-22,11.5600004196167
2022-02-23,11.720000267028809
2022-02-24,10.550000190734863
2022-02-25,11.319999694824219
2022-02-28,11.729999542236328
2022-03-01,12.260000228881836
2022-03-02,12.859999656677246
2022-03-03,13.609999656677246
2022-03-04,13.520000457763672
2022-03-07,14.449999809265137
2022-03-08,14.59000015258789
2022-03-09,14.329999923706055
2022-03-10,15.369999885559082
2022-03-11,14.9399995803833
2022-03-14,14.779999732971191
2022-03-15,14.430000305175781
2022-03-16,14.390000343322754
2022-03-17,14.989999771118164
2022-03-18,14.75
2022-03-21,15.0600004196167
2022-03-22,15.260000228881836
2022-03-23,15.329999923706055
2022-03-24,15.369999885559082
2022-03-25,15.300000190734863
2022-03-28,15.149999618530273
2022-03-29,15.109999656677246
2022-03-30,14.949999809265137
2022-03-31,15.300000190734863
2022-04-01,15.600000381469727
2022-04-04,15.850000381469727
2022-04-05,15.8100004196167
2022-04-06,15.470000267028809
2022-04-07,15.819999694824219
2022-04-08,15.760000228881836
2022-04-11,16.190000534057617
2022-04-12,16.06999969482422
2022-04-13,16.1299991607666
2022-04-14,16.030000686645508
2022-04-15,16.06999969482422
2022-04-18,16.139999389648438
2022-04-19,16.399999618530273
2022-04-20,16.200000762939453
2022-04-21,16.229999542236328
2022-04-22,15.34000015258789
2022-04-25,15.0600004196167
2022-04-26,14.649999618530273
2022-04-27,15.270000457763672
2022-04-28,15.0
2022-04-29,15.15999984741211
2022-05-05,15.65999984741211
2022-05-06,15.479999542236328
2022-05-09,16.329999923706055
2022-05-10,16.43000030517578
2022-05-11,16.670000076293945
2022-05-12,15.770000457763672
2022-05-13,15.670000076293945
2022-05-16,14.90999984741211
2022-05-17,14.680000305175781
2022-05-18,14.359999656677246
2022-05-20,13.979999542236328
2022-05-23,14.220000267028809
2022-05-24,14.180000305175781
2022-05-25,14.529999732971191
2022-05-26,14.649999618530273
2022-05-27,14.430000305175781
2022-05-30,14.829999923706055
2022-05-31,14.699999809265137
2022-06-01,15.100000381469727
2022-06-02,15.229999542236328
2022-06-03,14.979999542236328
2022-06-06,15.170000076293945
2022-06-07,15.119999885559082
2022-06-08,14.619999885559082
2022-06-09,14.470000267028809
2022-06-10,13.989999771118164
2022-06-13,13.149999618530273
2022-06-14,13.029999732971191
2022-06-15,13.199999809265137
2022-06-16,12.960000038146973
2022-06-17,13.15999984741211
2022-06-20,12.699999809265137
2022-06-21,13.039999961853027
2022-06-22,12.699999809265137
2022-06-23,12.550000190734863
2022-06-24,12.65999984741211
2022-06-27,12.359999656677246
2022-06-28,11.800000190734863
2022-06-29,11.15999984741211
2022-06-30,11.279999732971191
2022-07-01,11.289999961853027
2022-07-04,10.670000076293945
2022-07-05,10.579999923706055
2022-07-06,10.779999732971191
2022-07-07,10.5600004196167
2022-07-08,10.789999961853027
2022-07-13,10.369999885559082
2022-07-14,10.239999771118164
2022-07-18,10.649999618530273
2022-07-19,10.779999732971191
2022-07-20,10.880000114440918
2022-07-21,10.710000038146973
2022-07-22,10.699999809265137
2022-07-25,10.770000457763672
2022-07-26,10.710000038146973
2022-07-27,10.470000267028809
2022-07-28,10.449999809265137
