Date,Close
2020-04-21,6.820000171661377
2020-04-22,6.96999979019165
2020-04-24,7.090000152587891
2020-04-27,7.300000190734863
2020-04-28,7.360000133514404
2020-04-29,7.46999979019165
2020-04-30,7.349999904632568
2020-05-04,7.059999942779541
2020-05-05,7.159999847412109
2020-05-06,7.099999904632568
2020-05-07,7.119999885559082
2020-05-08,6.900000095367432
2020-05-11,7.039999961853027
2020-05-12,7.369999885559082
2020-05-13,7.519999980926514
2020-05-14,7.400000095367432
2020-05-15,7.5
2020-05-18,7.570000171661377
2020-05-20,7.699999809265137
2020-05-21,7.630000114440918
2020-05-22,7.590000152587891
2020-05-27,7.659999847412109
2020-05-28,7.570000171661377
2020-05-29,7.46999979019165
2020-06-01,7.519999980926514
2020-06-02,7.579999923706055
2020-06-03,7.650000095367432
2020-06-04,7.579999923706055
2020-06-05,7.679999828338623
2020-06-08,7.630000114440918
2020-06-09,7.519999980926514
2020-06-10,7.53000020980835
2020-06-11,7.46999979019165
2020-06-12,7.539999961853027
2020-06-15,7.480000019073486
2020-06-16,7.679999828338623
2020-06-17,7.710000038146973
2020-06-18,8.029999732971191
2020-06-19,7.829999923706055
2020-06-22,7.800000190734863
2020-06-23,8.119999885559082
2020-06-24,7.980000019073486
2020-06-25,7.909999847412109
2020-06-26,8.0600004196167
2020-06-29,8.069999694824219
2020-06-30,8.140000343322754
2020-07-01,7.96999979019165
2020-07-02,8.130000114440918
2020-07-03,8.149999618530273
2020-07-06,8.229999542236328
2020-07-07,8.140000343322754
2020-07-08,8.319999694824219
2020-07-09,7.960000038146973
2020-07-10,7.940000057220459
2020-07-13,8.170000076293945
2020-07-14,8.039999961853027
2020-07-16,8.050000190734863
2020-07-17,8.3100004196167
2020-07-20,8.229999542236328
2020-07-21,8.0600004196167
2020-07-22,8.130000114440918
2020-07-23,8.109999656677246
2020-07-24,8.029999732971191
2020-07-27,8.199999809265137
2020-07-28,7.630000114440918
2020-07-29,7.420000076293945
2020-07-30,7.239999771118164
2020-08-04,7.090000152587891
2020-08-05,7.429999828338623
2020-08-06,6.869999885559082
2020-08-07,6.949999809265137
2020-08-10,7.03000020980835
2020-08-11,7.320000171661377
2020-08-12,7.670000076293945
2020-08-13,7.320000171661377
2020-08-14,6.989999771118164
2020-08-17,6.769999980926514
2020-08-18,6.920000076293945
2020-08-19,7.170000076293945
2020-08-20,7.139999866485596
2020-08-21,7.099999904632568
2020-08-24,6.96999979019165
2020-08-25,6.840000152587891
2020-08-26,6.929999828338623
2020-08-27,6.989999771118164
2020-08-28,6.949999809265137
2020-08-31,6.840000152587891
2020-09-01,6.880000114440918
2020-09-02,7.039999961853027
2020-09-03,6.960000038146973
2020-09-04,6.920000076293945
2020-09-07,6.989999771118164
2020-09-08,6.949999809265137
2020-09-09,6.980000019073486
2020-09-10,6.980000019073486
2020-09-11,6.949999809265137
2020-09-14,6.940000057220459
2020-09-15,6.940000057220459
2020-09-16,6.909999847412109
2020-09-17,6.889999866485596
2020-09-18,6.860000133514404
2020-09-21,6.730000019073486
2020-09-22,6.760000228881836
2020-09-23,6.769999980926514
2020-09-24,6.909999847412109
2020-09-25,7.110000133514404
2020-09-28,7.010000228881836
2020-09-29,6.980000019073486
2020-09-30,7.139999866485596
2020-10-01,7.199999809265137
2020-10-02,7.159999847412109
2020-10-05,7.320000171661377
2020-10-06,7.320000171661377
2020-10-07,7.269999980926514
2020-10-08,7.110000133514404
2020-10-09,7.260000228881836
2020-10-12,7.449999809265137
2020-10-13,7.460000038146973
2020-10-14,7.429999828338623
2020-10-15,7.389999866485596
2020-10-16,7.510000228881836
2020-10-19,7.579999923706055
2020-10-20,7.78000020980835
2020-10-21,7.840000152587891
2020-10-22,7.489999771118164
2020-10-23,7.369999885559082
2020-10-26,6.829999923706055
2020-10-27,6.760000228881836
2020-10-28,6.570000171661377
2020-10-30,6.409999847412109
2020-11-02,6.579999923706055
2020-11-03,6.619999885559082
2020-11-04,6.739999771118164
2020-11-05,6.840000152587891
2020-11-06,6.800000190734863
2020-11-09,7.090000152587891
2020-11-10,7.059999942779541
2020-11-11,7.619999885559082
2020-11-12,7.940000057220459
2020-11-13,8.020000457763672
2020-11-16,7.789999961853027
2020-11-17,7.449999809265137
2020-11-18,7.510000228881836
2020-11-19,7.920000076293945
2020-11-20,8.119999885559082
2020-11-23,7.840000152587891
2020-11-24,7.75
2020-11-25,7.739999771118164
2020-11-26,7.840000152587891
2020-11-27,7.690000057220459
2020-11-30,7.670000076293945
2020-12-01,7.739999771118164
2020-12-02,7.690000057220459
2020-12-03,7.659999847412109
2020-12-04,7.869999885559082
2020-12-07,7.71999979019165
2020-12-08,8.029999732971191
2020-12-09,7.929999828338623
2020-12-10,7.800000190734863
2020-12-11,7.929999828338623
2020-12-14,8.09000015258789
2020-12-15,8.109999656677246
2020-12-16,8.140000343322754
2020-12-17,8.390000343322754
2020-12-18,8.329999923706055
2020-12-21,8.220000267028809
2020-12-22,8.3100004196167
2020-12-23,8.34000015258789
2020-12-24,8.399999618530273
2020-12-25,8.380000114440918
2020-12-28,8.449999809265137
2020-12-29,8.5600004196167
2020-12-30,8.619999885559082
2020-12-31,8.640000343322754
2021-01-04,8.899999618530273
2021-01-05,8.760000228881836
2021-01-06,8.739999771118164
2021-01-07,8.760000228881836
2021-01-08,8.829999923706055
2021-01-11,8.680000305175781
2021-01-12,8.680000305175781
2021-01-13,8.770000457763672
2021-01-14,8.65999984741211
2021-01-15,8.470000267028809
2021-01-18,8.539999961853027
2021-01-19,8.789999961853027
2021-01-20,8.65999984741211
2021-01-21,8.520000457763672
2021-01-22,8.40999984741211
2021-01-25,8.369999885559082
2021-01-26,8.390000343322754
2021-01-27,8.220000267028809
2021-01-28,8.149999618530273
2021-01-29,7.900000095367432
2021-02-01,7.980000019073486
2021-02-02,8.079999923706055
2021-02-03,8.350000381469727
2021-02-04,8.579999923706055
2021-02-05,8.460000038146973
2021-02-08,8.470000267028809
2021-02-09,8.420000076293945
2021-02-10,8.579999923706055
2021-02-11,8.539999961853027
2021-02-12,8.460000038146973
2021-02-15,8.539999961853027
2021-02-16,8.449999809265137
2021-02-17,8.430000305175781
2021-02-18,8.369999885559082
2021-02-19,8.399999618530273
2021-02-22,8.3100004196167
2021-02-23,8.039999961853027
2021-02-24,7.860000133514404
2021-02-25,7.940000057220459
2021-02-26,7.679999828338623
2021-03-01,7.960000038146973
2021-03-02,7.880000114440918
2021-03-03,7.949999809265137
2021-03-04,7.909999847412109
2021-03-05,7.929999828338623
2021-03-08,7.849999904632568
2021-03-09,7.940000057220459
2021-03-10,7.889999866485596
2021-03-11,8.029999732971191
2021-03-12,7.889999866485596
2021-03-15,7.880000114440918
2021-03-16,7.96999979019165
2021-03-17,7.909999847412109
2021-03-18,7.960000038146973
2021-03-19,7.670000076293945
2021-03-22,6.909999847412109
2021-03-23,6.730000019073486
2021-03-24,6.960000038146973
2021-03-25,6.929999828338623
2021-03-26,6.769999980926514
2021-03-29,6.78000020980835
2021-03-30,6.75
2021-03-31,6.78000020980835
2021-04-01,6.78000020980835
2021-04-02,6.829999923706055
2021-04-05,6.869999885559082
2021-04-06,6.809999942779541
2021-04-07,6.829999923706055
2021-04-08,6.829999923706055
2021-04-09,6.670000076293945
2021-04-12,6.409999847412109
2021-04-13,6.449999809265137
2021-04-14,6.610000133514404
2021-04-15,6.519999980926514
2021-04-16,6.610000133514404
2021-04-19,6.369999885559082
2021-04-20,6.380000114440918
2021-04-21,6.170000076293945
2021-04-22,6.150000095367432
2021-04-26,6.230000019073486
2021-04-27,6.429999828338623
2021-04-28,6.349999904632568
2021-04-29,6.360000133514404
2021-04-30,6.369999885559082
2021-05-03,6.559999942779541
2021-05-04,6.619999885559082
2021-05-05,6.670000076293945
2021-05-06,6.710000038146973
2021-05-07,6.670000076293945
2021-05-10,6.840000152587891
2021-05-11,6.739999771118164
2021-05-12,6.760000228881836
2021-05-17,6.789999961853027
2021-05-18,7.03000020980835
2021-05-20,6.900000095367432
2021-05-21,6.860000133514404
2021-05-24,6.849999904632568
2021-05-25,6.650000095367432
2021-05-26,6.820000171661377
2021-05-27,6.78000020980835
2021-05-28,6.900000095367432
2021-05-31,6.980000019073486
2021-06-01,6.989999771118164
2021-06-02,6.960000038146973
2021-06-03,6.989999771118164
2021-06-04,7.079999923706055
2021-06-07,7.239999771118164
2021-06-08,7.159999847412109
2021-06-09,7.230000019073486
2021-06-10,7.28000020980835
2021-06-11,7.25
2021-06-14,7.289999961853027
2021-06-15,7.150000095367432
2021-06-16,7.070000171661377
2021-06-17,7.099999904632568
2021-06-18,6.960000038146973
2021-06-21,7.019999980926514
2021-06-22,7.059999942779541
2021-06-23,6.96999979019165
2021-06-24,7.010000228881836
2021-06-25,7.0
2021-06-28,6.960000038146973
2021-06-29,6.820000171661377
2021-06-30,6.639999866485596
2021-07-01,6.460000038146973
2021-07-02,6.449999809265137
2021-07-05,6.579999923706055
2021-07-06,6.610000133514404
2021-07-07,6.630000114440918
2021-07-08,6.579999923706055
2021-07-09,6.590000152587891
2021-07-12,6.409999847412109
2021-07-13,6.389999866485596
2021-07-14,6.440000057220459
2021-07-16,6.369999885559082
2021-07-19,6.309999942779541
2021-07-26,6.260000228881836
2021-07-27,6.289999961853027
2021-07-28,6.349999904632568
2021-07-29,6.449999809265137
2021-07-30,6.519999980926514
2021-08-02,6.619999885559082
2021-08-03,6.579999923706055
2021-08-04,6.579999923706055
2021-08-05,6.610000133514404
2021-08-06,6.659999847412109
2021-08-09,6.730000019073486
2021-08-10,6.820000171661377
2021-08-11,6.639999866485596
2021-08-12,6.789999961853027
2021-08-13,6.880000114440918
2021-08-16,7.0
2021-08-17,7.059999942779541
2021-08-18,7.139999866485596
2021-08-19,7.159999847412109
2021-08-20,7.210000038146973
2021-08-23,7.300000190734863
2021-08-24,7.420000076293945
2021-08-25,7.360000133514404
2021-08-26,7.340000152587891
2021-08-27,7.389999866485596
2021-08-31,7.409999847412109
2021-09-01,7.349999904632568
2021-09-02,7.440000057220459
2021-09-03,7.349999904632568
2021-09-06,7.360000133514404
2021-09-07,7.21999979019165
2021-09-08,7.21999979019165
2021-09-09,7.28000020980835
2021-09-10,7.159999847412109
2021-09-13,7.170000076293945
2021-09-14,7.340000152587891
2021-09-15,7.210000038146973
2021-09-16,7.130000114440918
2021-09-17,7.210000038146973
2021-09-20,7.090000152587891
2021-09-21,7.059999942779541
2021-09-22,7.269999980926514
2021-09-23,7.320000171661377
2021-09-24,7.25
2021-09-27,7.360000133514404
2021-09-28,7.260000228881836
2021-09-29,7.239999771118164
2021-09-30,7.489999771118164
2021-10-01,7.389999866485596
2021-10-04,7.510000228881836
2021-10-05,7.610000133514404
2021-10-06,7.429999828338623
2021-10-07,7.380000114440918
2021-10-08,7.349999904632568
2021-10-11,7.329999923706055
2021-10-12,7.300000190734863
2021-10-13,7.369999885559082
2021-10-14,7.369999885559082
2021-10-15,7.340000152587891
2021-10-18,7.269999980926514
2021-10-19,7.349999904632568
2021-10-20,7.269999980926514
2021-10-21,7.46999979019165
2021-10-22,7.5
2021-10-25,7.53000020980835
2021-10-26,7.480000019073486
2021-10-27,7.519999980926514
2021-10-28,7.53000020980835
2021-11-01,7.590000152587891
2021-11-02,7.71999979019165
2021-11-03,8.149999618530273
2021-11-04,8.239999771118164
2021-11-05,8.369999885559082
2021-11-08,8.529999732971191
2021-11-09,8.59000015258789
2021-11-10,8.670000076293945
2021-11-11,8.779999732971191
2021-11-12,8.8100004196167
2021-11-15,8.949999809265137
2021-11-16,8.90999984741211
2021-11-17,9.170000076293945
2021-11-18,9.1899995803833
2021-11-19,9.050000190734863
2021-11-22,8.970000267028809
2021-11-23,8.829999923706055
2021-11-24,9.180000305175781
2021-11-25,9.420000076293945
2021-11-26,9.170000076293945
2021-11-29,9.600000381469727
2021-11-30,9.829999923706055
2021-12-01,9.9399995803833
2021-12-02,10.210000038146973
2021-12-03,10.600000381469727
2021-12-06,10.329999923706055
2021-12-07,10.65999984741211
2021-12-08,10.770000457763672
2021-12-09,10.8100004196167
2021-12-10,10.699999809265137
2021-12-13,10.880000114440918
2021-12-14,11.039999961853027
2021-12-15,10.489999771118164
2021-12-16,11.020000457763672
2021-12-17,9.920000076293945
2021-12-20,10.90999984741211
2021-12-21,9.819999694824219
2021-12-22,9.720000267028809
2021-12-23,10.380000114440918
2021-12-24,10.529999732971191
2021-12-27,10.289999961853027
2021-12-28,9.850000381469727
2021-12-29,10.029999732971191
2021-12-30,9.779999732971191
2021-12-31,9.630000114440918
2022-01-03,9.920000076293945
2022-01-04,10.180000305175781
2022-01-05,10.859999656677246
2022-01-06,10.770000457763672
2022-01-07,10.6899995803833
2022-01-10,10.960000038146973
2022-01-11,10.75
2022-01-12,10.930000305175781
2022-01-13,10.75
2022-01-14,10.670000076293945
2022-01-17,10.779999732971191
2022-01-18,10.050000190734863
2022-01-19,10.119999885559082
2022-01-20,9.9399995803833
2022-01-21,9.9399995803833
2022-01-24,9.449999809265137
2022-01-25,9.4399995803833
2022-01-26,9.59000015258789
2022-01-27,9.829999923706055
2022-01-28,9.609999656677246
2022-01-31,9.579999923706055
2022-02-01,9.609999656677246
2022-02-02,9.420000076293945
2022-02-03,9.149999618530273
2022-02-04,9.180000305175781
2022-02-07,9.359999656677246
2022-02-08,9.279999732971191
2022-02-09,9.420000076293945
2022-02-10,9.9399995803833
2022-02-11,10.010000228881836
2022-02-14,9.720000267028809
2022-02-15,9.8100004196167
2022-02-16,9.5600004196167
2022-02-17,9.140000343322754
2022-02-18,9.100000381469727
2022-02-21,8.989999771118164
2022-02-22,9.109999656677246
2022-02-23,9.069999694824219
2022-02-24,8.170000076293945
2022-02-25,8.680000305175781
2022-02-28,8.65999984741211
2022-03-01,8.619999885559082
2022-03-02,9.010000228881836
2022-03-03,9.680000305175781
2022-03-04,9.510000228881836
2022-03-07,9.550000190734863
2022-03-08,9.800000190734863
2022-03-09,10.069999694824219
2022-03-10,9.75
2022-03-11,9.970000267028809
2022-03-14,9.850000381469727
2022-03-15,9.5
2022-03-16,9.5
2022-03-17,9.640000343322754
2022-03-18,9.640000343322754
2022-03-21,9.630000114440918
2022-03-22,9.649999618530273
2022-03-23,9.960000038146973
2022-03-24,9.670000076293945
2022-03-25,9.619999885559082
2022-03-28,9.520000457763672
2022-03-29,9.65999984741211
2022-03-30,9.9399995803833
2022-03-31,10.420000076293945
2022-04-01,10.520000457763672
2022-04-04,10.989999771118164
2022-04-05,11.109999656677246
2022-04-06,11.100000381469727
2022-04-07,11.15999984741211
2022-04-08,11.130000114440918
2022-04-11,11.720000267028809
2022-04-12,11.710000038146973
2022-04-13,12.289999961853027
2022-04-14,12.270000457763672
2022-04-15,13.34000015258789
2022-04-18,13.119999885559082
2022-04-19,12.729999542236328
2022-04-20,12.4399995803833
2022-04-21,12.739999771118164
2022-04-22,12.34000015258789
2022-04-25,12.9399995803833
2022-04-26,12.520000457763672
2022-04-27,12.449999809265137
2022-04-28,10.300000190734863
2022-04-29,10.079999923706055
2022-05-05,10.079999923706055
2022-05-06,9.930000305175781
2022-05-09,9.739999771118164
2022-05-10,9.829999923706055
2022-05-11,9.399999618530273
2022-05-12,9.15999984741211
2022-05-13,9.270000457763672
2022-05-16,9.470000267028809
2022-05-17,9.25
2022-05-18,9.069999694824219
2022-05-20,8.989999771118164
2022-05-23,9.039999961853027
2022-05-24,9.029999732971191
2022-05-25,9.180000305175781
2022-05-26,9.3100004196167
2022-05-27,9.119999885559082
2022-05-30,9.359999656677246
2022-05-31,9.75
2022-06-01,9.850000381469727
2022-06-02,9.979999542236328
2022-06-03,9.859999656677246
2022-06-06,10.029999732971191
2022-06-07,9.869999885559082
2022-06-08,9.279999732971191
2022-06-09,9.239999771118164
2022-06-10,9.109999656677246
2022-06-13,9.079999923706055
2022-06-14,9.079999923706055
2022-06-15,9.130000114440918
2022-06-16,8.960000038146973
2022-06-17,9.210000038146973
2022-06-20,9.239999771118164
2022-06-21,9.829999923706055
2022-06-22,9.510000228881836
2022-06-23,9.329999923706055
2022-06-24,9.399999618530273
2022-06-27,9.300000190734863
2022-06-28,9.199999809265137
2022-06-29,9.0
2022-06-30,8.770000457763672
2022-07-01,8.920000076293945
2022-07-04,8.720000267028809
2022-07-05,8.550000190734863
2022-07-06,8.630000114440918
2022-07-07,8.670000076293945
2022-07-08,8.710000038146973
2022-07-13,8.640000343322754
2022-07-14,8.510000228881836
2022-07-18,8.699999809265137
2022-07-19,8.819999694824219
2022-07-20,9.029999732971191
2022-07-21,8.930000305175781
2022-07-22,9.039999961853027
2022-07-25,9.199999809265137
2022-07-26,9.010000228881836
2022-07-27,8.979999542236328
2022-07-28,8.899999618530273
