Date,Close
2021-09-22,32.2400016784668
2021-09-23,33.86000061035156
2021-09-24,32.040000915527344
2021-09-27,32.599998474121094
2021-09-28,32.91999816894531
2021-09-29,33.0
2021-09-30,33.599998474121094
2021-10-01,32.939998626708984
2021-10-04,31.719999313354492
2021-10-05,31.3799991607666
2021-10-06,30.780000686645508
2021-10-07,30.959999084472656
2021-10-08,30.959999084472656
2021-10-11,31.0
2021-10-12,30.979999542236328
2021-10-13,30.799999237060547
2021-10-14,30.899999618530273
2021-10-15,30.84000015258789
2021-10-18,30.3799991607666
2021-10-19,30.579999923706055
2021-10-20,31.1200008392334
2021-10-21,31.200000762939453
2021-10-22,31.059999465942383
2021-10-25,29.920000076293945
2021-10-26,30.440000534057617
2021-10-27,30.200000762939453
2021-10-28,30.600000381469727
2021-11-01,30.700000762939453
2021-11-02,30.459999084472656
2021-11-03,30.399999618530273
2021-11-04,30.8799991607666
2021-11-05,31.84000015258789
2021-11-08,30.34000015258789
2021-11-09,30.440000534057617
2021-11-10,30.0
2021-11-11,29.760000228881836
2021-11-12,29.860000610351562
2021-11-15,29.899999618530273
2021-11-16,29.520000457763672
2021-11-17,29.600000381469727
2021-11-18,29.600000381469727
2021-11-19,30.020000457763672
2021-11-22,33.02000045776367
2021-11-23,31.139999389648438
2021-11-24,31.600000381469727
2021-11-25,32.2400016784668
2021-11-26,33.400001525878906
2021-11-29,34.439998626708984
2021-11-30,31.0
2021-12-01,31.139999389648438
2021-12-02,31.299999237060547
2021-12-03,31.959999084472656
2021-12-06,32.08000183105469
2021-12-07,32.20000076293945
2021-12-08,32.13999938964844
2021-12-09,32.5
2021-12-10,32.97999954223633
2021-12-13,34.70000076293945
2021-12-14,31.760000228881836
2021-12-15,30.8799991607666
2021-12-16,31.479999542236328
2021-12-17,30.200000762939453
2021-12-20,27.899999618530273
2021-12-21,29.6200008392334
2021-12-22,29.280000686645508
2021-12-23,28.079999923706055
2021-12-24,28.579999923706055
2021-12-27,28.079999923706055
2021-12-28,27.5
2021-12-29,28.0
2021-12-30,27.81999969482422
2021-12-31,28.15999984741211
2022-01-03,29.1200008392334
2022-01-04,29.200000762939453
2022-01-05,29.1200008392334
2022-01-06,30.31999969482422
2022-01-07,30.0
2022-01-10,30.899999618530273
2022-01-11,29.1200008392334
2022-01-12,28.81999969482422
2022-01-13,28.799999237060547
2022-01-14,29.020000457763672
2022-01-17,28.639999389648438
2022-01-18,27.760000228881836
2022-01-19,28.280000686645508
2022-01-20,28.0
2022-01-21,27.780000686645508
2022-01-24,26.040000915527344
2022-01-25,26.100000381469727
2022-01-26,25.920000076293945
2022-01-27,25.920000076293945
2022-01-28,26.799999237060547
2022-01-31,26.81999969482422
2022-02-01,26.81999969482422
2022-02-02,27.479999542236328
2022-02-03,27.399999618530273
2022-02-04,26.780000686645508
2022-02-07,25.979999542236328
2022-02-08,25.940000534057617
2022-02-09,25.65999984741211
2022-02-10,25.540000915527344
2022-02-11,25.420000076293945
2022-02-14,24.799999237060547
2022-02-15,25.639999389648438
2022-02-16,25.5
2022-02-17,25.239999771118164
2022-02-18,25.739999771118164
2022-02-21,25.280000686645508
2022-02-22,24.719999313354492
2022-02-23,24.700000762939453
2022-02-24,22.239999771118164
2022-02-25,23.65999984741211
2022-02-28,23.979999542236328
2022-03-01,24.15999984741211
2022-03-02,24.0
2022-03-03,23.940000534057617
2022-03-04,24.020000457763672
2022-03-07,23.459999084472656
2022-03-08,23.3799991607666
2022-03-09,23.600000381469727
2022-03-10,24.100000381469727
2022-03-11,24.020000457763672
2022-03-14,26.420000076293945
2022-03-15,27.920000076293945
2022-03-16,26.65999984741211
2022-03-17,27.299999237060547
2022-03-18,28.299999237060547
2022-03-21,28.799999237060547
2022-03-22,28.540000915527344
2022-03-23,29.020000457763672
2022-03-24,29.040000915527344
2022-03-25,29.0
2022-03-28,28.799999237060547
2022-03-29,28.959999084472656
2022-03-30,29.520000457763672
2022-03-31,29.459999084472656
2022-04-01,29.280000686645508
2022-04-04,29.540000915527344
2022-04-05,31.0
2022-04-06,31.420000076293945
2022-04-07,32.599998474121094
2022-04-08,32.900001525878906
2022-04-11,33.119998931884766
2022-04-12,33.29999923706055
2022-04-13,32.040000915527344
2022-04-14,32.220001220703125
2022-04-15,32.47999954223633
2022-04-18,31.899999618530273
2022-04-19,31.3799991607666
2022-04-20,31.899999618530273
2022-04-21,31.799999237060547
2022-04-22,31.5
2022-04-25,33.36000061035156
2022-04-26,33.81999969482422
2022-04-27,34.0
2022-04-28,34.099998474121094
2022-04-29,34.220001220703125
2022-05-05,34.099998474121094
2022-05-06,34.0
2022-05-09,33.959999084472656
2022-05-10,34.220001220703125
2022-05-11,32.959999084472656
2022-05-12,34.119998931884766
2022-05-13,35.5
2022-05-16,38.2400016784668
2022-05-17,38.0
2022-05-18,40.0
2022-05-20,41.380001068115234
2022-05-23,45.02000045776367
2022-05-24,45.900001525878906
2022-05-25,42.13999938964844
2022-05-26,43.36000061035156
2022-05-27,46.5
2022-05-30,47.380001068115234
2022-05-31,45.29999923706055
2022-06-01,44.97999954223633
2022-06-02,43.279998779296875
2022-06-03,43.70000076293945
2022-06-06,43.599998474121094
2022-06-07,42.720001220703125
2022-06-08,42.7400016784668
2022-06-09,43.20000076293945
2022-06-10,43.20000076293945
2022-06-13,43.20000076293945
2022-06-14,42.65999984741211
2022-06-15,42.36000061035156
2022-06-16,43.20000076293945
2022-06-17,43.58000183105469
2022-06-20,43.900001525878906
2022-06-21,43.2400016784668
2022-06-22,43.84000015258789
2022-06-23,42.939998626708984
2022-06-24,43.220001220703125
2022-06-27,43.060001373291016
2022-06-28,42.0
2022-06-29,40.70000076293945
2022-06-30,41.70000076293945
2022-07-01,44.70000076293945
2022-07-04,44.70000076293945
2022-07-05,46.220001220703125
2022-07-06,45.7599983215332
2022-07-07,48.459999084472656
2022-07-08,48.70000076293945
2022-07-13,53.54999923706055
2022-07-14,54.599998474121094
2022-07-18,51.70000076293945
2022-07-19,52.849998474121094
2022-07-20,53.20000076293945
2022-07-21,50.650001525878906
2022-07-22,52.400001525878906
2022-07-25,54.79999923706055
2022-07-26,54.79999923706055
2022-07-27,54.599998474121094
2022-07-28,49.779998779296875
