Date,Close
2021-09-29,2.548625946044922
2021-09-30,2.5445868968963623
2021-10-01,2.5445868968963623
2021-10-04,2.550645112991333
2021-10-05,2.4940989017486572
2021-10-06,2.429474115371704
2021-10-07,2.479962110519409
2021-10-08,2.4900600910186768
2021-10-11,2.5910348892211914
2021-10-12,2.7909669876098633
2021-10-13,2.696049928665161
2021-10-14,2.7788500785827637
2021-10-15,2.738460063934326
2021-10-18,2.7970259189605713
2021-10-19,2.80914306640625
2021-10-20,2.8192410469055176
2021-10-21,2.7626938819885254
2021-10-22,2.8273189067840576
2021-10-25,2.8293380737304688
2021-10-26,2.8576109409332275
2021-10-27,2.9848411083221436
2021-10-28,2.990899085998535
2021-11-01,3.0413870811462402
2021-11-02,2.9505090713500977
2021-11-03,2.988879919052124
2021-11-04,2.9707040786743164
2021-11-05,2.9707040786743164
2021-11-08,2.964646100997925
2021-11-09,2.9262750148773193
2021-11-10,2.964646100997925
2021-11-11,2.930314064025879
2021-11-12,3.0494649410247803
2021-11-15,3.0817770957946777
2021-11-16,3.106010913848877
2021-11-17,3.0938940048217773
2021-11-18,3.1019721031188965
2021-11-19,3.2372798919677734
2021-11-22,3.3261380195617676
2021-11-23,3.3402750492095947
2021-11-24,3.370568037033081
2021-11-25,3.372586965560913
2021-11-26,3.2817089557647705
2021-11-29,3.342294931411743
2021-11-30,3.3766260147094727
2021-12-01,3.3968210220336914
2021-12-02,3.4735629558563232
2021-12-03,3.477602005004883
2021-12-06,3.558382987976074
2021-12-07,3.5664610862731934
2021-12-08,3.5987730026245117
2021-12-09,3.5684800148010254
2021-12-10,3.558382987976074
2021-12-13,3.594733953475952
2021-12-14,3.7583138942718506
2021-12-15,3.7764899730682373
2021-12-16,4.018832206726074
2021-12-17,3.695708990097046
2021-12-20,3.7926459312438965
2021-12-21,3.414997100830078
2021-12-22,3.188812017440796
2021-12-23,3.2150650024414062
2021-12-24,3.392781972885132
2021-12-27,3.336236000061035
2021-12-28,3.251415967941284
2021-12-29,3.412977933883667
2021-12-30,3.558382987976074
2021-12-31,3.774470090866089
2022-01-03,3.7906270027160645
2022-01-04,3.7562949657440186
2022-01-05,3.7724509239196777
2022-01-06,3.7401390075683594
2022-01-07,3.6694560050964355
2022-01-10,3.649260997772217
2022-01-11,3.5826170444488525
2022-01-12,3.639163017272949
2022-01-13,3.572519063949585
2022-01-14,3.588675022125244
2022-01-17,3.6856119632720947
2022-01-18,3.5503039360046387
2022-01-19,3.6472411155700684
2022-01-20,3.6452219486236572
2022-01-21,3.6270461082458496
2022-01-24,3.4392309188842773
2022-01-25,3.4392309188842773
2022-01-26,3.465485095977783
2022-01-27,3.509913921356201
2022-01-28,3.5200119018554688
2022-01-31,3.4816410541534424
2022-02-01,3.507894992828369
2022-02-02,3.471543073654175
2022-02-03,3.4634649753570557
2022-02-04,3.5341479778289795
2022-02-07,3.5543429851531982
2022-02-08,3.49981689453125
2022-02-09,3.5321290493011475
2022-02-10,3.5240509510040283
2022-02-11,3.693690061569214
2022-02-14,3.7118659019470215
2022-02-15,3.6997480392456055
2022-02-16,3.931993007659912
2022-02-17,3.8572709560394287
2022-02-18,3.9865190982818604
2022-02-21,4.059222221374512
2022-02-22,3.9663240909576416
2022-02-23,3.8875629901885986
2022-02-24,3.5119340419769287
2022-02-25,3.780529022216797
2022-02-28,3.717924118041992
2022-03-01,3.7562949657440186
2022-03-02,3.954206943511963
2022-03-03,3.9582459926605225
2022-03-04,3.911797046661377
2022-03-07,3.7926459312438965
2022-03-08,3.8088018894195557
2022-03-09,3.760334014892578
2022-03-10,3.649260997772217
2022-03-11,3.701767921447754
2022-03-14,3.774470090866089
2022-03-15,3.7239830493927
2022-03-16,3.6613779067993164
2022-03-17,3.701767921447754
2022-03-18,3.822938919067383
2022-03-21,3.8633289337158203
2022-03-22,3.9138169288635254
2022-03-23,3.881505012512207
2022-03-24,3.883523941040039
2022-03-25,4.269250869750977
2022-03-28,4.240977764129639
2022-03-29,4.406578063964844
2022-03-30,4.386383056640625
2022-03-31,4.289445877075195
2022-04-01,4.333876132965088
2022-04-04,4.3904218673706055
2022-04-05,4.402538776397705
2022-04-06,4.572177886962891
2022-04-07,4.511592864990234
2022-04-08,4.56813907623291
2022-04-11,4.576217174530029
2022-04-12,4.58429479598999
2022-04-13,4.531787872314453
2022-04-14,4.644880771636963
2022-04-15,4.6771931648254395
2022-04-18,4.858949184417725
2022-04-19,4.834714889526367
2022-04-20,4.854909896850586
2022-04-21,4.806441783905029
2022-04-22,4.560060977935791
2022-04-25,4.483320236206055
2022-04-26,4.402538776397705
2022-04-27,4.5196709632873535
2022-04-28,4.766051769256592
2022-04-29,5.24265718460083
2022-05-05,5.763690948486328
2022-05-06,5.824276924133301
2022-05-09,5.921213150024414
2022-05-10,5.92929220199585
2022-05-11,5.686950206756592
2022-05-12,5.533466815948486
2022-05-13,5.884861946105957
2022-05-16,5.808121204376221
2022-05-17,5.711184024810791
2022-05-18,5.6182861328125
2022-05-20,5.493076801300049
2022-05-23,5.27092981338501
2022-05-24,5.412295818328857
2022-05-25,5.468842029571533
2022-05-26,5.614246845245361
2022-05-27,5.517311096191406
2022-05-30,5.569818019866943
2022-05-31,5.4486470222473145
2022-06-01,5.480958938598633
2022-06-02,5.654637813568115
2022-06-03,5.654637813568115
2022-06-06,5.917173862457275
2022-06-07,6.317038059234619
2022-06-08,6.0181498527526855
2022-06-09,6.086813926696777
2022-06-10,6.010072231292725
2022-06-13,5.6223249435424805
2022-06-14,5.537506103515625
2022-06-15,5.5778961181640625
2022-06-16,5.384023189544678
2022-06-17,5.4042181968688965
2022-06-20,5.295164108276367
2022-06-21,5.444608211517334
2022-06-22,5.311319828033447
2022-06-23,5.230539798736572
2022-06-24,5.266891002655029
2022-06-27,5.109368801116943
2022-06-28,5.4042181968688965
2022-06-29,5.129563808441162
2022-06-30,5.032627105712891
2022-07-01,5.121486186981201
2022-07-04,4.875104904174805
2022-07-05,4.806441783905029
2022-07-06,4.8670268058776855
2022-07-07,4.955885887145996
2022-07-08,4.935690879821777
2022-07-13,4.846831798553467
2022-07-14,5.129563808441162
2022-07-18,5.347671985626221
2022-07-19,5.646560192108154
2022-07-20,5.876783847808838
2022-07-21,5.767730236053467
2022-07-22,6.098930835723877
2022-07-25,6.038344860076904
2022-07-26,6.155477046966553
2022-07-27,6.0019941329956055
2022-07-28,5.981799125671387
