Date,Close
2020-12-04,4.866000175476074
2020-12-07,4.932000160217285
2020-12-08,4.811999797821045
2020-12-09,5.309999942779541
2020-12-10,5.8379998207092285
2020-12-11,5.909999847412109
2020-12-14,5.748000144958496
2020-12-15,5.357999801635742
2020-12-16,5.388000011444092
2020-12-17,5.24399995803833
2020-12-18,5.291999816894531
2020-12-21,5.130000114440918
2020-12-22,5.363999843597412
2020-12-23,5.406000137329102
2020-12-24,5.429999828338623
2020-12-25,5.381999969482422
2020-12-28,5.315999984741211
2020-12-29,5.291999816894531
2020-12-30,5.297999858856201
2020-12-31,5.322000026702881
2021-01-04,5.340000152587891
2021-01-05,5.27400016784668
2021-01-06,5.507999897003174
2021-01-07,5.441999912261963
2021-01-08,5.447999954223633
2021-01-11,5.441999912261963
2021-01-12,5.495999813079834
2021-01-13,5.849999904632568
2021-01-14,5.622000217437744
2021-01-15,5.699999809265137
2021-01-18,5.736000061035156
2021-01-19,5.831999778747559
2021-01-20,6.035999774932861
2021-01-21,6.131999969482422
2021-01-22,6.035999774932861
2021-01-25,5.915999889373779
2021-01-26,5.880000114440918
2021-01-27,5.418000221252441
2021-01-28,5.513999938964844
2021-01-29,5.7179999351501465
2021-02-01,5.765999794006348
2021-02-02,5.849999904632568
2021-02-03,6.01200008392334
2021-02-04,5.96999979019165
2021-02-05,6.047999858856201
2021-02-08,6.035999774932861
2021-02-09,6.084000110626221
2021-02-10,6.072000026702881
2021-02-11,6.150000095367432
2021-02-12,6.150000095367432
2021-02-15,6.414000034332275
2021-02-16,6.197999954223633
2021-02-17,6.1620001792907715
2021-02-18,6.77400016784668
2021-02-19,6.449999809265137
2021-02-22,6.75600004196167
2021-02-23,7.127999782562256
2021-02-24,6.71999979019165
2021-02-25,6.5279998779296875
2021-02-26,6.311999797821045
2021-03-01,6.863999843597412
2021-03-02,6.6479997634887695
2021-03-03,6.515999794006348
2021-03-04,6.71999979019165
2021-03-05,6.677999973297119
2021-03-08,7.019999980926514
2021-03-09,7.199999809265137
2021-03-10,7.728000164031982
2021-03-11,7.854000091552734
2021-03-12,7.800000190734863
2021-03-15,8.130000114440918
2021-03-16,8.20199966430664
2021-03-17,8.022000312805176
2021-03-18,8.076000213623047
2021-03-19,7.889999866485596
2021-03-22,7.104000091552734
2021-03-23,7.392000198364258
2021-03-24,7.872000217437744
2021-03-25,7.7220001220703125
2021-03-26,7.6020002365112305
2021-03-29,7.986000061035156
2021-03-30,7.776000022888184
2021-03-31,8.057999610900879
2021-04-01,8.010000228881836
2021-04-02,7.932000160217285
2021-04-05,8.34000015258789
2021-04-06,9.173999786376953
2021-04-07,8.880000114440918
2021-04-08,9.576000213623047
2021-04-09,9.684000015258789
2021-04-12,9.371999740600586
2021-04-13,8.831999778747559
2021-04-14,9.01200008392334
2021-04-15,9.600000381469727
2021-04-16,9.503999710083008
2021-04-19,9.390000343322754
2021-04-20,8.723999977111816
2021-04-21,8.23799991607666
2021-04-22,8.597999572753906
2021-04-26,9.065999984741211
2021-04-27,8.958000183105469
2021-04-28,8.753999710083008
2021-04-29,8.97599983215332
2021-04-30,9.0
2021-05-03,9.420000076293945
2021-05-04,9.300000190734863
2021-05-05,9.107999801635742
2021-05-06,9.420000076293945
2021-05-07,9.336000442504883
2021-05-10,9.468000411987305
2021-05-11,10.109999656677246
2021-05-12,9.576000213623047
2021-05-17,9.755999565124512
2021-05-18,9.564000129699707
2021-05-20,9.263999938964844
2021-05-21,9.359999656677246
2021-05-24,9.234000205993652
2021-05-25,9.407999992370605
2021-05-26,9.366000175476074
2021-05-27,9.168000221252441
2021-05-28,8.916000366210938
2021-05-31,8.928000450134277
2021-06-01,9.0600004196167
2021-06-02,8.916000366210938
2021-06-03,8.765999794006348
2021-06-04,8.586000442504883
2021-06-07,8.369999885559082
2021-06-08,8.34000015258789
2021-06-09,8.14799976348877
2021-06-10,8.093999862670898
2021-06-11,8.1899995803833
2021-06-14,7.986000061035156
2021-06-15,7.889999866485596
2021-06-16,7.668000221252441
2021-06-17,7.679999828338623
2021-06-18,7.860000133514404
2021-06-21,7.739999771118164
2021-06-22,8.093999862670898
2021-06-23,8.039999961853027
2021-06-24,7.9019999504089355
2021-06-25,7.751999855041504
2021-06-28,7.559999942779541
2021-06-29,7.578000068664551
2021-06-30,7.331999778747559
2021-07-01,7.578000068664551
2021-07-02,7.679999828338623
2021-07-05,7.710000038146973
2021-07-06,7.638000011444092
2021-07-07,7.547999858856201
2021-07-08,7.302000045776367
2021-07-09,7.296000003814697
2021-07-12,6.9720001220703125
2021-07-13,7.061999797821045
2021-07-14,7.2179999351501465
2021-07-16,7.199999809265137
2021-07-19,7.1519999504089355
2021-07-26,7.205999851226807
2021-07-27,7.3979997634887695
2021-07-28,7.361999988555908
2021-07-29,7.47599983215332
2021-07-30,7.3379998207092285
2021-08-02,7.46999979019165
2021-08-03,7.619999885559082
2021-08-04,7.5960001945495605
2021-08-05,7.6020002365112305
2021-08-06,7.434000015258789
2021-08-09,7.47599983215332
2021-08-10,7.409999847412109
2021-08-11,7.205999851226807
2021-08-12,7.320000171661377
2021-08-13,7.553999900817871
2021-08-16,7.823999881744385
2021-08-17,7.607999801635742
2021-08-18,7.703999996185303
2021-08-19,7.806000232696533
2021-08-20,7.613999843597412
2021-08-23,7.5960001945495605
2021-08-24,7.607999801635742
2021-08-25,7.656000137329102
2021-08-26,7.607999801635742
2021-08-27,8.010000228881836
2021-08-31,8.039999961853027
2021-09-01,8.039999961853027
2021-09-02,8.25
2021-09-03,8.36400032043457
2021-09-06,8.26200008392334
2021-09-07,8.142000198364258
2021-09-08,7.745999813079834
2021-09-09,7.776000022888184
2021-09-10,7.751999855041504
2021-09-13,7.7220001220703125
2021-09-14,7.631999969482422
2021-09-15,7.638000011444092
2021-09-16,7.46999979019165
2021-09-17,7.625999927520752
2021-09-20,7.421999931335449
2021-09-21,7.302000045776367
2021-09-22,7.368000030517578
2021-09-23,7.3379998207092285
2021-09-24,7.182000160217285
2021-09-27,7.434000015258789
2021-09-28,7.48799991607666
2021-09-29,7.4039998054504395
2021-09-30,7.46999979019165
2021-10-01,7.6020002365112305
2021-10-04,7.685999870300293
2021-10-05,7.427999973297119
2021-10-06,7.289999961853027
2021-10-07,7.314000129699707
2021-10-08,7.302000045776367
2021-10-11,7.4039998054504395
2021-10-12,7.314000129699707
2021-10-13,7.4039998054504395
2021-10-14,7.51200008392334
2021-10-15,8.003999710083008
2021-10-18,8.069999694824219
2021-10-19,8.279999732971191
2021-10-20,8.369999885559082
2021-10-21,8.741999626159668
2021-10-22,8.88599967956543
2021-10-25,8.96399974822998
2021-10-26,9.527999877929688
2021-10-27,10.079999923706055
2021-10-28,11.088000297546387
2021-11-01,11.489999771118164
2021-11-02,11.418000221252441
2021-11-03,11.430000305175781
2021-11-04,10.998000144958496
2021-11-05,10.883999824523926
2021-11-08,11.154000282287598
2021-11-09,10.949999809265137
2021-11-10,10.187999725341797
2021-11-11,10.026000022888184
2021-11-12,9.857999801635742
2021-11-15,9.942000389099121
2021-11-16,9.881999969482422
2021-11-17,9.947999954223633
2021-11-18,9.942000389099121
2021-11-19,9.947999954223633
2021-11-22,10.170000076293945
2021-11-23,10.314000129699707
2021-11-24,10.854000091552734
2021-11-25,10.673999786376953
2021-11-26,10.692000389099121
2021-11-29,10.710000038146973
2021-11-30,11.609999656677246
2021-12-01,11.97599983215332
2021-12-02,11.98799991607666
2021-12-03,12.239999771118164
2021-12-06,11.880000114440918
2021-12-07,11.934000015258789
2021-12-08,12.083999633789062
2021-12-09,12.84000015258789
2021-12-10,12.732000350952148
2021-12-13,13.607999801635742
2021-12-14,13.5600004196167
2021-12-15,13.331999778747559
2021-12-16,13.656000137329102
2021-12-17,12.479999542236328
2021-12-20,12.312000274658203
2021-12-21,11.711999893188477
2021-12-22,11.880000114440918
2021-12-23,11.729999542236328
2021-12-24,12.107999801635742
2021-12-27,12.0
2021-12-28,12.0
2021-12-29,12.107999801635742
2021-12-30,11.850000381469727
2021-12-31,11.880000114440918
2022-01-03,12.276000022888184
2022-01-04,12.227999687194824
2022-01-05,12.67199993133545
2022-01-06,12.359999656677246
2022-01-07,12.300000190734863
2022-01-10,12.336000442504883
2022-01-11,12.180000305175781
2022-01-12,12.300000190734863
2022-01-13,12.131999969482422
2022-01-14,12.095999717712402
2022-01-17,12.0600004196167
2022-01-18,11.501999855041504
2022-01-19,11.460000038146973
2022-01-20,11.399999618530273
2022-01-21,11.291999816894531
2022-01-24,10.697999954223633
2022-01-25,10.800000190734863
2022-01-26,10.673999786376953
2022-01-27,10.800000190734863
2022-01-28,10.656000137329102
2022-01-31,10.907999992370605
2022-02-01,10.871999740600586
2022-02-02,10.668000221252441
2022-02-03,10.541999816894531
2022-02-04,10.302000045776367
2022-02-07,10.57800006866455
2022-02-08,10.470000267028809
2022-02-09,10.859999656677246
2022-02-10,11.496000289916992
2022-02-11,11.279999732971191
2022-02-14,10.890000343322754
2022-02-15,11.039999961853027
2022-02-16,11.039999961853027
2022-02-17,10.920000076293945
2022-02-18,10.907999992370605
2022-02-21,10.680000305175781
2022-02-22,10.680000305175781
2022-02-23,10.631999969482422
2022-02-24,9.72599983215332
2022-02-25,10.4399995803833
2022-02-28,10.199999809265137
2022-03-01,10.163999557495117
2022-03-02,10.109999656677246
2022-03-03,10.187999725341797
2022-03-04,10.637999534606934
2022-03-07,11.022000312805176
2022-03-08,10.829999923706055
2022-03-09,10.704000473022461
2022-03-10,10.428000450134277
2022-03-11,10.871999740600586
2022-03-14,10.788000106811523
2022-03-15,10.5600004196167
2022-03-16,10.595999717712402
2022-03-17,10.763999938964844
2022-03-18,10.854000091552734
2022-03-21,10.907999992370605
2022-03-22,11.28600025177002
2022-03-23,11.508000373840332
2022-03-24,11.928000450134277
2022-03-25,11.795999526977539
2022-03-28,11.916000366210938
2022-03-29,11.736000061035156
2022-03-30,11.843999862670898
2022-03-31,11.640000343322754
2022-04-01,11.670000076293945
2022-04-04,11.807999610900879
2022-04-05,11.706000328063965
2022-04-06,11.699999809265137
2022-04-07,11.682000160217285
2022-04-08,11.95199966430664
2022-04-11,12.300000190734863
2022-04-12,12.156000137329102
2022-04-13,12.02400016784668
2022-04-14,12.0600004196167
2022-04-15,12.0600004196167
2022-04-18,11.98799991607666
2022-04-19,11.98799991607666
2022-04-20,12.0
2022-04-21,12.01200008392334
2022-04-22,11.430000305175781
2022-04-25,11.279999732971191
2022-04-26,11.406000137329102
2022-04-27,11.15999984741211
2022-04-28,11.20199966430664
2022-04-29,11.345999717712402
2022-05-05,11.699999809265137
2022-05-06,11.777999877929688
2022-05-09,11.819999694824219
2022-05-10,11.814000129699707
2022-05-11,12.515999794006348
2022-05-12,11.880000114440918
2022-05-13,11.880000114440918
2022-05-16,11.904000282287598
2022-05-17,11.586000442504883
2022-05-18,11.562000274658203
2022-05-20,11.14799976348877
2022-05-23,11.100000381469727
2022-05-24,11.387999534606934
2022-05-25,11.36400032043457
2022-05-26,11.279999732971191
2022-05-27,11.22599983215332
2022-05-30,11.447999954223633
2022-05-31,11.579999923706055
2022-06-01,11.508000373840332
2022-06-02,11.489999771118164
2022-06-03,11.531999588012695
2022-06-06,11.789999961853027
2022-06-07,11.645999908447266
2022-06-08,11.381999969482422
2022-06-09,11.465999603271484
2022-06-10,11.831999778747559
2022-06-13,11.994000434875488
2022-06-14,11.960000038146973
2022-06-15,11.776000022888184
2022-06-16,11.359999656677246
2022-06-17,11.359999656677246
2022-06-20,11.119999885559082
2022-06-21,11.128000259399414
2022-06-22,11.119999885559082
2022-06-23,11.104000091552734
2022-06-24,11.071999549865723
2022-06-27,11.0
2022-06-28,11.039999961853027
2022-06-29,10.800000190734863
2022-06-30,10.53600025177002
2022-07-01,10.567999839782715
2022-07-04,10.48799991607666
2022-07-05,10.168000221252441
2022-07-06,10.4399995803833
2022-07-07,10.359999656677246
2022-07-08,10.51200008392334
2022-07-13,10.383999824523926
2022-07-14,10.392000198364258
2022-07-18,10.855999946594238
2022-07-19,10.791999816894531
2022-07-20,11.104000091552734
2022-07-21,11.15999984741211
2022-07-22,11.13599967956543
2022-07-25,11.112000465393066
2022-07-26,11.088000297546387
2022-07-27,10.960000038146973
2022-07-28,11.071999549865723
