Date,Close
2021-02-03,2.487260103225708
2021-02-04,2.471143960952759
2021-02-05,2.503376007080078
2021-02-08,2.4926319122314453
2021-02-09,2.4335389137268066
2021-02-10,2.4980039596557617
2021-02-11,2.4603989124298096
2021-02-12,2.4550271034240723
2021-02-15,2.514120101928711
2021-02-16,2.471143960952759
2021-02-17,2.449655055999756
2021-02-18,2.471143960952759
2021-02-19,2.449655055999756
2021-02-22,2.4603989124298096
2021-02-23,2.4442830085754395
2021-02-24,2.385190963745117
2021-02-25,2.358330011367798
2021-02-26,2.2831220626831055
2021-03-01,2.358330011367798
2021-03-02,2.3529579639434814
2021-03-03,2.4013071060180664
2021-03-04,2.3905630111694336
2021-03-05,2.3744471073150635
2021-03-08,2.3422141075134277
2021-03-09,2.3422141075134277
2021-03-10,2.304610013961792
2021-03-11,2.288494110107422
2021-03-12,2.304610013961792
2021-03-15,2.315354108810425
2021-03-16,2.369075059890747
2021-03-17,2.293865919113159
2021-03-18,2.277750015258789
2021-03-19,2.3260979652404785
2021-03-22,2.095099925994873
2021-03-23,2.0574960708618164
2021-03-24,2.2079129219055176
2021-03-25,2.1004719734191895
2021-03-26,2.1810529232025146
2021-03-29,2.2025411128997803
2021-03-30,2.229401111602783
2021-03-31,2.213284969329834
2021-04-01,2.1810529232025146
2021-04-02,2.1541919708251953
2021-04-05,2.1649370193481445
2021-04-06,2.1004719734191895
2021-04-07,2.078984022140503
2021-04-08,2.0843560695648193
2021-04-09,2.014518976211548
2021-04-12,1.9554270505905151
2021-04-13,1.9124499559402466
2021-04-14,1.982287049293518
2021-04-15,1.944682002067566
2021-04-16,1.9500540494918823
2021-04-19,2.1434481143951416
2021-04-20,2.003774881362915
2021-04-21,1.8533580303192139
2021-04-22,1.9124499559402466
2021-04-26,1.9715429544448853
2021-04-27,2.0252630710601807
2021-04-28,2.0521230697631836
2021-04-29,2.0897281169891357
2021-04-30,2.1273319721221924
2021-05-03,2.1756811141967773
2021-05-04,2.2186570167541504
2021-05-05,2.1810529232025146
2021-05-06,2.1541919708251953
2021-05-07,2.1649370193481445
2021-05-10,2.1434481143951416
2021-05-11,2.170309066772461
2021-05-12,2.1434481143951416
2021-05-17,2.1810529232025146
2021-05-18,2.186424970626831
2021-05-20,2.170309066772461
2021-05-21,2.148819923400879
2021-05-24,2.170309066772461
2021-05-25,2.1649370193481445
2021-05-26,2.1917970180511475
2021-05-27,2.2508890628814697
2021-05-28,2.2831220626831055
2021-05-31,2.2992379665374756
2021-06-01,2.3529579639434814
2021-06-02,2.320725917816162
2021-06-03,2.347585916519165
2021-06-04,2.288494110107422
2021-06-07,2.347585916519165
2021-06-08,2.331470012664795
2021-06-09,2.331470012664795
2021-06-10,2.320725917816162
2021-06-11,2.3099820613861084
2021-06-14,2.315354108810425
2021-06-15,2.3260979652404785
2021-06-16,2.315354108810425
2021-06-17,2.293865919113159
2021-06-18,2.2670059204101562
2021-06-21,2.3099820613861084
2021-06-22,2.2723779678344727
2021-06-23,2.277750015258789
2021-06-24,2.240144968032837
2021-06-25,2.229401111602783
2021-06-28,2.132704019546509
2021-06-29,2.078984022140503
2021-06-30,1.987658977508545
2021-07-01,2.046751022338867
2021-07-02,2.095099925994873
2021-07-05,2.1004719734191895
2021-07-06,2.1273319721221924
2021-07-07,2.105844020843506
2021-07-08,2.062868118286133
2021-07-09,1.9715429544448853
2021-07-12,1.9500540494918823
2021-07-13,1.9339380264282227
2021-07-14,1.982287049293518
2021-07-16,1.982287049293518
2021-07-19,2.148819923400879
2021-07-26,2.1595640182495117
2021-07-27,2.213284969329834
2021-07-28,2.186424970626831
2021-07-29,2.2025411128997803
2021-07-30,2.1434481143951416
2021-08-02,2.148819923400879
2021-08-03,2.069999933242798
2021-08-04,2.0799999237060547
2021-08-05,2.059999942779541
2021-08-06,2.1500000953674316
2021-08-09,2.119999885559082
2021-08-10,2.059999942779541
2021-08-11,2.0199999809265137
2021-08-12,2.059999942779541
2021-08-13,2.069999933242798
2021-08-16,2.1500000953674316
2021-08-17,2.0899999141693115
2021-08-18,2.0999999046325684
2021-08-19,2.109999895095825
2021-08-20,2.1500000953674316
2021-08-23,2.200000047683716
2021-08-24,2.240000009536743
2021-08-25,2.240000009536743
2021-08-26,2.2899999618530273
2021-08-27,2.509999990463257
2021-08-31,2.759999990463257
2021-09-01,2.799999952316284
2021-09-02,3.0799999237060547
2021-09-03,3.25
2021-09-06,3.4100000858306885
2021-09-07,3.6600000858306885
2021-09-08,3.559999942779541
2021-09-09,3.9100000858306885
2021-09-10,4.190000057220459
2021-09-13,4.010000228881836
2021-09-14,4.269999980926514
2021-09-15,4.050000190734863
2021-09-16,4.0
2021-09-17,3.859999895095825
2021-09-20,3.9600000381469727
2021-09-21,4.349999904632568
2021-09-22,4.25
2021-09-23,4.199999809265137
2021-09-24,4.110000133514404
2021-09-27,4.519999980926514
2021-09-28,4.739999771118164
2021-09-29,4.889999866485596
2021-09-30,4.510000228881836
2021-10-01,4.559999942779541
2021-10-04,4.730000019073486
2021-10-05,4.800000190734863
2021-10-06,5.070000171661377
2021-10-07,5.460000038146973
2021-10-08,5.849999904632568
2021-10-11,6.429999828338623
2021-10-12,6.78000020980835
2021-10-13,6.110000133514404
2021-10-14,5.869999885559082
2021-10-15,5.869999885559082
2021-10-18,5.849999904632568
2021-10-19,5.590000152587891
2021-10-20,5.309999942779541
2021-10-21,5.190000057220459
2021-10-22,5.699999809265137
2021-10-25,6.269999980926514
2021-10-26,6.03000020980835
2021-10-27,6.150000095367432
2021-10-28,6.760000228881836
2021-11-01,6.090000152587891
2021-11-02,5.590000152587891
2021-11-03,5.320000171661377
2021-11-04,5.46999979019165
2021-11-05,5.389999866485596
2021-11-08,5.920000076293945
2021-11-09,5.389999866485596
2021-11-10,5.320000171661377
2021-11-11,5.25
2021-11-12,5.769999980926514
2021-11-15,5.889999866485596
2021-11-16,5.71999979019165
2021-11-17,5.599999904632568
2021-11-18,5.550000190734863
2021-11-19,5.550000190734863
2021-11-22,5.460000038146973
2021-11-23,5.199999809265137
2021-11-24,5.579999923706055
2021-11-25,5.139999866485596
2021-11-26,5.21999979019165
2021-11-29,5.300000190734863
2021-11-30,5.829999923706055
2021-12-01,4.437693119049072
2021-12-02,4.4653849601745605
2021-12-03,4.908463001251221
2021-12-06,4.929232120513916
2021-12-07,5.079999923706055
2021-12-08,4.760000228881836
2021-12-09,4.840000152587891
2021-12-10,4.659999847412109
2021-12-13,5.119999885559082
2021-12-14,5.46999979019165
2021-12-15,5.260000228881836
2021-12-16,5.380000114440918
2021-12-17,5.329999923706055
2021-12-20,5.860000133514404
2021-12-21,6.440000057220459
2021-12-22,6.360000133514404
2021-12-23,6.199999809265137
2021-12-24,6.5
2021-12-27,6.78000020980835
2021-12-28,7.110000133514404
2021-12-29,7.21999979019165
2021-12-30,7.0
2021-12-31,7.349999904632568
2022-01-03,7.400000095367432
2022-01-04,7.480000019073486
2022-01-05,7.300000190734863
2022-01-06,7.730000019073486
2022-01-07,7.900000095367432
2022-01-10,7.949999809265137
2022-01-11,7.980000019073486
2022-01-12,7.960000038146973
2022-01-13,8.25
2022-01-14,8.859999656677246
2022-01-17,7.980000019073486
2022-01-18,7.190000057220459
2022-01-19,6.480000019073486
2022-01-20,5.840000152587891
2022-01-21,5.260000228881836
2022-01-24,4.739999771118164
2022-01-25,4.269999980926514
2022-01-26,4.110000133514404
2022-01-27,4.199999809265137
2022-01-28,4.21999979019165
2022-01-31,4.099999904632568
2022-02-01,4.150000095367432
2022-02-02,4.090000152587891
2022-02-03,4.090000152587891
2022-02-04,4.070000171661377
2022-02-07,4.289999961853027
2022-02-08,4.110000133514404
2022-02-09,4.179999828338623
2022-02-10,4.300000190734863
2022-02-11,4.199999809265137
2022-02-14,4.139999866485596
2022-02-15,4.230000019073486
2022-02-16,4.300000190734863
2022-02-17,4.400000095367432
2022-02-18,4.300000190734863
2022-02-21,4.300000190734863
2022-02-22,4.110000133514404
2022-02-23,4.159999847412109
2022-02-24,3.75
2022-02-25,4.119999885559082
2022-02-28,4.099999904632568
2022-03-01,4.010000228881836
2022-03-02,3.609999895095825
2022-03-03,3.25
2022-03-04,3.009999990463257
2022-03-07,2.990000009536743
2022-03-08,2.8499999046325684
2022-03-09,2.75
2022-03-10,2.6500000953674316
2022-03-11,2.5199999809265137
2022-03-14,2.5199999809265137
2022-03-15,2.5
2022-03-16,2.5
2022-03-17,2.5299999713897705
2022-03-18,2.559999942779541
2022-03-21,2.549999952316284
2022-03-22,2.5799999237060547
2022-03-23,2.5999999046325684
2022-03-24,2.619999885559082
2022-03-25,2.7899999618530273
2022-03-28,2.9100000858306885
2022-03-29,3.1700000762939453
2022-03-30,3.4800000190734863
2022-03-31,3.319999933242798
2022-04-01,3.130000114440918
2022-04-04,3.200000047683716
2022-04-05,3.109999895095825
2022-04-06,3.140000104904175
2022-04-07,3.319999933242798
2022-04-08,3.1600000858306885
2022-04-11,3.0
2022-04-12,3.0199999809265137
2022-04-13,2.990000009536743
2022-04-14,3.0
2022-04-15,3.009999990463257
2022-04-18,2.9800000190734863
2022-04-19,3.049999952316284
2022-04-20,2.75
2022-04-21,2.809999942779541
2022-04-22,2.799999952316284
2022-04-25,2.759999990463257
2022-04-26,2.75
2022-04-27,2.7200000286102295
2022-04-28,2.8299999237060547
2022-04-29,2.940000057220459
2022-05-05,2.9600000381469727
2022-05-06,2.890000104904175
2022-05-09,2.8499999046325684
2022-05-10,2.869999885559082
2022-05-11,2.880000114440918
2022-05-12,2.7799999713897705
2022-05-13,2.819999933242798
2022-05-16,2.9000000953674316
2022-05-17,2.940000057220459
2022-05-18,2.880000114440918
2022-05-20,2.7799999713897705
2022-05-23,2.9000000953674316
2022-05-24,2.880000114440918
2022-05-25,2.9600000381469727
2022-05-26,3.0399999618530273
2022-05-27,2.740000009536743
2022-05-30,2.4700000286102295
2022-05-31,2.2300000190734863
2022-06-01,2.359999895095825
2022-06-02,2.3299999237060547
2022-06-03,2.2699999809265137
2022-06-06,2.2699999809265137
2022-06-07,2.259999990463257
2022-06-08,2.1700000762939453
2022-06-09,2.1500000953674316
2022-06-10,2.190000057220459
2022-06-13,2.1600000858306885
2022-06-14,2.190000057220459
2022-06-15,2.1600000858306885
2022-06-16,2.1600000858306885
2022-06-17,2.1500000953674316
2022-06-20,2.1500000953674316
2022-06-21,2.2200000286102295
2022-06-22,2.319999933242798
2022-06-23,2.2699999809265137
2022-06-24,2.240000009536743
2022-06-27,2.190000057220459
2022-06-28,2.1600000858306885
2022-06-29,2.119999885559082
2022-06-30,2.0999999046325684
2022-07-01,2.190000057220459
2022-07-04,2.190000057220459
2022-07-05,2.2100000381469727
2022-07-06,2.2699999809265137
2022-07-07,2.2799999713897705
2022-07-08,2.2799999713897705
2022-07-13,2.2100000381469727
2022-07-14,2.190000057220459
2022-07-18,2.2300000190734863
2022-07-19,2.259999990463257
2022-07-20,2.259999990463257
2022-07-21,2.2699999809265137
2022-07-22,2.359999895095825
2022-07-25,2.380000114440918
2022-07-26,2.549999952316284
2022-07-27,2.490000009536743
2022-07-28,2.4800000190734863
