Date,Close
2020-01-02,4.159325122833252
2020-01-03,3.9089949131011963
2020-01-06,3.735690116882324
2020-01-07,3.8062961101531982
2020-01-08,3.787039041519165
2020-01-09,4.011693954467773
2020-01-10,4.0373687744140625
2020-01-13,4.043787956237793
2020-01-14,4.107975006103516
2020-01-15,4.082300186157227
2020-01-16,4.0758819580078125
2020-01-17,4.088718891143799
2020-01-20,4.095138072967529
2020-01-21,4.159325122833252
2020-01-22,4.204256057739258
2020-01-23,4.2684431076049805
2020-01-24,4.287699222564697
2020-01-27,4.326210975646973
2020-01-28,4.313374042510986
2020-01-29,4.339048862457275
2020-01-30,4.223512172698975
2020-01-31,4.223512172698975
2020-02-03,4.229930877685547
2020-02-04,4.26202392578125
2020-02-05,4.2684431076049805
2020-02-06,4.326210975646973
2020-02-07,4.897477149963379
2020-02-10,4.929999828338623
2020-02-11,4.860000133514404
2020-02-12,4.699999809265137
2020-02-13,4.599999904632568
2020-02-14,4.5
2020-02-17,4.429999828338623
2020-02-18,1.798387050628662
2020-02-19,1.7529100179672241
2020-02-20,1.6288830041885376
2020-02-21,1.6288830041885376
2020-02-24,1.620615005493164
2020-02-25,1.620615005493164
2020-02-26,1.6082119941711426
2020-02-27,1.5172590017318726
2020-02-28,1.4015010595321655
2020-03-02,1.467648983001709
2020-03-03,1.513124942779541
2020-03-04,1.4924540519714355
2020-03-05,1.5048569440841675
2020-03-06,1.4552459716796875
2020-03-09,1.3229509592056274
2020-03-10,1.265071988105774
2020-03-11,1.265071988105774
2020-03-12,1.124508023262024
2020-03-13,1.2237299680709839
2020-03-16,1.1162400245666504
2020-03-17,1.0914340019226074
2020-03-18,1.107970952987671
2020-03-19,1.0997029542922974
2020-03-20,1.103837013244629
2020-03-23,1.0459580421447754
2020-03-24,1.149314045906067
2020-03-25,1.1782530546188354
2020-03-26,1.2030580043792725
2020-03-27,1.1782530546188354
2020-03-30,1.1823869943618774
2020-03-31,1.2940109968185425
2020-04-01,1.306414008140564
2020-04-02,1.2940109968185425
2020-04-03,1.2981460094451904
2020-04-06,1.351891040802002
2020-04-07,1.3808300495147705
2020-04-08,1.4759169816970825
2020-04-09,1.467648983001709
2020-04-10,1.4304410219192505
2020-04-13,1.418038010597229
2020-04-14,1.4097700119018555
2020-04-15,1.372562050819397
2020-04-16,1.347756028175354
2020-04-17,1.376695990562439
2020-04-20,1.438709020614624
2020-04-21,1.4304410219192505
2020-04-22,1.442842960357666
2020-04-24,1.4511120319366455
2020-04-27,1.4924540519714355
2020-04-28,1.558601975440979
2020-04-29,1.595810055732727
2020-04-30,1.624748945236206
2020-05-04,1.6578229665756226
2020-05-05,1.571004033088684
2020-05-06,1.537930965423584
2020-05-07,1.571004033088684
2020-05-08,1.591675043106079
2020-05-11,1.6123470067977905
2020-05-12,1.6123470067977905
2020-05-13,1.624748945236206
2020-05-14,1.6123470067977905
2020-05-15,1.6991649866104126
2020-05-18,1.736372947692871
2020-05-20,1.7529100179672241
2020-05-21,1.7032999992370605
2020-05-22,1.7032999992370605
2020-05-27,1.7198359966278076
2020-05-28,1.6991649866104126
2020-05-29,1.6784939765930176
2020-06-01,1.6950310468673706
2020-06-02,1.7239710092544556
2020-06-03,1.736372947692871
2020-06-04,1.7446420192718506
2020-06-05,1.732239007949829
2020-06-08,1.711567997932434
2020-06-09,1.7032999992370605
2020-06-10,1.7281049489974976
2020-06-11,1.7198359966278076
2020-06-12,1.7281049489974976
2020-06-15,1.732239007949829
2020-06-16,1.732239007949829
2020-06-17,1.7487759590148926
2020-06-18,1.7570439577102661
2020-06-19,1.740507960319519
2020-06-22,1.7570439577102661
2020-06-23,1.7529100179672241
2020-06-24,1.7446420192718506
2020-06-25,1.7198359966278076
2020-06-26,1.7239710092544556
2020-06-29,1.7570439577102661
2020-06-30,1.7859840393066406
2020-07-01,1.8562660217285156
2020-07-02,1.8893400430679321
2020-07-03,1.9224129915237427
2020-07-06,1.9968290328979492
2020-07-07,1.9844269752502441
2020-07-08,1.9306819438934326
2020-07-09,1.8976080417633057
2020-07-10,1.8231920003890991
2020-07-13,2.0050981044769287
2020-07-14,1.9720239639282227
2020-07-16,1.9802919626235962
2020-07-17,1.9596209526062012
2020-07-20,2.1580638885498047
2020-07-21,2.352372884750366
2020-07-22,2.592158079147339
2020-07-23,2.8484790325164795
2020-07-24,2.7244529724121094
2020-07-27,2.641767978668213
2020-07-28,2.4474599361419678
2020-07-29,2.4681310653686523
2020-07-30,2.484668016433716
2020-08-04,2.348237991333008
2020-08-05,2.4019830226898193
2020-08-06,2.2696878910064697
2020-08-07,2.455728054046631
2020-08-10,2.451594114303589
2020-08-11,2.4309229850769043
2020-08-12,2.3895809650421143
2020-08-13,2.3317010402679443
2020-08-14,2.3565070629119873
2020-08-17,2.385446071624756
2020-08-18,2.3358359336853027
2020-08-19,2.3358359336853027
2020-08-20,2.3192989826202393
2020-08-21,2.2862250804901123
2020-08-24,2.2903590202331543
2020-08-25,2.1870040893554688
2020-08-26,2.228346109390259
2020-08-27,2.2862250804901123
2020-08-28,2.2490170001983643
2020-08-31,2.1952719688415527
2020-09-01,2.228346109390259
2020-09-02,2.2490170001983643
2020-09-03,2.1994059085845947
2020-09-04,2.2944929599761963
2020-09-07,2.298628091812134
2020-09-08,2.277956962585449
2020-09-09,2.3192989826202393
2020-09-10,2.344104051589966
2020-09-11,2.4474599361419678
2020-09-14,2.4722650051116943
2020-09-15,2.4350569248199463
2020-09-16,2.4433250427246094
2020-09-17,2.4061169624328613
2020-09-18,2.418519973754883
2020-09-21,2.348237991333008
2020-09-22,2.385446071624756
2020-09-23,2.637634038925171
2020-09-24,2.554949998855591
2020-09-25,2.6872448921203613
2020-09-28,2.633500099182129
2020-09-29,2.645901918411255
2020-09-30,2.6583049297332764
2020-10-01,2.6996469497680664
2020-10-02,2.782331943511963
2020-10-05,2.778198003768921
2020-10-06,2.778198003768921
2020-10-07,2.7657949924468994
2020-10-08,2.790600061416626
2020-10-09,2.790600061416626
2020-10-12,2.865015983581543
2020-10-13,2.9973111152648926
2020-10-14,2.964237928390503
2020-10-15,2.860882043838501
2020-10-16,2.8402109146118164
2020-10-19,2.9063589572906494
2020-10-20,2.93943190574646
2020-10-21,2.889822006225586
2020-10-22,2.852613925933838
2020-10-23,2.856748104095459
2020-10-26,2.745124101638794
2020-10-27,2.823673963546753
2020-10-28,2.790600061416626
2020-10-30,2.670707941055298
2020-11-02,2.678976058959961
2020-11-03,2.678976058959961
2020-11-04,2.7285869121551514
2020-11-05,2.790600061416626
2020-11-06,2.9063589572906494
2020-11-09,2.935297966003418
2020-11-10,3.1792171001434326
2020-11-11,3.5058209896087646
2020-11-12,3.1668150424957275
2020-11-13,3.2081570625305176
2020-11-16,3.5140891075134277
2020-11-17,3.4272708892822266
2020-11-18,3.3652570247650146
2020-11-19,3.5430290699005127
2020-11-20,3.9027059078216553
2020-11-23,4.092881202697754
2020-11-24,3.92337703704834
2020-11-25,3.8241560459136963
2020-11-26,3.7869479656219482
2020-11-27,3.7621428966522217
2020-11-30,3.6918609142303467
2020-12-01,3.8034849166870117
2020-12-02,3.7786800861358643
2020-12-03,3.745605945587158
2020-12-04,3.7993509769439697
2020-12-07,3.745605945587158
2020-12-08,3.7290689945220947
2020-12-09,3.7001290321350098
2020-12-10,3.6463840007781982
2020-12-11,3.6959950923919678
2020-12-14,3.6629209518432617
2020-12-15,3.704263925552368
2020-12-16,3.671190023422241
2020-12-17,3.6546530723571777
2020-12-18,3.6835930347442627
2020-12-21,3.633981943130493
2020-12-22,3.7786800861358643
2020-12-23,3.815887928009033
2020-12-24,4.20450496673584
2020-12-25,4.4897661209106445
2020-12-28,4.580718994140625
2020-12-29,4.6427321434021
2020-12-30,4.990006923675537
2020-12-31,4.990006923675537
2021-01-04,5.142972946166992
2021-01-05,4.837040901184082
2021-01-06,4.7791619300842285
2021-01-07,5.093362808227539
2021-01-08,4.911457061767578
2021-01-11,4.882516860961914
2021-01-12,4.990006923675537
2021-01-13,5.060288906097412
2021-01-14,5.018947124481201
2021-01-15,4.86598014831543
2021-01-18,4.9238600730896
2021-01-19,5.010677814483643
2021-01-20,5.08922815322876
2021-01-21,5.018947124481201
2021-01-22,4.9652018547058105
2021-01-25,5.043752193450928
2021-01-26,5.167778968811035
2021-01-27,4.870114803314209
2021-01-28,5.043752193450928
2021-01-29,4.919724941253662
2021-02-01,4.87424898147583
2021-02-02,5.043752193450928
2021-02-03,5.366220951080322
2021-02-04,5.357953071594238
2021-02-05,5.122302055358887
2021-02-08,4.969336032867432
2021-02-09,4.961068153381348
2021-02-10,5.072691917419434
2021-02-11,5.105764865875244
2021-02-12,4.952798843383789
2021-02-15,4.769999980926514
2021-02-16,4.800000190734863
2021-02-17,4.670000076293945
2021-02-18,4.519999980926514
2021-02-19,4.590000152587891
2021-02-22,5.039999961853027
2021-02-23,4.769999980926514
2021-02-24,4.539999961853027
2021-02-25,4.550000190734863
2021-02-26,4.389999866485596
2021-03-01,4.820000171661377
2021-03-02,4.670000076293945
2021-03-03,4.650000095367432
2021-03-04,4.559999942779541
2021-03-05,4.539999961853027
2021-03-08,4.460000038146973
2021-03-09,4.440000057220459
2021-03-10,4.449999809265137
2021-03-11,4.380000114440918
2021-03-12,4.289999961853027
2021-03-15,4.230000019073486
2021-03-16,4.210000038146973
2021-03-17,4.070000171661377
2021-03-18,4.110000133514404
2021-03-19,4.03000020980835
2021-03-22,3.630000114440918
2021-03-23,3.7799999713897705
2021-03-24,3.990000009536743
2021-03-25,3.869999885559082
2021-03-26,3.8299999237060547
2021-03-29,3.859999895095825
2021-03-30,3.9200000762939453
2021-03-31,3.930000066757202
2021-04-01,4.03000020980835
2021-04-02,3.9700000286102295
2021-04-05,3.990000009536743
2021-04-06,3.890000104904175
2021-04-07,3.9000000953674316
2021-04-08,3.869999885559082
2021-04-09,3.7699999809265137
2021-04-12,3.5999999046325684
2021-04-13,3.609999895095825
2021-04-14,3.75
2021-04-15,3.700000047683716
2021-04-16,3.740000009536743
2021-04-19,3.680000066757202
2021-04-20,3.5
2021-04-21,3.359999895095825
2021-04-22,3.4800000190734863
2021-04-26,3.549999952316284
2021-04-27,3.5399999618530273
2021-04-28,3.640000104904175
2021-04-29,3.6500000953674316
2021-04-30,3.5999999046325684
2021-05-03,3.740000009536743
2021-05-04,3.6500000953674316
2021-05-05,3.8299999237060547
2021-05-06,3.7100000381469727
2021-05-07,3.759999990463257
2021-05-10,3.880000114440918
2021-05-11,3.9100000858306885
2021-05-12,3.9600000381469727
2021-05-17,4.03000020980835
2021-05-18,4.039999961853027
2021-05-20,4.039999961853027
2021-05-21,4.010000228881836
2021-05-24,3.9800000190734863
2021-05-25,3.75
2021-05-26,3.8499999046325684
2021-05-27,3.7899999618530273
2021-05-28,3.7799999713897705
2021-05-31,3.9200000762939453
2021-06-01,3.9200000762939453
2021-06-02,3.9000000953674316
2021-06-03,3.859999895095825
2021-06-04,3.8499999046325684
2021-06-07,3.930000066757202
2021-06-08,3.9200000762939453
2021-06-09,4.019999980926514
2021-06-10,3.9700000286102295
2021-06-11,3.940000057220459
2021-06-14,3.880000114440918
2021-06-15,3.7799999713897705
2021-06-16,3.700000047683716
2021-06-17,3.640000104904175
2021-06-18,3.559999942779541
2021-06-21,3.569999933242798
2021-06-22,3.5999999046325684
2021-06-23,3.690000057220459
2021-06-24,3.7300000190734863
2021-06-25,3.619999885559082
2021-06-28,3.4600000381469727
2021-06-29,3.440000057220459
2021-06-30,3.390000104904175
2021-07-01,3.4200000762939453
2021-07-02,3.390000104904175
2021-07-05,3.4200000762939453
2021-07-06,3.4100000858306885
2021-07-07,3.4100000858306885
2021-07-08,3.390000104904175
2021-07-09,3.3499999046325684
2021-07-12,3.2300000190734863
2021-07-13,3.190000057220459
2021-07-14,3.240000009536743
2021-07-16,3.2799999713897705
2021-07-19,3.2899999618530273
2021-07-26,3.2699999809265137
2021-07-27,3.2899999618530273
2021-07-28,3.2699999809265137
2021-07-29,3.319999933242798
2021-07-30,3.309999942779541
2021-08-02,3.359999895095825
2021-08-03,3.3299999237060547
2021-08-04,3.430000066757202
2021-08-05,3.4200000762939453
2021-08-06,3.380000114440918
2021-08-09,3.380000114440918
2021-08-10,3.440000057220459
2021-08-11,3.3299999237060547
2021-08-12,3.3499999046325684
2021-08-13,3.359999895095825
2021-08-16,3.509999990463257
2021-08-17,3.609999895095825
2021-08-18,3.490000009536743
2021-08-19,3.509999990463257
2021-08-20,3.490000009536743
2021-08-23,3.509999990463257
2021-08-24,3.4800000190734863
2021-08-25,3.4200000762939453
2021-08-26,3.369999885559082
2021-08-27,3.359999895095825
2021-08-31,3.490000009536743
2021-09-01,3.569999933242798
2021-09-02,3.6700000762939453
2021-09-03,3.619999885559082
2021-09-06,3.640000104904175
2021-09-07,3.5999999046325684
2021-09-08,3.490000009536743
2021-09-09,3.5199999809265137
2021-09-10,3.4800000190734863
2021-09-13,3.4700000286102295
2021-09-14,3.430000066757202
2021-09-15,3.430000066757202
2021-09-16,3.4200000762939453
2021-09-17,3.359999895095825
2021-09-20,3.240000009536743
2021-09-21,3.2899999618530273
2021-09-22,3.3499999046325684
2021-09-23,3.569999933242798
2021-09-24,3.509999990463257
2021-09-27,3.5799999237060547
2021-09-28,3.569999933242798
2021-09-29,3.5199999809265137
2021-09-30,3.5799999237060547
2021-10-01,3.559999942779541
2021-10-04,3.609999895095825
2021-10-05,3.609999895095825
2021-10-06,3.509999990463257
2021-10-07,3.5299999713897705
2021-10-08,3.5299999713897705
2021-10-11,3.5
2021-10-12,3.490000009536743
2021-10-13,3.5899999141693115
2021-10-14,3.6600000858306885
2021-10-15,3.7100000381469727
2021-10-18,3.740000009536743
2021-10-19,3.7300000190734863
2021-10-20,3.7300000190734863
2021-10-21,3.819999933242798
2021-10-22,3.8399999141693115
2021-10-25,3.7300000190734863
2021-10-26,3.75
2021-10-27,3.819999933242798
2021-10-28,3.7799999713897705
2021-11-01,3.8399999141693115
2021-11-02,3.8499999046325684
2021-11-03,3.7799999713897705
2021-11-04,3.930000066757202
2021-11-05,3.930000066757202
2021-11-08,3.9800000190734863
2021-11-09,4.130000114440918
2021-11-10,4.159999847412109
2021-11-11,4.199999809265137
2021-11-12,4.119999885559082
2021-11-15,4.159999847412109
2021-11-16,4.119999885559082
2021-11-17,4.150000095367432
2021-11-18,4.190000057220459
2021-11-19,4.239999771118164
2021-11-22,4.329999923706055
2021-11-23,4.5
2021-11-24,4.550000190734863
2021-11-25,4.480000019073486
2021-11-26,4.309999942779541
2021-11-29,4.300000190734863
2021-11-30,4.340000152587891
2021-12-01,4.46999979019165
2021-12-02,4.570000171661377
2021-12-03,4.75
2021-12-06,4.820000171661377
2021-12-07,4.690000057220459
2021-12-08,4.739999771118164
2021-12-09,4.670000076293945
2021-12-10,4.639999866485596
2021-12-13,4.71999979019165
2021-12-14,4.699999809265137
2021-12-15,4.650000095367432
2021-12-16,4.820000171661377
2021-12-17,4.340000152587891
2021-12-20,4.110000133514404
2021-12-21,3.740000009536743
2021-12-22,3.5999999046325684
2021-12-23,3.619999885559082
2021-12-24,3.799999952316284
2021-12-27,3.8399999141693115
2021-12-28,3.7899999618530273
2021-12-29,3.9000000953674316
2021-12-30,3.799999952316284
2021-12-31,3.9200000762939453
2022-01-03,4.199999809265137
2022-01-04,4.110000133514404
2022-01-05,3.819999933242798
2022-01-06,3.7699999809265137
2022-01-07,3.799999952316284
2022-01-10,3.7200000286102295
2022-01-11,3.5799999237060547
2022-01-12,3.609999895095825
2022-01-13,3.5899999141693115
2022-01-14,3.569999933242798
2022-01-17,3.569999933242798
2022-01-18,3.4100000858306885
2022-01-19,3.4100000858306885
2022-01-20,3.309999942779541
2022-01-21,3.259999990463257
2022-01-24,3.180000066757202
2022-01-25,3.190000057220459
2022-01-26,3.180000066757202
2022-01-27,3.319999933242798
2022-01-28,3.3499999046325684
2022-01-31,3.4000000953674316
2022-02-01,1.814013957977295
2022-02-02,1.7980079650878906
2022-02-03,1.8353550434112549
2022-02-04,1.824684977531433
2022-02-07,1.8353550434112549
2022-02-08,1.9100500345230103
2022-02-09,1.8673670291900635
2022-02-10,1.8193490505218506
