Date,Close
2020-06-29,3.5250000953674316
2020-06-30,3.575000047683716
2020-07-01,3.483333110809326
2020-07-02,3.549999952316284
2020-07-03,3.4749999046325684
2020-07-06,3.5333330631256104
2020-07-07,3.6916658878326416
2020-07-08,3.5999999046325684
2020-07-09,3.5333330631256104
2020-07-10,3.4749999046325684
2020-07-13,3.608333110809326
2020-07-14,3.5333330631256104
2020-07-16,3.558332920074463
2020-07-17,3.5333330631256104
2020-07-20,3.608333110809326
2020-07-21,3.541666030883789
2020-07-22,3.5333330631256104
2020-07-23,3.5333330631256104
2020-07-24,3.5166659355163574
2020-07-27,3.541666030883789
2020-07-28,3.3916659355163574
2020-07-29,3.2583329677581787
2020-07-30,3.2583329677581787
2020-08-04,3.0083329677581787
2020-08-05,3.058332920074463
2020-08-06,2.933332920074463
2020-08-07,3.0333330631256104
2020-08-10,3.049999952316284
2020-08-11,3.125
2020-08-12,3.1416659355163574
2020-08-13,3.075000047683716
2020-08-14,3.0250000953674316
2020-08-17,3.1916658878326416
2020-08-18,3.200000047683716
2020-08-19,3.5250000953674316
2020-08-20,3.875
2020-08-21,3.491666078567505
2020-08-24,3.4416658878326416
2020-08-25,3.4083330631256104
2020-08-26,3.3499999046325684
2020-08-27,3.4083330631256104
2020-08-28,3.366666078567505
2020-08-31,3.2666659355163574
2020-09-01,3.299999952316284
2020-09-02,3.291666030883789
2020-09-03,3.233333110809326
2020-09-04,3.2583329677581787
2020-09-07,3.3416659832000732
2020-09-08,3.424999952316284
2020-09-09,3.7583329677581787
2020-09-10,3.5666658878326416
2020-09-11,3.5333330631256104
2020-09-14,3.5916659832000732
2020-09-15,3.6583330631256104
2020-09-16,3.625
2020-09-17,3.6416659355163574
2020-09-18,3.6916658878326416
2020-09-21,3.491666078567505
2020-09-22,3.541666030883789
2020-09-23,3.483333110809326
2020-09-24,3.5
2020-09-25,3.5333330631256104
2020-09-28,3.491666078567505
2020-09-29,3.4583330154418945
2020-09-30,3.491666078567505
2020-10-01,3.483333110809326
2020-10-02,3.541666030883789
2020-10-05,3.616666078567505
2020-10-06,3.5916659832000732
2020-10-07,3.666666030883789
2020-10-08,3.700000047683716
2020-10-09,3.8416659832000732
2020-10-12,3.858333110809326
2020-10-13,3.7833330631256104
2020-10-14,4.041666030883789
2020-10-15,3.9083330631256104
2020-10-16,3.8916659355163574
2020-10-19,3.733333110809326
2020-10-20,3.741666078567505
2020-10-21,3.6916658878326416
2020-10-22,3.608333110809326
2020-10-23,3.5166659355163574
2020-10-26,3.2750000953674316
2020-10-27,3.4749999046325684
2020-10-28,3.358333110809326
2020-10-30,3.424999952316284
2020-11-02,3.433332920074463
2020-11-03,3.5
2020-11-04,3.541666030883789
2020-11-05,3.541666030883789
2020-11-06,3.5833330154418945
2020-11-09,3.666666030883789
2020-11-10,3.75
2020-11-11,3.8416659832000732
2020-11-12,3.866666078567505
2020-11-13,3.9583330154418945
2020-11-16,3.924999952316284
2020-11-17,3.75
2020-11-18,3.9083330631256104
2020-11-19,4.0833330154418945
2020-11-20,4.039999961853027
2020-11-23,3.930000066757202
2020-11-24,4.039999961853027
2020-11-25,4.090000152587891
2020-11-26,4.130000114440918
2020-11-27,4.25
2020-11-30,4.210000038146973
2020-12-01,4.269999980926514
2020-12-02,4.239999771118164
2020-12-03,4.260000228881836
2020-12-04,4.630000114440918
2020-12-07,5.070000171661377
2020-12-08,4.909999847412109
2020-12-09,4.730000019073486
2020-12-10,4.739999771118164
2020-12-11,4.789999961853027
2020-12-14,4.860000133514404
2020-12-15,4.949999809265137
2020-12-16,4.820000171661377
2020-12-17,4.769999980926514
2020-12-18,4.869999885559082
2020-12-21,4.730000019073486
2020-12-22,4.869999885559082
2020-12-23,5.050000190734863
2020-12-24,5.119999885559082
2020-12-25,5.03000020980835
2020-12-28,4.96999979019165
2020-12-29,5.050000190734863
2020-12-30,5.059999942779541
2020-12-31,5.0
2021-01-04,4.989999771118164
2021-01-05,5.269999980926514
2021-01-06,5.170000076293945
2021-01-07,5.260000228881836
2021-01-08,5.260000228881836
2021-01-11,5.239999771118164
2021-01-12,5.28000020980835
2021-01-13,5.190000057220459
2021-01-14,5.079999923706055
2021-01-15,5.079999923706055
2021-01-18,5.130000114440918
2021-01-19,5.150000095367432
2021-01-20,5.179999828338623
2021-01-21,5.090000152587891
2021-01-22,5.130000114440918
2021-01-25,5.25
2021-01-26,5.079999923706055
2021-01-27,4.869999885559082
2021-01-28,5.039999961853027
2021-01-29,5.0
2021-02-01,5.079999923706055
2021-02-02,5.059999942779541
2021-02-03,5.079999923706055
2021-02-04,5.119999885559082
2021-02-05,5.139999866485596
2021-02-08,5.190000057220459
2021-02-09,5.289999961853027
2021-02-10,5.119999885559082
2021-02-11,5.090000152587891
2021-02-12,4.980000019073486
2021-02-15,5.130000114440918
2021-02-16,5.099999904632568
2021-02-17,5.050000190734863
2021-02-18,5.110000133514404
2021-02-19,5.190000057220459
2021-02-22,5.119999885559082
2021-02-23,5.429999828338623
2021-02-24,5.159999847412109
2021-02-25,5.28000020980835
2021-02-26,5.260000228881836
2021-03-01,5.380000114440918
2021-03-02,5.539999961853027
2021-03-03,5.730000019073486
2021-03-04,5.889999866485596
2021-03-05,6.019999980926514
2021-03-08,6.230000019073486
2021-03-09,6.239999771118164
2021-03-10,6.230000019073486
2021-03-11,6.260000228881836
2021-03-12,6.190000057220459
2021-03-15,6.150000095367432
2021-03-16,6.159999847412109
2021-03-17,6.010000228881836
2021-03-18,6.090000152587891
2021-03-19,6.050000190734863
2021-03-22,5.449999809265137
2021-03-23,5.369999885559082
2021-03-24,5.619999885559082
2021-03-25,5.630000114440918
2021-03-26,5.440000057220459
2021-03-29,5.710000038146973
2021-03-30,5.760000228881836
2021-03-31,5.75
2021-04-01,6.050000190734863
2021-04-02,5.989999771118164
2021-04-05,6.159999847412109
2021-04-06,6.010000228881836
2021-04-07,6.0
2021-04-08,6.099999904632568
2021-04-09,6.010000228881836
2021-04-12,6.019999980926514
2021-04-13,6.119999885559082
2021-04-14,6.150000095367432
2021-04-15,6.409999847412109
2021-04-16,6.329999923706055
2021-04-19,6.610000133514404
2021-04-20,6.570000171661377
2021-04-21,6.380000114440918
2021-04-22,6.289999961853027
2021-04-26,6.5
2021-04-27,6.519999980926514
2021-04-28,6.519999980926514
2021-04-29,6.699999809265137
2021-04-30,6.710000038146973
2021-05-03,6.800000190734863
2021-05-04,6.880000114440918
2021-05-05,6.739999771118164
2021-05-06,6.900000095367432
2021-05-07,6.53000020980835
2021-05-10,6.610000133514404
2021-05-11,6.630000114440918
2021-05-12,6.409999847412109
2021-05-17,6.389999866485596
2021-05-18,6.260000228881836
2021-05-20,6.320000171661377
2021-05-21,6.460000038146973
2021-05-24,6.369999885559082
2021-05-25,6.119999885559082
2021-05-26,6.340000152587891
2021-05-27,6.269999980926514
2021-05-28,6.260000228881836
2021-05-31,6.179999828338623
2021-06-01,6.230000019073486
2021-06-02,6.380000114440918
2021-06-03,6.320000171661377
2021-06-04,6.320000171661377
2021-06-07,6.260000228881836
2021-06-08,6.260000228881836
2021-06-09,6.199999809265137
2021-06-10,6.210000038146973
2021-06-11,6.179999828338623
2021-06-14,5.980000019073486
2021-06-15,5.929999828338623
2021-06-16,5.849999904632568
2021-06-17,5.800000190734863
2021-06-18,5.679999828338623
2021-06-21,5.579999923706055
2021-06-22,5.599999904632568
2021-06-23,5.489999771118164
2021-06-24,5.440000057220459
2021-06-25,5.389999866485596
2021-06-28,5.300000190734863
2021-06-29,5.360000133514404
2021-06-30,5.230000019073486
2021-07-01,5.289999961853027
2021-07-02,5.230000019073486
2021-07-05,5.289999961853027
2021-07-06,5.230000019073486
2021-07-07,5.360000133514404
2021-07-08,5.340000152587891
2021-07-09,5.440000057220459
2021-07-12,5.289999961853027
2021-07-13,5.239999771118164
2021-07-14,5.320000171661377
2021-07-16,5.340000152587891
2021-07-19,5.300000190734863
2021-07-26,5.420000076293945
2021-07-27,5.579999923706055
2021-07-28,5.619999885559082
2021-07-29,5.679999828338623
2021-07-30,5.670000076293945
2021-08-02,5.71999979019165
2021-08-03,5.639999866485596
2021-08-04,5.710000038146973
2021-08-05,5.739999771118164
2021-08-06,5.760000228881836
2021-08-09,5.860000133514404
2021-08-10,5.869999885559082
2021-08-11,5.769999980926514
2021-08-12,5.940000057220459
2021-08-13,5.980000019073486
2021-08-16,6.019999980926514
2021-08-17,6.090000152587891
2021-08-18,5.960000038146973
2021-08-19,5.960000038146973
2021-08-20,5.949999809265137
2021-08-23,6.039999961853027
2021-08-24,6.039999961853027
2021-08-25,6.119999885559082
2021-08-26,6.079999923706055
2021-08-27,6.239999771118164
2021-08-31,6.199999809265137
2021-09-01,6.159999847412109
2021-09-02,6.210000038146973
2021-09-03,6.170000076293945
2021-09-06,6.130000114440918
2021-09-07,6.050000190734863
2021-09-08,6.050000190734863
2021-09-09,6.130000114440918
2021-09-10,6.070000171661377
2021-09-13,6.150000095367432
2021-09-14,6.190000057220459
2021-09-15,6.139999866485596
2021-09-16,6.170000076293945
2021-09-17,6.230000019073486
2021-09-20,6.099999904632568
2021-09-21,6.130000114440918
2021-09-22,6.269999980926514
2021-09-23,6.269999980926514
2021-09-24,6.260000228881836
2021-09-27,6.409999847412109
2021-09-28,6.380000114440918
2021-09-29,6.420000076293945
2021-09-30,6.53000020980835
2021-10-01,6.519999980926514
2021-10-04,6.550000190734863
2021-10-05,6.659999847412109
2021-10-06,6.099999904632568
2021-10-07,6.230000019073486
2021-10-08,6.139999866485596
2021-10-11,6.139999866485596
2021-10-12,6.159999847412109
2021-10-13,6.110000133514404
2021-10-14,6.110000133514404
2021-10-15,6.059999942779541
2021-10-18,6.170000076293945
2021-10-19,6.179999828338623
2021-10-20,6.170000076293945
2021-10-21,6.28000020980835
2021-10-22,6.460000038146973
2021-10-25,6.590000152587891
2021-10-26,6.5
2021-10-27,6.559999942779541
2021-10-28,6.53000020980835
2021-11-01,6.559999942779541
2021-11-02,6.460000038146973
2021-11-03,6.320000171661377
2021-11-04,6.53000020980835
2021-11-05,6.679999828338623
2021-11-08,6.820000171661377
2021-11-09,7.260000228881836
2021-11-10,7.25
2021-11-11,7.650000095367432
2021-11-12,7.650000095367432
2021-11-15,7.929999828338623
2021-11-16,7.929999828338623
2021-11-17,7.710000038146973
2021-11-18,7.710000038146973
2021-11-19,7.71999979019165
2021-11-22,7.739999771118164
2021-11-23,7.929999828338623
2021-11-24,7.940000057220459
2021-11-25,7.670000076293945
2021-11-26,7.579999923706055
2021-11-29,7.75
2021-11-30,7.800000190734863
2021-12-01,8.010000228881836
2021-12-02,8.170000076293945
2021-12-03,8.199999809265137
2021-12-06,8.449999809265137
2021-12-07,8.550000190734863
2021-12-08,8.619999885559082
2021-12-09,8.9399995803833
2021-12-10,9.270000457763672
2021-12-13,9.9399995803833
2021-12-14,10.140000343322754
2021-12-15,10.369999885559082
2021-12-16,10.609999656677246
2021-12-17,9.699999809265137
2021-12-20,9.59000015258789
2021-12-21,8.640000343322754
2021-12-22,7.78000020980835
2021-12-23,7.739999771118164
2021-12-24,8.119999885559082
2021-12-27,8.010000228881836
2021-12-28,7.820000171661377
2021-12-29,8.050000190734863
2021-12-30,7.739999771118164
2021-12-31,7.800000190734863
2022-01-03,8.079999923706055
2022-01-04,8.1899995803833
2022-01-05,8.84000015258789
2022-01-06,9.380000114440918
2022-01-07,9.449999809265137
2022-01-10,9.649999618530273
2022-01-11,9.449999809265137
2022-01-12,9.550000190734863
2022-01-13,9.600000381469727
2022-01-14,9.510000228881836
2022-01-17,9.619999885559082
2022-01-18,8.739999771118164
2022-01-19,9.180000305175781
2022-01-20,8.859999656677246
2022-01-21,8.920000076293945
2022-01-24,8.270000457763672
2022-01-25,8.369999885559082
2022-01-26,8.680000305175781
2022-01-27,8.8100004196167
2022-01-28,8.699999809265137
2022-01-31,8.619999885559082
2022-02-01,8.699999809265137
2022-02-02,8.520000457763672
2022-02-03,8.229999542236328
2022-02-04,8.149999618530273
2022-02-07,8.300000190734863
2022-02-08,8.329999923706055
2022-02-09,8.430000305175781
2022-02-10,8.270000457763672
2022-02-11,8.3100004196167
2022-02-14,8.050000190734863
2022-02-15,8.3100004196167
2022-02-16,8.25
2022-02-17,8.100000381469727
2022-02-18,8.109999656677246
2022-02-21,8.130000114440918
2022-02-22,8.109999656677246
2022-02-23,8.130000114440918
2022-02-24,7.320000171661377
2022-02-25,7.730000019073486
2022-02-28,7.75
2022-03-01,7.75
2022-03-02,7.639999866485596
2022-03-03,7.900000095367432
2022-03-04,8.0
2022-03-07,8.0600004196167
2022-03-08,7.929999828338623
2022-03-09,8.050000190734863
2022-03-10,8.119999885559082
2022-03-11,8.140000343322754
2022-03-14,8.430000305175781
2022-03-15,8.350000381469727
2022-03-16,8.380000114440918
2022-03-17,8.460000038146973
2022-03-18,8.65999984741211
2022-03-21,8.770000457763672
2022-03-22,8.829999923706055
2022-03-23,8.720000267028809
2022-03-24,8.720000267028809
2022-03-25,8.680000305175781
2022-03-28,8.649999618530273
2022-03-29,9.069999694824219
2022-03-30,8.979999542236328
2022-03-31,9.029999732971191
2022-04-01,9.399999618530273
2022-04-04,9.720000267028809
2022-04-05,9.75
2022-04-06,10.079999923706055
2022-04-07,10.029999732971191
2022-04-08,10.050000190734863
2022-04-11,10.25
2022-04-12,10.470000267028809
2022-04-13,10.449999809265137
2022-04-14,10.420000076293945
2022-04-15,10.3100004196167
2022-04-18,10.220000267028809
2022-04-19,10.279999732971191
2022-04-20,10.760000228881836
2022-04-21,10.710000038146973
2022-04-22,10.100000381469727
2022-04-25,10.0
2022-04-26,9.579999923706055
2022-04-27,9.649999618530273
2022-04-28,9.4399995803833
2022-04-29,9.539999961853027
2022-05-05,9.819999694824219
2022-05-06,10.050000190734863
2022-05-09,10.100000381469727
2022-05-10,10.25
2022-05-11,10.199999809265137
2022-05-12,9.779999732971191
2022-05-13,10.149999618530273
2022-05-16,9.850000381469727
2022-05-17,9.75
2022-05-18,9.520000457763672
2022-05-20,9.239999771118164
2022-05-23,9.130000114440918
2022-05-24,9.199999809265137
2022-05-25,9.460000038146973
2022-05-26,9.670000076293945
2022-05-27,9.550000190734863
2022-05-30,9.859999656677246
2022-05-31,9.920000076293945
2022-06-01,10.09000015258789
2022-06-02,10.3100004196167
2022-06-03,10.100000381469727
2022-06-06,10.220000267028809
2022-06-07,10.399999618530273
2022-06-08,9.90999984741211
2022-06-09,9.979999542236328
2022-06-10,9.699999809265137
2022-06-13,9.539999961853027
2022-06-14,9.539999961853027
2022-06-15,9.630000114440918
2022-06-16,9.359999656677246
2022-06-17,9.460000038146973
2022-06-20,9.579999923706055
2022-06-21,9.75
2022-06-22,9.619999885559082
2022-06-23,9.460000038146973
2022-06-24,9.5
2022-06-27,9.300000190734863
2022-06-28,9.140000343322754
2022-06-29,8.829999923706055
2022-06-30,8.819999694824219
2022-07-01,8.84000015258789
2022-07-04,8.649999618530273
2022-07-05,8.369999885559082
2022-07-06,8.34000015258789
2022-07-07,8.359999656677246
2022-07-08,8.359999656677246
2022-07-13,8.210000038146973
2022-07-14,8.100000381469727
2022-07-18,8.449999809265137
2022-07-19,8.720000267028809
2022-07-20,9.050000190734863
2022-07-21,8.890000343322754
2022-07-22,8.8100004196167
2022-07-25,8.949999809265137
2022-07-26,8.8100004196167
2022-07-27,8.800000190734863
2022-07-28,8.75
