Date,Close
2020-06-18,19.049999237060547
2020-06-19,19.059999465942383
2020-06-22,18.940000534057617
2020-06-23,18.93000030517578
2020-06-24,18.790000915527344
2020-06-25,18.8700008392334
2020-06-26,18.829999923706055
2020-06-29,18.739999771118164
2020-06-30,18.799999237060547
2020-07-01,18.649999618530273
2020-07-02,19.440000534057617
2020-07-03,19.309999465942383
2020-07-06,19.719999313354492
2020-07-07,19.559999465942383
2020-07-08,20.299999237060547
2020-07-09,19.760000228881836
2020-07-10,18.850000381469727
2020-07-13,19.489999771118164
2020-07-14,18.950000762939453
2020-07-16,19.06999969482422
2020-07-17,20.040000915527344
2020-07-20,20.399999618530273
2020-07-21,20.100000381469727
2020-07-22,20.899999618530273
2020-07-23,20.540000915527344
2020-07-24,20.34000015258789
2020-07-27,20.84000015258789
2020-07-28,20.299999237060547
2020-07-29,19.450000762939453
2020-07-30,19.889999389648438
2020-08-04,19.100000381469727
2020-08-05,19.010000228881836
2020-08-06,17.399999618530273
2020-08-07,18.18000030517578
2020-08-10,18.93000030517578
2020-08-11,19.34000015258789
2020-08-12,20.079999923706055
2020-08-13,19.520000457763672
2020-08-14,19.90999984741211
2020-08-17,22.020000457763672
2020-08-18,22.65999984741211
2020-08-19,24.3799991607666
2020-08-20,24.899999618530273
2020-08-21,23.579999923706055
2020-08-24,24.65999984741211
2020-08-25,24.520000457763672
2020-08-26,26.940000534057617
2020-08-27,26.760000228881836
2020-08-28,26.84000015258789
2020-08-31,28.299999237060547
2020-09-01,27.100000381469727
2020-09-02,26.959999084472656
2020-09-03,26.459999084472656
2020-09-04,25.020000457763672
2020-09-07,25.059999465942383
2020-09-08,25.440000534057617
2020-09-09,25.65999984741211
2020-09-10,27.1200008392334
2020-09-11,26.84000015258789
2020-09-14,26.3799991607666
2020-09-15,26.700000762939453
2020-09-16,26.280000686645508
2020-09-17,26.299999237060547
2020-09-18,26.219999313354492
2020-09-21,25.299999237060547
2020-09-22,25.040000915527344
2020-09-23,25.459999084472656
2020-09-24,25.540000915527344
2020-09-25,26.18000030517578
2020-09-28,27.920000076293945
2020-09-29,26.780000686645508
2020-09-30,27.15999984741211
2020-10-01,27.5
2020-10-02,27.360000610351562
2020-10-05,28.139999389648438
2020-10-06,28.479999542236328
2020-10-07,30.280000686645508
2020-10-08,30.579999923706055
2020-10-09,30.020000457763672
2020-10-12,30.239999771118164
2020-10-13,30.0
2020-10-14,29.239999771118164
2020-10-15,29.780000686645508
2020-10-16,32.779998779296875
2020-10-19,31.559999465942383
2020-10-20,31.239999771118164
2020-10-21,30.68000030517578
2020-10-22,32.220001220703125
2020-10-23,34.720001220703125
2020-10-26,31.260000228881836
2020-10-27,31.260000228881836
2020-10-28,33.13999938964844
2020-10-30,29.860000610351562
2020-11-02,29.8799991607666
2020-11-03,31.780000686645508
2020-11-04,32.34000015258789
2020-11-05,35.58000183105469
2020-11-06,33.36000061035156
2020-11-09,33.70000076293945
2020-11-10,30.520000457763672
2020-11-11,29.959999084472656
2020-11-12,28.899999618530273
2020-11-13,29.700000762939453
2020-11-16,29.700000762939453
2020-11-17,27.899999618530273
2020-11-18,28.360000610351562
2020-11-19,27.860000610351562
2020-11-20,27.959999084472656
2020-11-23,27.719999313354492
2020-11-24,27.5
2020-11-25,27.239999771118164
2020-11-26,28.15999984741211
2020-11-27,27.979999542236328
2020-11-30,27.479999542236328
2020-12-01,28.139999389648438
2020-12-02,28.799999237060547
2020-12-03,28.5
2020-12-04,28.479999542236328
2020-12-07,27.899999618530273
2020-12-08,27.399999618530273
2020-12-09,27.059999465942383
2020-12-10,27.020000457763672
2020-12-11,27.540000915527344
2020-12-14,27.739999771118164
2020-12-15,27.399999618530273
2020-12-16,27.18000030517578
2020-12-17,27.299999237060547
2020-12-18,27.3799991607666
2020-12-21,27.739999771118164
2020-12-22,28.6200008392334
2020-12-23,28.18000030517578
2020-12-24,29.68000030517578
2020-12-25,29.459999084472656
2020-12-28,29.299999237060547
2020-12-29,29.440000534057617
2020-12-30,28.940000534057617
2020-12-31,29.700000762939453
2021-01-04,30.600000381469727
2021-01-05,30.540000915527344
2021-01-06,30.360000610351562
2021-01-07,30.020000457763672
2021-01-08,31.540000915527344
2021-01-11,30.8799991607666
2021-01-12,31.0
2021-01-13,30.559999465942383
2021-01-14,29.760000228881836
2021-01-15,29.639999389648438
2021-01-18,29.899999618530273
2021-01-19,30.81999969482422
2021-01-20,30.5
2021-01-21,31.260000228881836
2021-01-22,32.2400016784668
2021-01-25,32.7400016784668
2021-01-26,32.400001525878906
2021-01-27,29.360000610351562
2021-01-28,29.579999923706055
2021-01-29,28.600000381469727
2021-02-01,28.84000015258789
2021-02-02,31.420000076293945
2021-02-03,30.940000534057617
2021-02-04,30.899999618530273
2021-02-05,31.239999771118164
2021-02-08,30.959999084472656
2021-02-09,30.920000076293945
2021-02-10,31.520000457763672
2021-02-11,31.219999313354492
2021-02-12,32.119998931884766
2021-02-15,33.060001373291016
2021-02-16,34.41999816894531
2021-02-17,33.5
2021-02-18,36.84000015258789
2021-02-19,35.099998474121094
2021-02-22,37.900001525878906
2021-02-23,35.13999938964844
2021-02-24,35.47999954223633
2021-02-25,34.959999084472656
2021-02-26,33.65999984741211
2021-03-01,35.31999969482422
2021-03-02,37.31999969482422
2021-03-03,38.959999084472656
2021-03-04,39.599998474121094
2021-03-05,38.81999969482422
2021-03-08,41.0
2021-03-09,40.41999816894531
2021-03-10,39.68000030517578
2021-03-11,36.31999969482422
2021-03-12,36.2599983215332
2021-03-15,35.02000045776367
2021-03-16,35.060001373291016
2021-03-17,33.459999084472656
2021-03-18,32.91999816894531
2021-03-19,33.7599983215332
2021-03-22,30.399999618530273
2021-03-23,29.700000762939453
2021-03-24,31.479999542236328
2021-03-25,31.440000534057617
2021-03-26,30.739999771118164
2021-03-29,30.440000534057617
2021-03-30,30.059999465942383
2021-03-31,30.18000030517578
2021-04-01,31.239999771118164
2021-04-02,30.700000762939453
2021-04-05,31.15999984741211
2021-04-06,30.6200008392334
2021-04-07,30.5
2021-04-08,30.719999313354492
2021-04-09,30.239999771118164
2021-04-12,28.639999389648438
2021-04-13,28.899999618530273
2021-04-14,29.440000534057617
2021-04-15,28.6200008392334
2021-04-16,28.700000762939453
2021-04-19,27.280000686645508
2021-04-20,27.0
2021-04-21,26.600000381469727
2021-04-22,26.299999237060547
2021-04-26,27.459999084472656
2021-04-27,28.979999542236328
2021-04-28,29.299999237060547
2021-04-29,30.559999465942383
2021-04-30,30.559999465942383
2021-05-03,31.360000610351562
2021-05-04,30.6200008392334
2021-05-05,30.520000457763672
2021-05-06,29.899999618530273
2021-05-07,29.360000610351562
2021-05-10,29.31999969482422
2021-05-11,29.15999984741211
2021-05-12,27.940000534057617
2021-05-17,27.940000534057617
2021-05-18,28.100000381469727
2021-05-20,27.84000015258789
2021-05-21,28.440000534057617
2021-05-24,28.600000381469727
2021-05-25,26.639999389648438
2021-05-26,26.440000534057617
2021-05-27,26.639999389648438
2021-05-28,26.079999923706055
2021-05-31,25.31999969482422
2021-06-01,25.5
2021-06-02,25.34000015258789
2021-06-03,25.280000686645508
2021-06-04,25.1200008392334
2021-06-07,25.079999923706055
2021-06-08,25.579999923706055
2021-06-09,25.520000457763672
2021-06-10,25.299999237060547
2021-06-11,25.540000915527344
2021-06-14,26.280000686645508
2021-06-15,25.5
2021-06-16,25.0
2021-06-17,24.020000457763672
2021-06-18,23.200000762939453
2021-06-21,23.239999771118164
2021-06-22,23.5
2021-06-23,23.579999923706055
2021-06-24,24.8799991607666
2021-06-25,23.959999084472656
2021-06-28,23.479999542236328
2021-06-29,23.280000686645508
2021-06-30,22.84000015258789
2021-07-01,23.139999389648438
2021-07-02,23.299999237060547
2021-07-05,23.81999969482422
2021-07-06,24.1200008392334
2021-07-07,24.15999984741211
2021-07-08,23.520000457763672
2021-07-09,23.260000228881836
2021-07-12,22.540000915527344
2021-07-13,21.440000534057617
2021-07-14,22.020000457763672
2021-07-16,22.040000915527344
2021-07-19,21.8799991607666
2021-07-26,21.31999969482422
2021-07-27,21.239999771118164
2021-07-28,21.0
2021-07-29,21.420000076293945
2021-07-30,21.280000686645508
2021-08-02,22.059999465942383
2021-08-03,21.84000015258789
2021-08-04,22.959999084472656
2021-08-05,23.260000228881836
2021-08-06,24.1200008392334
2021-08-09,24.239999771118164
2021-08-10,23.5
2021-08-11,23.799999237060547
2021-08-12,23.860000610351562
2021-08-13,24.239999771118164
2021-08-16,25.1200008392334
2021-08-17,25.059999465942383
2021-08-18,24.479999542236328
2021-08-19,24.739999771118164
2021-08-20,25.280000686645508
2021-08-23,26.260000228881836
2021-08-24,25.799999237060547
2021-08-25,25.219999313354492
2021-08-26,24.579999923706055
2021-08-27,24.940000534057617
2021-08-31,25.860000610351562
2021-09-01,26.040000915527344
2021-09-02,25.899999618530273
2021-09-03,25.8799991607666
2021-09-06,26.780000686645508
2021-09-07,25.700000762939453
2021-09-08,25.799999237060547
2021-09-09,25.700000762939453
2021-09-10,25.860000610351562
2021-09-13,25.579999923706055
2021-09-14,25.719999313354492
2021-09-15,25.0
2021-09-16,24.65999984741211
2021-09-17,24.700000762939453
2021-09-20,24.059999465942383
2021-09-21,23.719999313354492
2021-09-22,23.5
2021-09-23,23.239999771118164
2021-09-24,23.100000381469727
2021-09-27,22.860000610351562
2021-09-28,22.420000076293945
2021-09-29,21.940000534057617
2021-09-30,21.920000076293945
2021-10-01,22.15999984741211
2021-10-04,24.360000610351562
2021-10-05,24.260000228881836
2021-10-06,23.239999771118164
2021-10-07,23.540000915527344
2021-10-08,23.299999237060547
2021-10-11,23.299999237060547
2021-10-12,24.760000228881836
2021-10-13,24.079999923706055
2021-10-14,25.219999313354492
2021-10-15,25.239999771118164
2021-10-18,25.280000686645508
2021-10-19,25.239999771118164
2021-10-20,24.799999237060547
2021-10-21,24.780000686645508
2021-10-22,24.719999313354492
2021-10-25,24.559999465942383
2021-10-26,25.8799991607666
2021-10-27,25.760000228881836
2021-10-28,26.299999237060547
2021-11-01,26.440000534057617
2021-11-02,27.31999969482422
2021-11-03,26.719999313354492
2021-11-04,26.600000381469727
2021-11-05,26.459999084472656
2021-11-08,26.700000762939453
2021-11-09,25.399999618530273
2021-11-10,25.239999771118164
2021-11-11,24.100000381469727
2021-11-12,24.1200008392334
2021-11-15,24.34000015258789
2021-11-16,24.260000228881836
2021-11-17,24.479999542236328
2021-11-18,24.31999969482422
2021-11-19,25.1200008392334
2021-11-22,25.84000015258789
2021-11-23,25.440000534057617
2021-11-24,26.540000915527344
2021-11-25,26.799999237060547
2021-11-26,26.979999542236328
2021-11-29,27.5
2021-11-30,28.399999618530273
2021-12-01,28.420000076293945
2021-12-02,28.639999389648438
2021-12-03,29.100000381469727
2021-12-06,29.360000610351562
2021-12-07,29.079999923706055
2021-12-08,28.280000686645508
2021-12-09,28.0
2021-12-10,26.84000015258789
2021-12-13,29.15999984741211
2021-12-14,28.65999984741211
2021-12-15,27.600000381469727
2021-12-16,27.31999969482422
2021-12-17,24.920000076293945
2021-12-20,24.5
2021-12-21,23.3799991607666
2021-12-22,23.639999389648438
2021-12-23,22.739999771118164
2021-12-24,23.799999237060547
2021-12-27,23.719999313354492
2021-12-28,23.479999542236328
2021-12-29,23.84000015258789
2021-12-30,23.84000015258789
2021-12-31,23.81999969482422
2022-01-03,25.15999984741211
2022-01-04,26.1200008392334
2022-01-05,26.639999389648438
2022-01-06,26.280000686645508
2022-01-07,26.420000076293945
2022-01-10,26.860000610351562
2022-01-11,27.15999984741211
2022-01-12,27.260000228881836
2022-01-13,27.18000030517578
2022-01-14,27.760000228881836
2022-01-17,28.18000030517578
2022-01-18,26.780000686645508
2022-01-19,27.68000030517578
2022-01-20,27.5
2022-01-21,27.959999084472656
2022-01-24,26.219999313354492
2022-01-25,25.780000686645508
2022-01-26,25.799999237060547
2022-01-27,26.100000381469727
2022-01-28,26.18000030517578
2022-01-31,27.799999237060547
2022-02-01,27.959999084472656
2022-02-02,27.600000381469727
2022-02-03,26.920000076293945
2022-02-04,26.8799991607666
2022-02-07,27.600000381469727
2022-02-08,27.780000686645508
2022-02-09,27.860000610351562
2022-02-10,27.100000381469727
2022-02-11,26.799999237060547
2022-02-14,26.0
2022-02-15,26.260000228881836
2022-02-16,27.860000610351562
2022-02-17,27.780000686645508
2022-02-18,27.84000015258789
2022-02-21,27.5
2022-02-22,27.34000015258789
2022-02-23,26.760000228881836
2022-02-24,24.100000381469727
2022-02-25,24.84000015258789
2022-02-28,23.8799991607666
2022-03-01,23.8799991607666
2022-03-02,24.0
2022-03-03,23.959999084472656
2022-03-04,23.600000381469727
2022-03-07,23.440000534057617
2022-03-08,23.68000030517578
2022-03-09,24.100000381469727
2022-03-10,23.979999542236328
2022-03-11,25.799999237060547
2022-03-14,24.200000762939453
2022-03-15,24.15999984741211
2022-03-16,24.1200008392334
2022-03-17,24.100000381469727
2022-03-18,24.860000610351562
2022-03-21,25.059999465942383
2022-03-22,25.040000915527344
2022-03-23,25.899999618530273
2022-03-24,25.520000457763672
2022-03-25,25.34000015258789
2022-03-28,25.540000915527344
2022-03-29,25.3799991607666
2022-03-30,25.540000915527344
2022-03-31,25.260000228881836
2022-04-01,25.81999969482422
2022-04-04,25.559999465942383
2022-04-05,25.65999984741211
2022-04-06,25.940000534057617
2022-04-07,25.65999984741211
2022-04-08,25.920000076293945
2022-04-11,26.200000762939453
2022-04-12,26.219999313354492
2022-04-13,25.899999618530273
2022-04-14,26.0
2022-04-15,26.719999313354492
2022-04-18,27.479999542236328
2022-04-19,27.3799991607666
2022-04-20,27.979999542236328
2022-04-21,29.040000915527344
2022-04-22,28.18000030517578
2022-04-25,28.0
2022-04-26,27.219999313354492
2022-04-27,26.979999542236328
2022-04-28,26.959999084472656
2022-04-29,28.139999389648438
2022-05-05,29.239999771118164
2022-05-06,27.399999618530273
2022-05-09,27.600000381469727
2022-05-10,28.200000762939453
2022-05-11,28.360000610351562
2022-05-12,27.280000686645508
2022-05-13,27.31999969482422
2022-05-16,27.399999618530273
2022-05-17,28.18000030517578
2022-05-18,27.639999389648438
2022-05-20,26.899999618530273
2022-05-23,26.5
2022-05-24,26.399999618530273
2022-05-25,26.540000915527344
2022-05-26,28.219999313354492
2022-05-27,27.31999969482422
2022-05-30,28.280000686645508
2022-05-31,28.18000030517578
2022-06-01,27.940000534057617
2022-06-02,28.1200008392334
2022-06-03,28.559999465942383
2022-06-06,28.639999389648438
2022-06-07,28.760000228881836
2022-06-08,27.34000015258789
2022-06-09,27.579999923706055
2022-06-10,26.780000686645508
2022-06-13,26.239999771118164
2022-06-14,26.479999542236328
2022-06-15,27.139999389648438
2022-06-16,26.579999923706055
2022-06-17,27.079999923706055
2022-06-20,27.420000076293945
2022-06-21,27.0
2022-06-22,26.639999389648438
2022-06-23,27.100000381469727
2022-06-24,26.8799991607666
2022-06-27,26.239999771118164
2022-06-28,26.81999969482422
2022-06-29,25.799999237060547
2022-06-30,26.739999771118164
2022-07-01,26.979999542236328
2022-07-04,26.639999389648438
2022-07-05,25.940000534057617
2022-07-06,26.280000686645508
2022-07-07,26.780000686645508
2022-07-08,26.700000762939453
2022-07-13,26.8799991607666
2022-07-14,27.139999389648438
2022-07-18,27.979999542236328
2022-07-19,28.079999923706055
2022-07-20,28.079999923706055
2022-07-21,27.540000915527344
2022-07-22,27.84000015258789
2022-07-25,28.979999542236328
2022-07-26,30.479999542236328
2022-07-27,32.380001068115234
2022-07-28,31.459999084472656
