Date,Close
2021-04-22,5.506371021270752
2021-04-26,5.565793037414551
2021-04-27,5.1993608474731445
2021-04-28,4.7735090255737305
2021-04-29,4.654665946960449
2021-04-30,4.832930088043213
2021-05-03,4.961676120758057
2021-05-04,4.82302713394165
2021-05-05,4.7239909172058105
2021-05-06,4.664569854736328
2021-05-07,4.605148792266846
2021-05-10,4.644762992858887
2021-05-11,4.506113052368164
2021-05-12,4.436788082122803
2021-05-17,4.37736701965332
2021-05-18,4.387270927429199
2021-05-20,4.357560157775879
2021-05-21,4.397173881530762
2021-05-24,4.337752819061279
2021-05-25,4.129777908325195
2021-05-26,4.0505499839782715
2021-05-27,4.189199924468994
2021-05-28,4.070356845855713
2021-05-31,4.08026123046875
2021-06-01,3.991128921508789
2021-06-02,3.9416110515594482
2021-06-03,3.8920929431915283
2021-06-04,3.8524789810180664
2021-06-07,3.8623828887939453
2021-06-08,3.8425750732421875
2021-06-09,3.8524789810180664
2021-06-10,3.8524789810180664
2021-06-11,3.832672119140625
2021-06-14,3.8029611110687256
2021-06-15,3.7237329483032227
2021-06-16,3.783154010772705
2021-06-17,3.7633469104766846
2021-06-18,3.7237329483032227
2021-06-21,3.7039260864257812
2021-06-22,3.6841189861297607
2021-06-23,3.6544079780578613
2021-06-24,3.6544079780578613
2021-06-25,3.6147940158843994
2021-06-28,3.4464340209960938
2021-06-29,3.3374950885772705
2021-06-30,3.2879769802093506
2021-07-01,3.3275909423828125
2021-07-02,3.297879934310913
2021-07-05,3.3672049045562744
2021-07-06,3.7039260864257812
2021-07-07,3.6940219402313232
2021-07-08,3.674215078353882
2021-07-09,3.555372953414917
2021-07-12,3.396915912628174
2021-07-13,3.3771090507507324
2021-07-14,3.387012004852295
2021-07-16,3.4761440753936768
2021-07-19,3.4563369750976562
2021-07-26,3.4167230129241943
2021-07-27,3.4167230129241943
2021-07-28,3.5850830078125
2021-07-29,3.5652759075164795
2021-07-30,3.5157580375671387
2021-08-02,3.6643118858337402
2021-08-03,3.644505023956299
2021-08-04,3.6940219402313232
2021-08-05,3.8425750732421875
2021-08-06,3.743540048599243
2021-08-09,3.822767972946167
2021-08-10,3.872286081314087
2021-08-11,3.8029611110687256
2021-08-12,3.882189989089966
2021-08-13,3.9019970893859863
2021-08-16,3.9614179134368896
2021-08-17,3.8623828887939453
2021-08-18,3.7633469104766846
2021-08-19,3.7237329483032227
2021-08-20,3.7039260864257812
2021-08-23,3.793057918548584
2021-08-24,3.753443956375122
2021-08-25,3.6841189861297607
2021-08-26,3.644505023956299
2021-08-27,3.6643118858337402
2021-08-31,3.644505023956299
2021-09-01,3.624696969985962
2021-09-02,3.6544079780578613
2021-09-03,3.644505023956299
2021-09-06,3.7039260864257812
2021-09-07,3.7039260864257812
2021-09-08,3.6147940158843994
2021-09-09,3.63460111618042
2021-09-10,3.644505023956299
2021-09-13,3.644505023956299
2021-09-14,3.6544079780578613
2021-09-15,3.594986915588379
2021-09-16,3.6048901081085205
2021-09-17,3.594986915588379
2021-09-20,3.495950937271118
2021-09-21,3.5256619453430176
2021-09-22,3.505855083465576
2021-09-23,3.505855083465576
2021-09-24,3.5157580375671387
2021-09-27,3.5157580375671387
2021-09-28,3.6048901081085205
2021-09-29,3.7732510566711426
2021-09-30,3.743540048599243
2021-10-01,3.8425750732421875
2021-10-04,4.149584770202637
2021-10-05,3.9416110515594482
2021-10-06,3.9713220596313477
2021-10-07,4.001031875610352
2021-10-08,4.0901641845703125
2021-10-11,4.159489154815674
2021-10-12,4.100068092346191
2021-10-13,3.98122501373291
2021-10-14,4.001031875610352
2021-10-15,4.149584770202637
2021-10-18,4.258523941040039
2021-10-19,4.466498851776123
2021-10-20,4.367463111877441
2021-10-21,4.288235187530518
2021-10-22,4.308042049407959
2021-10-25,4.308042049407959
2021-10-26,4.347655773162842
2021-10-27,4.367463111877441
2021-10-28,4.278332233428955
2021-11-01,4.387270927429199
2021-11-02,4.367463111877441
2021-11-03,4.654665946960449
2021-11-04,4.82302713394165
2021-11-05,4.832930088043213
2021-11-08,4.82302713394165
2021-11-09,4.644762992858887
2021-11-10,4.684377193450928
2021-11-11,4.595244884490967
2021-11-12,4.753702163696289
2021-11-15,4.7239909172058105
2021-11-16,4.783411979675293
2021-11-17,4.852736949920654
2021-11-18,4.961676120758057
2021-11-19,4.872543811798096
2021-11-22,4.961676120758057
2021-11-23,4.922061920166016
2021-11-24,5.159747123718262
2021-11-25,5.031001091003418
2021-11-26,4.842833995819092
2021-11-29,4.9715800285339355
2021-11-30,5.189457893371582
2021-12-01,5.159747123718262
2021-12-02,5.2488789558410645
2021-12-03,5.318203926086426
2021-12-06,5.298397064208984
2021-12-07,5.2884931564331055
2021-12-08,5.1993608474731445
2021-12-09,5.149844169616699
2021-12-10,5.209265232086182
2021-12-13,5.159747123718262
2021-12-14,5.328106880187988
2021-12-15,5.308300018310547
2021-12-16,5.7638630867004395
2021-12-17,5.625214099884033
2021-12-20,5.704442024230957
2021-12-21,5.139939785003662
2021-12-22,5.258782863616943
2021-12-23,5.040904998779297
2021-12-24,5.110229015350342
2021-12-27,5.100326061248779
2021-12-28,5.031001091003418
2021-12-29,5.1993608474731445
2021-12-30,5.4469499588012695
2021-12-31,5.783670902252197
2022-01-03,6.23923397064209
2022-01-04,6.278848171234131
2022-01-05,6.268943786621094
2022-01-06,6.179811954498291
2022-01-07,6.23923397064209
2022-01-10,6.288751125335693
2022-01-11,6.595760822296143
2022-01-12,6.764122009277344
2022-01-13,6.754218101501465
2022-01-14,6.6353759765625
2022-01-17,6.813639163970947
2022-01-18,6.575953960418701
2022-01-19,7.130552768707275
2022-01-20,7.199878215789795
2022-01-21,7.417756080627441
2022-01-24,7.160264015197754
2022-01-25,7.051324844360352
2022-01-26,6.922577857971191
2022-01-27,7.289010047912598
2022-01-28,7.487081050872803
2022-01-31,7.259298801422119
2022-02-01,7.189973831176758
2022-02-02,7.199878215789795
2022-02-03,6.8928680419921875
2022-02-04,7.100841999053955
2022-02-07,7.219685077667236
2022-02-08,7.160264015197754
2022-02-09,7.4078521728515625
2022-02-10,7.477177143096924
2022-02-11,7.388044834136963
2022-02-14,7.3682379722595215
2022-02-15,7.477177143096924
2022-02-16,7.3682379722595215
2022-02-17,7.4078521728515625
2022-02-18,7.576211929321289
2022-02-21,7.536598205566406
2022-02-22,7.24939489364624
2022-02-23,7.209781169891357
2022-02-24,6.93248176574707
2022-02-25,7.279106140136719
2022-02-28,7.338527202606201
2022-03-01,7.5266947746276855
2022-03-02,7.388044834136963
2022-03-03,7.279106140136719
2022-03-04,7.209781169891357
2022-03-07,6.496726036071777
2022-03-08,6.120390892028809
2022-03-09,6.229330062866211
2022-03-10,6.051065921783447
2022-03-11,6.140198230743408
2022-03-14,6.338269233703613
2022-03-15,6.1302947998046875
2022-03-16,6.080777168273926
2022-03-17,6.041162967681885
2022-03-18,6.090681076049805
2022-03-21,6.021356105804443
2022-03-22,6.060969829559326
2022-03-23,6.1302947998046875
2022-03-24,6.407594203948975
2022-03-25,6.377882957458496
2022-03-28,6.377882957458496
2022-03-29,6.447207927703857
2022-03-30,6.55614709854126
2022-03-31,6.754218101501465
2022-04-01,6.724506855010986
2022-04-04,6.803736209869385
2022-04-05,6.754218101501465
2022-04-06,7.140456199645996
2022-04-07,7.110745906829834
2022-04-08,7.279106140136719
2022-04-11,7.229588031768799
2022-04-13,7.031517028808594
2022-04-14,7.090939044952393
2022-04-15,7.031517028808594
2022-04-18,7.24939489364624
2022-04-19,7.338527202606201
2022-04-20,7.39794921875
2022-04-21,7.39794921875
2022-04-22,7.130552768707275
2022-04-25,7.051324844360352
2022-04-26,7.021614074707031
2022-04-27,7.061227798461914
2022-04-28,7.4078521728515625
2022-04-29,7.457369804382324
2022-05-05,7.259298801422119
2022-05-06,7.358334064483643
2022-05-09,7.417756080627441
2022-05-10,7.5266947746276855
2022-05-11,7.061227798461914
2022-05-12,6.962193012237549
2022-05-13,7.041420936584473
2022-05-16,6.912674903869629
2022-05-17,6.863156795501709
2022-05-18,6.734410762786865
2022-05-20,6.744315147399902
2022-05-23,6.833446979522705
2022-05-24,6.833446979522705
2022-05-25,7.081035137176514
2022-05-26,6.833446979522705
2022-05-27,6.843349933624268
2022-05-30,6.922577857971191
2022-05-31,7.00180721282959
2022-06-01,7.100841999053955
2022-06-02,7.100841999053955
2022-06-03,7.199878215789795
2022-06-06,7.318719863891602
2022-06-07,7.269203186035156
2022-06-08,6.95228910446167
2022-06-09,7.209781169891357
2022-06-10,7.081035137176514
2022-06-13,7.140456199645996
2022-06-14,7.130552768707275
2022-06-15,7.269203186035156
2022-06-16,7.140456199645996
2022-06-17,7.69505500793457
2022-06-20,7.952547073364258
2022-06-21,8.239749908447266
2022-06-22,8.378399848937988
2022-06-23,8.219943046569824
2022-06-24,8.229846954345703
2022-06-27,8.111003875732422
2022-06-28,7.972353935241699
2022-06-29,7.803994178771973
2022-06-30,7.863414764404297
2022-07-01,7.982257843017578
2022-07-04,7.8436079025268555
2022-07-05,7.823801040649414
2022-07-06,7.853511810302734
2022-07-07,8.259556770324707
2022-07-08,8.309075355529785
2022-07-13,8.824058532714844
2022-07-14,8.744831085205078
2022-07-18,9.041936874389648
2022-07-19,9.032033920288086
2022-07-20,8.833963394165039
2022-07-21,8.86367416381836
2022-07-22,9.259815216064453
2022-07-25,9.566824913024902
2022-07-26,9.586631774902344
2022-07-27,9.91344928741455
2022-07-28,9.89364242553711
