Date,Close
2020-01-02,24.719999313354492
2020-01-03,23.719999313354492
2020-01-06,22.979999542236328
2020-01-07,23.600000381469727
2020-01-08,23.8799991607666
2020-01-09,24.719999313354492
2020-01-10,24.440000534057617
2020-01-13,25.15999984741211
2020-01-14,26.260000228881836
2020-01-15,26.559999465942383
2020-01-16,26.520000457763672
2020-01-17,26.559999465942383
2020-01-20,26.639999389648438
2020-01-21,26.34000015258789
2020-01-22,25.639999389648438
2020-01-23,25.5
2020-01-24,25.18000030517578
2020-01-27,24.760000228881836
2020-01-28,25.639999389648438
2020-01-29,25.280000686645508
2020-01-30,24.84000015258789
2020-01-31,25.15999984741211
2020-02-03,24.84000015258789
2020-02-04,26.18000030517578
2020-02-05,26.239999771118164
2020-02-06,26.559999465942383
2020-02-07,26.579999923706055
2020-02-10,25.899999618530273
2020-02-11,26.360000610351562
2020-02-12,26.0
2020-02-13,25.639999389648438
2020-02-14,25.719999313354492
2020-02-17,25.68000030517578
2020-02-18,24.940000534057617
2020-02-19,24.459999084472656
2020-02-20,24.059999465942383
2020-02-21,24.219999313354492
2020-02-24,24.15999984741211
2020-02-25,24.200000762939453
2020-02-26,24.100000381469727
2020-02-27,22.780000686645508
2020-02-28,22.420000076293945
2020-03-02,22.299999237060547
2020-03-03,23.100000381469727
2020-03-04,23.040000915527344
2020-03-05,23.1200008392334
2020-03-06,22.8799991607666
2020-03-09,21.5
2020-03-10,20.700000762939453
2020-03-11,20.700000762939453
2020-03-12,19.100000381469727
2020-03-13,19.649999618530273
2020-03-16,18.010000228881836
2020-03-17,18.56999969482422
2020-03-18,18.329999923706055
2020-03-19,19.350000381469727
2020-03-20,20.200000762939453
2020-03-23,22.31999969482422
2020-03-24,23.760000228881836
2020-03-25,23.18000030517578
2020-03-26,23.280000686645508
2020-03-27,22.479999542236328
2020-03-30,22.899999618530273
2020-03-31,22.68000030517578
2020-04-01,22.3799991607666
2020-04-02,22.739999771118164
2020-04-03,23.6200008392334
2020-04-06,24.020000457763672
2020-04-07,23.579999923706055
2020-04-08,23.739999771118164
2020-04-09,24.100000381469727
2020-04-10,24.040000915527344
2020-04-13,25.579999923706055
2020-04-14,26.299999237060547
2020-04-15,28.860000610351562
2020-04-16,29.399999618530273
2020-04-17,29.139999389648438
2020-04-20,29.84000015258789
2020-04-21,29.059999465942383
2020-04-22,28.68000030517578
2020-04-24,28.799999237060547
2020-04-27,29.540000915527344
2020-04-28,29.040000915527344
2020-04-29,30.18000030517578
2020-04-30,29.34000015258789
2020-05-04,29.059999465942383
2020-05-05,28.84000015258789
2020-05-06,29.360000610351562
2020-05-07,29.200000762939453
2020-05-08,29.520000457763672
2020-05-11,31.520000457763672
2020-05-12,33.0
2020-05-13,32.599998474121094
2020-05-14,32.720001220703125
2020-05-15,32.84000015258789
2020-05-18,32.97999954223633
2020-05-20,34.13999938964844
2020-05-21,34.220001220703125
2020-05-22,34.220001220703125
2020-05-27,34.2400016784668
2020-05-28,33.459999084472656
2020-05-29,32.47999954223633
2020-06-01,33.86000061035156
2020-06-02,34.41999816894531
2020-06-03,34.34000015258789
2020-06-04,34.099998474121094
2020-06-05,33.81999969482422
2020-06-08,33.63999938964844
2020-06-09,33.86000061035156
2020-06-10,34.47999954223633
2020-06-11,34.65999984741211
2020-06-12,36.380001068115234
2020-06-15,36.540000915527344
2020-06-16,35.959999084472656
2020-06-17,36.119998931884766
2020-06-18,35.939998626708984
2020-06-19,35.79999923706055
2020-06-22,36.220001220703125
2020-06-23,36.31999969482422
2020-06-24,37.400001525878906
2020-06-25,36.86000061035156
2020-06-26,37.400001525878906
2020-06-29,38.119998931884766
2020-06-30,38.5
2020-07-01,38.119998931884766
2020-07-02,38.81999969482422
2020-07-03,39.540000915527344
2020-07-06,43.2599983215332
2020-07-07,42.63999938964844
2020-07-08,41.84000015258789
2020-07-09,41.20000076293945
2020-07-10,41.70000076293945
2020-07-13,42.380001068115234
2020-07-14,42.0
2020-07-16,41.65999984741211
2020-07-17,41.599998474121094
2020-07-20,41.540000915527344
2020-07-21,42.560001373291016
2020-07-22,42.47999954223633
2020-07-23,42.65999984741211
2020-07-24,42.939998626708984
2020-07-27,43.13999938964844
2020-07-28,42.34000015258789
2020-07-29,43.29999923706055
2020-07-30,44.7599983215332
2020-08-04,42.91999816894531
2020-08-05,42.5
2020-08-06,39.040000915527344
2020-08-07,38.400001525878906
2020-08-10,41.65999984741211
2020-08-11,42.599998474121094
2020-08-12,40.619998931884766
2020-08-13,38.380001068115234
2020-08-14,38.15999984741211
2020-08-17,39.099998474121094
2020-08-18,38.599998474121094
2020-08-19,38.939998626708984
2020-08-20,38.79999923706055
2020-08-21,38.619998931884766
2020-08-24,39.2599983215332
2020-08-25,38.86000061035156
2020-08-26,38.52000045776367
2020-08-27,38.79999923706055
2020-08-28,38.5
2020-08-31,38.2400016784668
2020-09-01,38.939998626708984
2020-09-02,38.70000076293945
2020-09-03,38.36000061035156
2020-09-04,38.34000015258789
2020-09-07,38.31999969482422
2020-09-08,38.13999938964844
2020-09-09,38.20000076293945
2020-09-10,38.20000076293945
2020-09-11,37.91999816894531
2020-09-14,38.41999816894531
2020-09-15,39.68000030517578
2020-09-16,39.41999816894531
2020-09-17,39.2599983215332
2020-09-18,39.380001068115234
2020-09-21,39.20000076293945
2020-09-22,40.70000076293945
2020-09-23,40.279998779296875
2020-09-24,40.939998626708984
2020-09-25,40.81999969482422
2020-09-28,40.52000045776367
2020-09-29,40.36000061035156
2020-09-30,41.0
2020-10-01,40.939998626708984
2020-10-02,42.2599983215332
2020-10-05,42.79999923706055
2020-10-06,42.279998779296875
2020-10-07,42.060001373291016
2020-10-08,41.279998779296875
2020-10-09,41.720001220703125
2020-10-12,42.18000030517578
2020-10-13,41.939998626708984
2020-10-14,42.060001373291016
2020-10-15,43.79999923706055
2020-10-16,43.2599983215332
2020-10-19,42.560001373291016
2020-10-20,42.52000045776367
2020-10-21,43.439998626708984
2020-10-22,42.91999816894531
2020-10-23,42.86000061035156
2020-10-26,42.18000030517578
2020-10-27,40.900001525878906
2020-10-28,39.5
2020-10-30,37.720001220703125
2020-11-02,37.900001525878906
2020-11-03,38.70000076293945
2020-11-04,39.02000045776367
2020-11-05,38.65999984741211
2020-11-06,38.7599983215332
2020-11-09,39.439998626708984
2020-11-10,39.29999923706055
2020-11-11,39.13999938964844
2020-11-12,38.599998474121094
2020-11-13,38.959999084472656
2020-11-16,39.099998474121094
2020-11-17,40.36000061035156
2020-11-18,39.779998779296875
2020-11-19,39.84000015258789
2020-11-20,40.5
2020-11-23,40.2400016784668
2020-11-24,40.34000015258789
2020-11-25,40.86000061035156
2020-11-26,40.79999923706055
2020-11-27,40.97999954223633
2020-11-30,42.2400016784668
2020-12-01,41.52000045776367
2020-12-02,41.779998779296875
2020-12-03,41.36000061035156
2020-12-04,40.91999816894531
2020-12-07,39.959999084472656
2020-12-08,39.68000030517578
2020-12-09,39.939998626708984
2020-12-10,40.119998931884766
2020-12-11,40.619998931884766
2020-12-14,40.779998779296875
2020-12-15,41.08000183105469
2020-12-16,40.52000045776367
2020-12-17,40.939998626708984
2020-12-18,41.459999084472656
2020-12-21,40.86000061035156
2020-12-22,41.29999923706055
2020-12-23,41.79999923706055
2020-12-24,42.0
2020-12-25,41.86000061035156
2020-12-28,41.459999084472656
2020-12-29,42.2599983215332
2020-12-30,42.2400016784668
2020-12-31,42.7599983215332
2021-01-04,44.560001373291016
2021-01-05,43.97999954223633
2021-01-06,44.13999938964844
2021-01-07,43.81999969482422
2021-01-08,44.540000915527344
2021-01-11,44.15999984741211
2021-01-12,44.220001220703125
2021-01-13,44.779998779296875
2021-01-14,44.29999923706055
2021-01-15,43.5
2021-01-18,44.0
2021-01-19,46.540000915527344
2021-01-20,51.349998474121094
2021-01-21,49.58000183105469
2021-01-22,47.68000030517578
2021-01-25,45.720001220703125
2021-01-26,46.0
2021-01-27,43.619998931884766
2021-01-28,45.220001220703125
2021-01-29,44.13999938964844
2021-02-01,44.15999984741211
2021-02-02,44.29999923706055
2021-02-03,45.439998626708984
2021-02-04,46.63999938964844
2021-02-05,46.119998931884766
2021-02-08,45.13999938964844
2021-02-09,44.47999954223633
2021-02-10,46.0
2021-02-11,44.040000915527344
2021-02-12,43.459999084472656
2021-02-15,43.58000183105469
2021-02-16,43.880001068115234
2021-02-17,44.459999084472656
2021-02-18,43.720001220703125
2021-02-19,44.08000183105469
2021-02-22,43.79999923706055
2021-02-23,42.599998474121094
2021-02-24,41.459999084472656
2021-02-25,41.220001220703125
2021-02-26,39.060001373291016
2021-03-01,40.5
2021-03-02,39.68000030517578
2021-03-03,39.79999923706055
2021-03-04,39.7400016784668
2021-03-05,39.279998779296875
2021-03-08,39.18000030517578
2021-03-09,39.84000015258789
2021-03-10,39.47999954223633
2021-03-11,40.31999969482422
2021-03-12,39.939998626708984
2021-03-15,39.619998931884766
2021-03-16,39.18000030517578
2021-03-17,38.84000015258789
2021-03-18,39.279998779296875
2021-03-19,38.86000061035156
2021-03-22,34.97999954223633
2021-03-23,35.720001220703125
2021-03-24,37.099998474121094
2021-03-25,35.79999923706055
2021-03-26,34.939998626708984
2021-03-29,34.619998931884766
2021-03-30,35.0
2021-03-31,35.0
2021-04-01,36.2400016784668
2021-04-02,38.279998779296875
2021-04-05,38.0
2021-04-06,37.439998626708984
