Date,Close
2020-01-02,19.6200008392334
2020-01-03,18.81999969482422
2020-01-06,18.200000762939453
2020-01-07,18.639999389648438
2020-01-08,18.579999923706055
2020-01-09,19.420000076293945
2020-01-10,19.989999771118164
2020-01-13,20.1200008392334
2020-01-14,20.479999542236328
2020-01-15,20.200000762939453
2020-01-16,20.15999984741211
2020-01-17,19.940000534057617
2020-01-20,19.989999771118164
2020-01-21,20.020000457763672
2020-01-22,20.360000610351562
2020-01-23,20.020000457763672
2020-01-24,19.93000030517578
2020-01-27,19.43000030517578
2020-01-28,19.81999969482422
2020-01-29,19.6200008392334
2020-01-30,19.299999237060547
2020-01-31,19.290000915527344
2020-02-03,19.149999618530273
2020-02-04,19.5
2020-02-05,19.399999618530273
2020-02-06,19.329999923706055
2020-02-07,19.100000381469727
2020-02-10,18.280000686645508
2020-02-11,18.34000015258789
2020-02-12,18.739999771118164
2020-02-13,18.8799991607666
2020-02-14,18.950000762939453
2020-02-17,18.8700008392334
2020-02-18,18.6200008392334
2020-02-19,18.600000381469727
2020-02-20,17.6200008392334
2020-02-21,17.049999237060547
2020-02-24,16.719999313354492
2020-02-25,16.760000228881836
2020-02-26,16.809999465942383
2020-02-27,15.729999542236328
2020-02-28,15.130000114440918
2020-03-02,15.359999656677246
2020-03-03,15.6899995803833
2020-03-04,15.520000457763672
2020-03-05,15.739999771118164
2020-03-06,15.279999732971191
2020-03-09,13.979999542236328
2020-03-10,13.600000381469727
2020-03-11,12.8100004196167
2020-03-12,11.930000305175781
2020-03-13,12.890000343322754
2020-03-16,12.09000015258789
2020-03-17,12.239999771118164
2020-03-18,12.149999618530273
2020-03-19,12.039999961853027
2020-03-20,12.09000015258789
2020-03-23,11.6899995803833
2020-03-24,12.430000305175781
2020-03-25,12.449999809265137
2020-03-26,12.779999732971191
2020-03-27,12.3100004196167
2020-03-30,12.25
2020-03-31,12.729999542236328
2020-04-01,13.15999984741211
2020-04-02,13.470000267028809
2020-04-03,13.5
2020-04-06,14.100000381469727
2020-04-07,13.680000305175781
2020-04-08,13.65999984741211
2020-04-09,13.670000076293945
2020-04-10,13.869999885559082
2020-04-13,14.010000228881836
2020-04-14,14.239999771118164
2020-04-15,13.760000228881836
2020-04-16,13.880000114440918
2020-04-17,14.180000305175781
2020-04-20,14.170000076293945
2020-04-21,13.930000305175781
2020-04-22,13.930000305175781
2020-04-24,14.5
2020-04-27,14.390000343322754
2020-04-28,14.100000381469727
2020-04-29,14.149999618530273
2020-04-30,14.239999771118164
2020-05-04,14.170000076293945
2020-05-05,14.039999961853027
2020-05-06,13.539999961853027
2020-05-07,13.239999771118164
2020-05-08,12.960000038146973
2020-05-11,13.029999732971191
2020-05-12,13.220000267028809
2020-05-13,13.109999656677246
2020-05-14,12.920000076293945
2020-05-15,13.010000228881836
2020-05-18,13.109999656677246
2020-05-20,13.529999732971191
2020-05-21,13.9399995803833
2020-05-22,13.949999809265137
2020-05-27,14.09000015258789
2020-05-28,14.039999961853027
2020-05-29,14.119999885559082
2020-06-01,14.140000343322754
2020-06-02,14.649999618530273
2020-06-03,15.180000305175781
2020-06-04,14.989999771118164
2020-06-05,15.0600004196167
2020-06-08,15.1899995803833
2020-06-09,15.020000457763672
2020-06-10,15.579999923706055
2020-06-11,15.449999809265137
2020-06-12,15.569999694824219
2020-06-15,15.739999771118164
2020-06-16,15.930000305175781
2020-06-17,15.84000015258789
2020-06-18,16.40999984741211
2020-06-19,17.020000457763672
2020-06-22,17.170000076293945
2020-06-23,17.1200008392334
2020-06-24,16.68000030517578
2020-06-25,17.350000381469727
2020-06-26,17.219999313354492
2020-06-29,17.09000015258789
2020-06-30,17.020000457763672
2020-07-01,16.860000610351562
2020-07-02,16.969999313354492
2020-07-03,16.829999923706055
2020-07-06,17.790000915527344
2020-07-07,18.040000915527344
2020-07-08,18.399999618530273
2020-07-09,17.56999969482422
2020-07-10,17.100000381469727
2020-07-13,17.770000457763672
2020-07-14,17.440000534057617
2020-07-16,17.459999084472656
2020-07-17,17.360000610351562
2020-07-20,17.149999618530273
2020-07-21,16.93000030517578
2020-07-22,16.760000228881836
2020-07-23,16.700000762939453
2020-07-24,16.489999771118164
2020-07-27,16.510000228881836
2020-07-28,15.619999885559082
2020-07-29,14.819999694824219
2020-07-30,15.300000190734863
2020-08-04,14.800000190734863
2020-08-05,14.720000267028809
2020-08-06,13.710000038146973
2020-08-07,14.329999923706055
2020-08-10,14.460000038146973
2020-08-11,14.720000267028809
2020-08-12,14.600000381469727
2020-08-13,14.710000038146973
2020-08-14,14.350000381469727
2020-08-17,14.1899995803833
2020-08-18,14.270000457763672
2020-08-19,14.739999771118164
2020-08-20,15.180000305175781
2020-08-21,16.010000228881836
2020-08-24,16.020000457763672
2020-08-25,15.289999961853027
2020-08-26,15.239999771118164
2020-08-27,15.3100004196167
2020-08-28,15.170000076293945
2020-08-31,14.850000381469727
2020-09-01,14.930000305175781
2020-09-02,14.920000076293945
2020-09-03,14.710000038146973
2020-09-04,14.989999771118164
2020-09-07,15.460000038146973
2020-09-08,15.319999694824219
2020-09-09,15.539999961853027
2020-09-10,15.489999771118164
2020-09-11,15.369999885559082
2020-09-14,15.40999984741211
2020-09-15,15.489999771118164
2020-09-16,15.670000076293945
2020-09-17,15.579999923706055
2020-09-18,15.529999732971191
2020-09-21,15.010000228881836
2020-09-22,15.010000228881836
2020-09-23,15.420000076293945
2020-09-24,15.149999618530273
2020-09-25,15.1899995803833
2020-09-28,14.819999694824219
2020-09-29,14.729999542236328
2020-09-30,14.789999961853027
2020-10-01,14.920000076293945
2020-10-02,14.869999885559082
2020-10-05,15.0
2020-10-06,14.9399995803833
2020-10-07,14.829999923706055
2020-10-08,14.960000038146973
2020-10-09,15.09000015258789
2020-10-12,15.130000114440918
2020-10-13,15.039999961853027
2020-10-14,15.609999656677246
2020-10-15,15.300000190734863
2020-10-16,15.430000305175781
2020-10-19,15.779999732971191
2020-10-20,15.609999656677246
2020-10-21,15.289999961853027
2020-10-22,15.09000015258789
2020-10-23,14.600000381469727
2020-10-26,13.819999694824219
2020-10-27,13.949999809265137
2020-10-28,13.699999809265137
2020-10-30,13.329999923706055
2020-11-02,13.539999961853027
2020-11-03,13.75
2020-11-04,13.899999618530273
2020-11-05,14.010000228881836
2020-11-06,13.890000343322754
2020-11-09,14.239999771118164
2020-11-10,14.34000015258789
2020-11-11,14.800000190734863
2020-11-12,14.59000015258789
2020-11-13,14.760000228881836
2020-11-16,14.739999771118164
2020-11-17,14.350000381469727
2020-11-18,14.539999961853027
2020-11-19,14.760000228881836
2020-11-20,14.90999984741211
2020-11-23,15.149999618530273
2020-11-24,15.630000114440918
2020-11-25,15.5
2020-11-26,15.479999542236328
2020-11-27,15.170000076293945
2020-11-30,14.579999923706055
2020-12-01,15.039999961853027
2020-12-02,15.100000381469727
2020-12-03,15.050000190734863
2020-12-04,15.039999961853027
2020-12-07,14.90999984741211
2020-12-08,15.289999961853027
2020-12-09,15.720000267028809
2020-12-10,15.989999771118164
2020-12-11,15.859999656677246
2020-12-14,16.25
2020-12-15,16.34000015258789
2020-12-16,16.3799991607666
2020-12-17,16.190000534057617
2020-12-18,16.09000015258789
2020-12-21,15.460000038146973
2020-12-22,15.720000267028809
2020-12-23,15.8100004196167
2020-12-24,16.139999389648438
2020-12-25,16.68000030517578
2020-12-28,16.8700008392334
2020-12-29,16.559999465942383
2020-12-30,16.56999969482422
2020-12-31,16.639999389648438
2021-01-04,16.760000228881836
2021-01-05,18.209999084472656
2021-01-06,17.809999465942383
2021-01-07,18.239999771118164
2021-01-08,18.209999084472656
2021-01-11,18.6200008392334
2021-01-12,18.610000610351562
2021-01-13,18.920000076293945
2021-01-14,18.75
2021-01-15,18.1200008392334
2021-01-18,18.239999771118164
2021-01-19,18.739999771118164
2021-01-20,18.690000534057617
2021-01-21,18.469999313354492
2021-01-22,18.690000534057617
2021-01-25,18.75
2021-01-26,18.739999771118164
2021-01-27,17.799999237060547
2021-01-28,18.0
2021-01-29,18.110000610351562
2021-02-01,18.059999465942383
2021-02-02,18.389999389648438
2021-02-03,18.389999389648438
2021-02-04,18.149999618530273
2021-02-05,17.809999465942383
2021-02-08,17.850000381469727
2021-02-09,18.0
2021-02-10,17.93000030517578
2021-02-11,17.889999389648438
2021-02-12,17.510000228881836
2021-02-15,18.049999237060547
2021-02-16,17.6200008392334
2021-02-17,17.8700008392334
2021-02-18,17.899999618530273
2021-02-19,18.1200008392334
2021-02-22,18.399999618530273
2021-02-23,17.940000534057617
2021-02-24,17.219999313354492
2021-02-25,17.0
2021-02-26,16.049999237060547
2021-03-01,16.399999618530273
2021-03-02,17.010000228881836
2021-03-03,17.280000686645508
2021-03-04,17.030000686645508
2021-03-05,17.010000228881836
2021-03-08,16.899999618530273
2021-03-09,17.059999465942383
2021-03-10,17.5
2021-03-11,17.100000381469727
2021-03-12,17.1299991607666
2021-03-15,16.989999771118164
2021-03-16,17.0
2021-03-17,16.959999084472656
2021-03-18,16.790000915527344
2021-03-19,16.190000534057617
2021-03-22,14.579999923706055
2021-03-23,14.479999542236328
2021-03-24,14.949999809265137
2021-03-25,14.789999961853027
2021-03-26,14.710000038146973
2021-03-29,15.010000228881836
2021-03-30,14.949999809265137
2021-03-31,14.819999694824219
2021-04-01,15.15999984741211
2021-04-02,15.130000114440918
2021-04-05,15.550000190734863
2021-04-06,15.34000015258789
2021-04-07,15.680000305175781
2021-04-08,15.5600004196167
2021-04-09,15.149999618530273
2021-04-12,15.029999732971191
2021-04-13,15.020000457763672
2021-04-14,15.350000381469727
2021-04-15,15.460000038146973
2021-04-16,15.819999694824219
2021-04-19,16.040000915527344
2021-04-20,15.550000190734863
2021-04-21,15.25
2021-04-22,15.380000114440918
2021-04-26,15.75
