Date,Close
2020-04-22,5.199999809265137
2020-04-24,5.21999979019165
2020-04-27,5.449999809265137
2020-04-28,5.539999961853027
2020-04-29,5.460000038146973
2020-04-30,5.590000152587891
2020-05-04,6.159999847412109
2020-05-05,5.610000133514404
2020-05-06,5.570000171661377
2020-05-07,5.559999942779541
2020-05-08,5.599999904632568
2020-05-11,5.559999942779541
2020-05-12,5.670000076293945
2020-05-13,5.639999866485596
2020-05-14,5.550000190734863
2020-05-15,5.639999866485596
2020-05-18,6.159999847412109
2020-05-20,6.769999980926514
2020-05-21,5.940000057220459
2020-05-22,5.630000114440918
2020-05-27,5.619999885559082
2020-05-28,5.820000171661377
2020-05-29,6.119999885559082
2020-06-01,6.119999885559082
2020-06-02,6.119999885559082
2020-06-03,6.119999885559082
2020-06-04,6.119999885559082
2020-06-05,6.119999885559082
2020-06-08,6.039999961853027
2020-06-09,5.980000019073486
2020-06-10,6.010000228881836
2020-06-11,6.019999980926514
2020-06-12,6.039999961853027
2020-06-15,6.050000190734863
2020-06-16,6.119999885559082
2020-06-17,6.099999904632568
2020-06-18,6.110000133514404
2020-06-19,6.110000133514404
2020-06-22,6.769999980926514
2020-06-23,6.760000228881836
2020-06-24,6.639999866485596
2020-06-25,6.460000038146973
2020-06-26,6.679999828338623
2020-06-29,6.769999980926514
2020-06-30,7.059999942779541
2020-07-01,7.599999904632568
2020-07-02,8.079999923706055
2020-07-03,8.40999984741211
2020-07-06,9.25
2020-07-07,9.850000381469727
2020-07-08,9.4399995803833
2020-07-09,8.739999771118164
2020-07-10,8.479999542236328
2020-07-13,9.289999961853027
2020-07-14,9.25
2020-07-16,9.010000228881836
2020-07-17,9.130000114440918
2020-07-20,9.029999732971191
2020-07-21,9.119999885559082
2020-07-22,8.970000267028809
2020-07-23,8.920000076293945
2020-07-24,8.789999961853027
2020-07-27,8.720000267028809
2020-07-28,8.239999771118164
2020-07-29,8.319999694824219
2020-07-30,8.3100004196167
2020-08-04,7.78000020980835
2020-08-05,8.069999694824219
2020-08-06,7.429999828338623
2020-08-07,7.639999866485596
2020-08-10,8.050000190734863
2020-08-11,8.15999984741211
2020-08-12,8.069999694824219
2020-08-13,7.849999904632568
2020-08-14,7.710000038146973
2020-08-17,7.659999847412109
2020-08-18,7.690000057220459
2020-08-19,7.829999923706055
2020-08-20,7.940000057220459
2020-08-21,7.710000038146973
2020-08-24,7.699999809265137
2020-08-25,7.440000057220459
2020-08-26,7.579999923706055
2020-08-27,7.760000228881836
2020-08-28,7.679999828338623
2020-08-31,7.539999961853027
2020-09-01,7.610000133514404
2020-09-02,7.690000057220459
2020-09-03,7.570000171661377
2020-09-04,7.75
2020-09-07,8.050000190734863
2020-09-08,7.900000095367432
2020-09-09,8.0
2020-09-10,7.960000038146973
2020-09-11,7.909999847412109
2020-09-14,7.960000038146973
2020-09-15,7.96999979019165
2020-09-16,8.020000457763672
2020-09-17,8.069999694824219
2020-09-18,8.119999885559082
2020-09-21,7.840000152587891
2020-09-22,7.789999961853027
2020-09-23,7.769999980926514
2020-09-24,7.75
2020-09-25,7.75
2020-09-28,7.710000038146973
2020-09-29,7.760000228881836
2020-09-30,7.989999771118164
2020-10-01,7.980000019073486
2020-10-02,7.96999979019165
2020-10-05,8.100000381469727
2020-10-06,8.010000228881836
2020-10-07,7.980000019073486
2020-10-08,7.960000038146973
2020-10-09,8.010000228881836
2020-10-12,8.180000305175781
2020-10-13,8.640000343322754
2020-10-14,8.460000038146973
2020-10-15,8.260000228881836
2020-10-16,8.430000305175781
2020-10-19,8.520000457763672
2020-10-20,8.520000457763672
2020-10-21,8.460000038146973
2020-10-22,8.489999771118164
2020-10-23,8.430000305175781
2020-10-26,7.639999866485596
2020-10-27,7.630000114440918
2020-10-28,7.400000095367432
2020-10-30,7.349999904632568
2020-11-02,7.369999885559082
2020-11-03,7.289999961853027
2020-11-04,7.449999809265137
2020-11-05,7.53000020980835
2020-11-06,7.639999866485596
2020-11-09,8.140000343322754
2020-11-10,8.069999694824219
2020-11-11,8.1899995803833
2020-11-12,8.020000457763672
2020-11-13,8.020000457763672
2020-11-16,8.09000015258789
2020-11-17,7.909999847412109
2020-11-18,7.949999809265137
2020-11-19,7.980000019073486
2020-11-20,8.069999694824219
2020-11-23,8.010000228881836
2020-11-24,8.220000267028809
2020-11-25,8.100000381469727
2020-11-26,8.109999656677246
2020-11-27,8.229999542236328
2020-11-30,7.909999847412109
2020-12-01,8.199999809265137
2020-12-02,8.210000038146973
2020-12-03,8.119999885559082
2020-12-04,8.09000015258789
2020-12-07,8.100000381469727
2020-12-08,8.0600004196167
2020-12-09,8.069999694824219
2020-12-10,8.0600004196167
2020-12-11,8.010000228881836
2020-12-14,8.079999923706055
2020-12-15,8.050000190734863
2020-12-16,8.010000228881836
2020-12-17,8.020000457763672
2020-12-18,8.130000114440918
2020-12-21,8.069999694824219
2020-12-22,8.479999542236328
2020-12-23,8.479999542236328
2020-12-24,8.380000114440918
2020-12-25,8.670000076293945
2020-12-28,8.699999809265137
2020-12-29,8.510000228881836
2020-12-30,8.770000457763672
2020-12-31,8.8100004196167
2021-01-04,9.100000381469727
2021-01-05,8.930000305175781
2021-01-06,8.949999809265137
2021-01-07,9.170000076293945
2021-01-08,9.09000015258789
2021-01-11,8.850000381469727
2021-01-12,8.899999618530273
2021-01-13,8.880000114440918
2021-01-14,8.65999984741211
2021-01-15,8.649999618530273
2021-01-18,8.640000343322754
2021-01-19,8.819999694824219
2021-01-20,8.720000267028809
2021-01-21,8.75
2021-01-22,8.710000038146973
2021-01-25,8.920000076293945
2021-01-26,8.779999732971191
2021-01-27,8.170000076293945
2021-01-28,8.420000076293945
2021-01-29,8.229999542236328
2021-02-01,8.380000114440918
2021-02-02,8.390000343322754
2021-02-03,8.5
2021-02-04,8.569999694824219
2021-02-05,8.670000076293945
2021-02-08,8.649999618530273
2021-02-09,8.59000015258789
2021-02-10,8.539999961853027
2021-02-11,8.399999618530273
2021-02-12,8.270000457763672
2021-02-15,8.34000015258789
2021-02-16,8.460000038146973
2021-02-17,8.289999961853027
2021-02-18,8.289999961853027
2021-02-19,8.270000457763672
2021-02-22,8.170000076293945
2021-02-23,7.849999904632568
2021-02-24,7.610000133514404
2021-02-25,7.699999809265137
2021-02-26,7.559999942779541
2021-03-01,7.889999866485596
2021-03-02,7.820000171661377
2021-03-03,7.800000190734863
2021-03-04,7.869999885559082
2021-03-05,8.260000228881836
2021-03-08,8.029999732971191
2021-03-09,8.069999694824219
2021-03-10,8.050000190734863
2021-03-11,7.949999809265137
2021-03-12,7.940000057220459
2021-03-15,7.929999828338623
2021-03-16,8.130000114440918
2021-03-17,7.900000095367432
2021-03-18,7.829999923706055
2021-03-19,7.590000152587891
2021-03-22,6.840000152587891
2021-03-23,6.889999866485596
2021-03-24,7.369999885559082
2021-03-25,7.260000228881836
2021-03-26,7.039999961853027
2021-03-29,7.5
2021-03-30,7.179999828338623
2021-03-31,7.139999866485596
2021-04-01,7.210000038146973
2021-04-02,7.170000076293945
2021-04-05,7.289999961853027
2021-04-06,7.150000095367432
2021-04-07,7.320000171661377
2021-04-08,7.21999979019165
2021-04-09,7.079999923706055
2021-04-12,6.940000057220459
2021-04-13,7.019999980926514
2021-04-14,7.269999980926514
2021-04-15,7.119999885559082
2021-04-16,7.25
2021-04-19,7.050000190734863
2021-04-20,6.929999828338623
2021-04-21,6.829999923706055
2021-04-22,6.900000095367432
2021-04-26,7.0
2021-04-27,6.929999828338623
2021-04-28,6.809999942779541
2021-04-29,6.889999866485596
2021-04-30,6.880000114440918
2021-05-03,7.150000095367432
2021-05-04,7.03000020980835
2021-05-05,7.139999866485596
2021-05-06,7.139999866485596
2021-05-07,7.170000076293945
2021-05-10,7.239999771118164
2021-05-11,7.210000038146973
2021-05-12,7.269999980926514
2021-05-17,7.400000095367432
2021-05-18,7.369999885559082
2021-05-20,7.420000076293945
2021-05-21,7.409999847412109
2021-05-24,7.389999866485596
2021-05-25,6.989999771118164
2021-05-26,7.159999847412109
2021-05-27,7.199999809265137
2021-05-28,7.210000038146973
2021-05-31,7.28000020980835
2021-06-01,7.230000019073486
2021-06-02,7.170000076293945
2021-06-03,7.210000038146973
2021-06-04,7.199999809265137
2021-06-07,7.300000190734863
2021-06-08,7.300000190734863
2021-06-09,7.309999942779541
2021-06-10,7.320000171661377
2021-06-11,7.300000190734863
2021-06-14,7.329999923706055
2021-06-15,7.21999979019165
2021-06-16,7.150000095367432
2021-06-17,7.119999885559082
2021-06-18,7.099999904632568
2021-06-21,7.090000152587891
2021-06-22,7.110000133514404
2021-06-23,7.050000190734863
2021-06-24,7.090000152587891
2021-06-25,7.059999942779541
2021-06-28,6.929999828338623
2021-06-29,6.920000076293945
2021-06-30,6.769999980926514
2021-07-01,6.820000171661377
2021-07-02,6.760000228881836
2021-07-05,6.760000228881836
2021-07-06,6.739999771118164
2021-07-07,6.75
2021-07-08,6.690000057220459
2021-07-09,6.650000095367432
2021-07-12,6.480000019073486
2021-07-13,6.429999828338623
2021-07-14,6.460000038146973
2021-07-16,6.46999979019165
2021-07-19,6.440000057220459
2021-07-26,6.380000114440918
2021-07-27,6.420000076293945
2021-07-28,6.420000076293945
2021-07-29,6.480000019073486
2021-07-30,6.440000057220459
2021-08-02,6.710000038146973
2021-08-03,6.739999771118164
2021-08-04,7.039999961853027
2021-08-05,7.119999885559082
2021-08-06,7.03000020980835
2021-08-09,7.039999961853027
2021-08-10,6.949999809265137
2021-08-11,6.809999942779541
2021-08-12,6.889999866485596
2021-08-13,6.860000133514404
2021-08-16,6.989999771118164
2021-08-17,7.039999961853027
2021-08-18,6.929999828338623
2021-08-19,6.840000152587891
2021-08-20,6.789999961853027
2021-08-23,6.849999904632568
2021-08-24,6.889999866485596
2021-08-25,6.800000190734863
2021-08-26,6.710000038146973
2021-08-27,6.71999979019165
2021-08-31,6.820000171661377
2021-09-01,6.829999923706055
2021-09-02,6.880000114440918
2021-09-03,6.840000152587891
2021-09-06,6.840000152587891
2021-09-07,6.860000133514404
2021-09-08,6.75
2021-09-09,6.800000190734863
2021-09-10,6.690000057220459
2021-09-13,6.670000076293945
2021-09-14,6.590000152587891
2021-09-15,6.579999923706055
2021-09-16,6.5
2021-09-17,6.449999809265137
2021-09-20,6.380000114440918
2021-09-21,6.400000095367432
2021-09-22,6.460000038146973
2021-09-23,6.570000171661377
2021-09-24,6.650000095367432
2021-09-27,6.690000057220459
2021-09-28,6.75
2021-09-29,6.71999979019165
2021-09-30,6.630000114440918
2021-10-01,6.610000133514404
2021-10-04,6.599999904632568
2021-10-05,6.559999942779541
2021-10-06,6.449999809265137
2021-10-07,6.53000020980835
2021-10-08,6.510000228881836
2021-10-11,6.619999885559082
2021-10-12,6.539999961853027
2021-10-13,6.510000228881836
2021-10-14,6.5
2021-10-15,6.449999809265137
2021-10-18,6.46999979019165
2021-10-19,6.599999904632568
2021-10-20,6.539999961853027
2021-10-21,6.599999904632568
2021-10-22,6.730000019073486
2021-10-25,6.699999809265137
2021-10-26,6.769999980926514
2021-10-27,6.929999828338623
2021-10-28,6.880000114440918
2021-11-01,6.840000152587891
2021-11-02,6.849999904632568
2021-11-03,6.920000076293945
2021-11-04,6.909999847412109
2021-11-05,6.849999904632568
2021-11-08,6.869999885559082
2021-11-09,6.849999904632568
2021-11-10,6.840000152587891
2021-11-11,6.849999904632568
2021-11-12,6.929999828338623
2021-11-15,7.090000152587891
2021-11-16,6.989999771118164
2021-11-17,6.989999771118164
2021-11-18,7.050000190734863
2021-11-19,7.28000020980835
2021-11-22,7.369999885559082
2021-11-23,7.349999904632568
2021-11-24,7.489999771118164
2021-11-25,7.420000076293945
2021-11-26,7.150000095367432
2021-11-29,7.210000038146973
2021-11-30,7.170000076293945
2021-12-01,7.420000076293945
2021-12-02,7.900000095367432
2021-12-03,8.100000381469727
2021-12-06,8.100000381469727
2021-12-07,8.3100004196167
2021-12-08,8.470000267028809
2021-12-09,8.5
2021-12-10,8.300000190734863
2021-12-13,8.399999618530273
2021-12-14,8.40999984741211
2021-12-15,8.119999885559082
2021-12-16,8.350000381469727
2021-12-17,7.579999923706055
2021-12-20,7.28000020980835
2021-12-21,6.800000190734863
2021-12-22,6.599999904632568
2021-12-23,6.710000038146973
2021-12-24,6.880000114440918
2021-12-27,7.239999771118164
2021-12-28,7.659999847412109
2021-12-29,7.730000019073486
2021-12-30,7.630000114440918
2021-12-31,7.900000095367432
2022-01-03,8.199999809265137
2022-01-04,8.329999923706055
2022-01-05,8.399999618530273
2022-01-06,8.399999618530273
2022-01-07,8.350000381469727
2022-01-10,8.329999923706055
2022-01-11,8.229999542236328
2022-01-12,8.229999542236328
2022-01-13,8.229999542236328
2022-01-14,8.260000228881836
2022-01-17,8.210000038146973
2022-01-18,7.849999904632568
2022-01-19,8.25
2022-01-20,8.270000457763672
2022-01-21,8.149999618530273
2022-01-24,8.050000190734863
2022-01-25,8.270000457763672
2022-01-26,8.1899995803833
2022-01-27,8.390000343322754
2022-01-28,8.510000228881836
2022-01-31,9.050000190734863
2022-02-01,8.680000305175781
2022-02-02,8.449999809265137
2022-02-03,8.510000228881836
2022-02-04,8.470000267028809
2022-02-07,8.4399995803833
2022-02-08,8.319999694824219
2022-02-09,8.289999961853027
2022-02-10,8.319999694824219
2022-02-11,8.329999923706055
2022-02-14,8.300000190734863
2022-02-15,8.34000015258789
2022-02-16,8.289999961853027
2022-02-17,8.140000343322754
2022-02-18,8.199999809265137
2022-02-21,8.130000114440918
2022-02-22,7.949999809265137
2022-02-23,7.929999828338623
2022-02-24,7.139999866485596
2022-02-25,7.420000076293945
2022-02-28,7.260000228881836
2022-03-01,7.179999828338623
2022-03-02,7.260000228881836
2022-03-03,7.380000114440918
2022-03-04,7.340000152587891
2022-03-07,7.340000152587891
2022-03-08,7.570000171661377
2022-03-09,8.119999885559082
2022-03-10,7.989999771118164
2022-03-11,8.039999961853027
2022-03-14,8.329999923706055
2022-03-15,8.5600004196167
2022-03-16,9.09000015258789
2022-03-17,9.0600004196167
2022-03-18,9.3100004196167
2022-03-21,10.0
2022-03-22,10.149999618530273
2022-03-23,10.359999656677246
2022-03-24,10.399999618530273
2022-03-25,10.119999885559082
2022-03-28,9.9399995803833
2022-03-29,9.59000015258789
2022-03-30,9.539999961853027
2022-03-31,9.270000457763672
2022-04-01,9.100000381469727
2022-04-04,9.319999694824219
2022-04-05,9.899999618530273
2022-04-06,9.930000305175781
2022-04-07,10.789999961853027
2022-04-08,10.75
2022-04-11,10.989999771118164
2022-04-12,11.199999809265137
2022-04-13,11.109999656677246
2022-04-14,11.100000381469727
2022-04-15,11.180000305175781
2022-04-18,11.720000267028809
2022-04-19,11.470000267028809
2022-04-20,11.319999694824219
2022-04-21,11.229999542236328
2022-04-22,10.630000114440918
2022-04-25,10.479999542236328
2022-04-26,10.729999542236328
2022-04-27,10.680000305175781
2022-04-28,10.579999923706055
2022-04-29,10.739999771118164
2022-05-05,11.149999618530273
2022-05-06,11.579999923706055
2022-05-09,11.930000305175781
2022-05-10,12.199999809265137
2022-05-11,11.350000381469727
2022-05-12,11.6899995803833
2022-05-13,12.109999656677246
2022-05-16,11.649999618530273
2022-05-17,11.199999809265137
2022-05-18,10.850000381469727
2022-05-20,10.59000015258789
2022-05-23,10.520000457763672
2022-05-24,11.050000190734863
2022-05-25,11.449999809265137
2022-05-26,11.380000114440918
2022-05-27,11.100000381469727
2022-05-30,11.600000381469727
2022-05-31,12.180000305175781
2022-06-01,12.199999809265137
2022-06-02,12.3100004196167
2022-06-03,12.760000228881836
2022-06-06,13.5
2022-06-07,13.75
2022-06-08,12.890000343322754
2022-06-09,13.140000343322754
2022-06-10,13.079999923706055
2022-06-13,12.430000305175781
2022-06-14,12.619999885559082
2022-06-15,12.630000114440918
2022-06-16,12.699999809265137
2022-06-17,12.600000381469727
2022-06-20,12.119999885559082
2022-06-21,12.15999984741211
2022-06-22,12.1899995803833
2022-06-23,11.90999984741211
2022-06-24,12.59000015258789
2022-06-27,12.300000190734863
2022-06-28,12.039999961853027
2022-06-29,11.640000343322754
2022-06-30,12.600000381469727
2022-07-01,12.739999771118164
2022-07-04,13.100000381469727
2022-07-05,12.539999961853027
2022-07-06,12.5
2022-07-07,13.149999618530273
2022-07-08,12.960000038146973
2022-07-13,13.380000114440918
2022-07-14,12.9399995803833
2022-07-18,12.949999809265137
2022-07-19,13.079999923706055
2022-07-20,12.8100004196167
2022-07-21,12.630000114440918
2022-07-22,12.829999923706055
2022-07-25,12.869999885559082
2022-07-26,13.050000190734863
2022-07-27,12.760000228881836
2022-07-28,12.25
