Date,Close
2020-06-17,14.880000114440918
2020-06-18,16.360000610351562
2020-06-19,16.040000915527344
2020-06-22,16.1299991607666
2020-06-23,16.1200008392334
2020-06-24,16.0
2020-06-25,16.270000457763672
2020-06-26,16.09000015258789
2020-06-29,15.899999618530273
2020-06-30,15.59000015258789
2020-07-01,14.890000343322754
2020-07-02,15.100000381469727
2020-07-03,14.989999771118164
2020-07-06,14.899999618530273
2020-07-07,15.25
2020-07-08,15.359999656677246
2020-07-09,15.329999923706055
2020-07-10,15.079999923706055
2020-07-13,15.920000076293945
2020-07-14,15.819999694824219
2020-07-16,16.100000381469727
2020-07-17,16.899999618530273
2020-07-20,16.399999618530273
2020-07-21,17.40999984741211
2020-07-22,17.950000762939453
2020-07-23,17.459999084472656
2020-07-24,17.780000686645508
2020-07-27,17.670000076293945
2020-07-28,16.950000762939453
2020-07-29,16.8700008392334
2020-07-30,17.0
2020-08-04,16.260000228881836
2020-08-05,16.0
2020-08-06,14.539999961853027
2020-08-07,15.779999732971191
2020-08-10,16.889999389648438
2020-08-11,17.59000015258789
2020-08-12,16.850000381469727
2020-08-13,16.049999237060547
2020-08-14,15.970000267028809
2020-08-17,15.920000076293945
2020-08-18,15.829999923706055
2020-08-19,16.190000534057617
2020-08-20,16.010000228881836
2020-08-21,15.380000114440918
2020-08-24,15.3100004196167
2020-08-25,14.779999732971191
2020-08-26,14.84000015258789
2020-08-27,14.899999618530273
2020-08-28,15.619999885559082
2020-08-31,14.699999809265137
2020-09-01,14.390000343322754
2020-09-02,14.579999923706055
2020-09-03,14.960000038146973
2020-09-04,14.5600004196167
2020-09-07,14.479999542236328
2020-09-08,14.300000190734863
2020-09-09,14.529999732971191
2020-09-10,14.619999885559082
2020-09-11,14.630000114440918
2020-09-14,15.270000457763672
2020-09-15,14.920000076293945
2020-09-16,14.789999961853027
2020-09-17,15.050000190734863
2020-09-18,15.0
2020-09-21,14.609999656677246
2020-09-22,14.65999984741211
2020-09-23,14.819999694824219
2020-09-24,14.9399995803833
2020-09-25,15.899999618530273
2020-09-28,15.710000038146973
2020-09-29,15.59000015258789
2020-09-30,15.529999732971191
2020-10-01,15.329999923706055
2020-10-02,15.869999885559082
2020-10-05,16.190000534057617
2020-10-06,15.8100004196167
2020-10-07,15.720000267028809
2020-10-08,15.529999732971191
2020-10-09,15.630000114440918
2020-10-12,17.190000534057617
2020-10-13,16.479999542236328
2020-10-14,16.559999465942383
2020-10-15,16.56999969482422
2020-10-16,17.610000610351562
2020-10-19,17.81999969482422
2020-10-20,19.1200008392334
2020-10-21,18.530000686645508
2020-10-22,18.760000228881836
2020-10-23,19.520000457763672
2020-10-26,18.139999389648438
2020-10-27,18.15999984741211
2020-10-28,17.799999237060547
2020-10-30,16.940000534057617
2020-11-02,17.34000015258789
2020-11-03,17.6200008392334
2020-11-04,19.559999465942383
2020-11-05,20.739999771118164
2020-11-06,20.700000762939453
2020-11-09,21.68000030517578
2020-11-10,23.860000610351562
2020-11-11,26.239999771118164
2020-11-12,28.860000610351562
2020-11-13,29.100000381469727
2020-11-16,31.920000076293945
2020-11-17,28.8799991607666
2020-11-18,31.600000381469727
2020-11-19,30.600000381469727
2020-11-20,31.18000030517578
2020-11-23,30.299999237060547
2020-11-24,29.1200008392334
2020-11-25,28.040000915527344
2020-11-26,28.540000915527344
2020-11-27,27.940000534057617
2020-11-30,26.739999771118164
2020-12-01,28.799999237060547
2020-12-02,27.899999618530273
2020-12-03,27.18000030517578
2020-12-04,28.0
2020-12-07,28.299999237060547
2020-12-08,28.059999465942383
2020-12-09,28.219999313354492
2020-12-10,27.760000228881836
2020-12-11,27.5
2020-12-14,27.719999313354492
2020-12-15,27.3799991607666
2020-12-16,26.81999969482422
2020-12-17,26.799999237060547
2020-12-18,26.68000030517578
2020-12-21,26.540000915527344
2020-12-22,26.200000762939453
2020-12-23,26.31999969482422
2020-12-24,26.81999969482422
2020-12-25,27.1200008392334
2020-12-28,28.3799991607666
2020-12-29,30.219999313354492
2020-12-30,28.799999237060547
2020-12-31,28.760000228881836
2021-01-04,28.15999984741211
2021-01-05,27.860000610351562
2021-01-06,28.139999389648438
2021-01-07,27.8799991607666
2021-01-08,28.059999465942383
2021-01-11,28.700000762939453
2021-01-12,29.1200008392334
2021-01-13,30.0
2021-01-14,30.940000534057617
2021-01-15,30.700000762939453
2021-01-18,31.040000915527344
2021-01-19,31.15999984741211
2021-01-20,34.20000076293945
2021-01-21,33.81999969482422
2021-01-22,32.5
2021-01-25,35.7400016784668
2021-01-26,36.29999923706055
2021-01-27,32.900001525878906
2021-01-28,34.20000076293945
2021-01-29,33.41999816894531
2021-02-01,33.939998626708984
2021-02-02,36.119998931884766
2021-02-03,35.15999984741211
2021-02-04,36.36000061035156
2021-02-05,35.5
2021-02-08,35.5
2021-02-09,35.439998626708984
2021-02-10,35.220001220703125
2021-02-11,36.400001525878906
2021-02-12,35.58000183105469
2021-02-15,37.0
2021-02-16,35.959999084472656
2021-02-17,35.439998626708984
2021-02-18,38.97999954223633
2021-02-19,37.380001068115234
2021-02-22,39.08000183105469
2021-02-23,37.08000183105469
2021-02-24,33.79999923706055
2021-02-25,31.540000915527344
2021-02-26,31.100000381469727
2021-03-01,32.79999923706055
2021-03-02,32.20000076293945
2021-03-03,32.91999816894531
2021-03-04,33.47999954223633
2021-03-05,32.52000045776367
2021-03-08,32.34000015258789
2021-03-09,31.799999237060547
2021-03-10,32.2400016784668
2021-03-11,32.29999923706055
2021-03-12,31.459999084472656
2021-03-15,31.639999389648438
2021-03-16,34.79999923706055
2021-03-17,34.040000915527344
2021-03-18,32.5
2021-03-19,32.0
2021-03-22,28.799999237060547
2021-03-23,27.860000610351562
2021-03-24,29.079999923706055
2021-03-25,28.15999984741211
2021-03-26,28.760000228881836
2021-03-29,28.219999313354492
2021-03-30,28.799999237060547
2021-03-31,28.420000076293945
2021-04-01,29.399999618530273
2021-04-02,29.940000534057617
2021-04-05,32.119998931884766
2021-04-06,30.84000015258789
2021-04-07,30.5
2021-04-08,30.200000762939453
2021-04-09,29.280000686645508
2021-04-12,28.600000381469727
2021-04-13,28.700000762939453
2021-04-14,29.040000915527344
2021-04-15,28.719999313354492
2021-04-16,29.059999465942383
2021-04-19,28.420000076293945
2021-04-20,27.68000030517578
2021-04-21,25.600000381469727
2021-04-22,27.0
2021-04-26,27.6200008392334
2021-04-27,26.700000762939453
2021-04-28,26.719999313354492
2021-04-29,26.520000457763672
2021-04-30,26.600000381469727
2021-05-03,27.020000457763672
2021-05-04,26.860000610351562
2021-05-05,27.020000457763672
2021-05-06,27.059999465942383
2021-05-07,27.260000228881836
2021-05-10,28.479999542236328
2021-05-11,28.719999313354492
2021-05-12,29.040000915527344
2021-05-17,29.959999084472656
2021-05-18,29.139999389648438
2021-05-20,28.219999313354492
2021-05-21,28.0
2021-05-24,27.479999542236328
2021-05-25,26.18000030517578
2021-05-26,26.440000534057617
2021-05-27,25.979999542236328
2021-05-28,26.31999969482422
2021-05-31,26.1200008392334
2021-06-01,25.959999084472656
2021-06-02,25.760000228881836
2021-06-03,25.5
2021-06-04,25.139999389648438
2021-06-07,25.34000015258789
2021-06-08,25.1200008392334
2021-06-09,25.15999984741211
2021-06-10,25.100000381469727
2021-06-11,25.18000030517578
2021-06-14,24.799999237060547
2021-06-15,24.399999618530273
2021-06-16,23.540000915527344
2021-06-17,23.299999237060547
2021-06-18,22.3799991607666
2021-06-21,22.299999237060547
2021-06-22,23.1200008392334
2021-06-23,22.440000534057617
2021-06-24,22.34000015258789
2021-06-25,22.920000076293945
2021-06-28,22.299999237060547
2021-06-29,24.520000457763672
2021-06-30,25.360000610351562
2021-07-01,24.520000457763672
2021-07-02,25.040000915527344
2021-07-05,26.84000015258789
2021-07-06,26.34000015258789
2021-07-07,25.959999084472656
2021-07-08,26.360000610351562
2021-07-09,26.65999984741211
2021-07-12,23.799999237060547
2021-07-13,23.280000686645508
2021-07-14,24.0
2021-07-16,25.299999237060547
2021-07-19,25.260000228881836
2021-07-26,25.920000076293945
2021-07-27,25.600000381469727
2021-07-28,25.68000030517578
2021-07-29,25.600000381469727
2021-07-30,25.559999465942383
2021-08-02,26.15999984741211
2021-08-03,26.579999923706055
2021-08-04,26.3799991607666
2021-08-05,26.299999237060547
2021-08-06,26.059999465942383
2021-08-09,26.020000457763672
2021-08-10,25.6200008392334
2021-08-11,24.899999618530273
2021-08-12,25.15999984741211
2021-08-13,25.940000534057617
2021-08-16,25.940000534057617
2021-08-17,26.0
2021-08-18,26.299999237060547
2021-08-19,26.200000762939453
2021-08-20,27.219999313354492
2021-08-23,26.979999542236328
2021-08-24,26.360000610351562
2021-08-25,25.84000015258789
2021-08-26,25.760000228881836
2021-08-27,27.100000381469727
2021-08-31,28.0
2021-09-01,29.31999969482422
2021-09-02,28.540000915527344
2021-09-03,29.15999984741211
2021-09-06,29.5
2021-09-07,28.540000915527344
2021-09-08,28.719999313354492
2021-09-09,29.5
2021-09-10,30.799999237060547
2021-09-13,31.940000534057617
2021-09-14,33.81999969482422
2021-09-15,34.7599983215332
2021-09-16,34.900001525878906
2021-09-17,35.099998474121094
2021-09-20,33.84000015258789
2021-09-21,34.459999084472656
2021-09-22,34.91999816894531
2021-09-23,35.20000076293945
2021-09-24,34.08000183105469
2021-09-27,34.939998626708984
2021-09-28,35.060001373291016
2021-09-29,34.08000183105469
2021-09-30,33.720001220703125
2021-10-01,33.400001525878906
2021-10-04,31.440000534057617
2021-10-05,30.81999969482422
2021-10-06,31.559999465942383
2021-10-07,31.8799991607666
2021-10-08,31.600000381469727
2021-10-11,31.260000228881836
2021-10-12,30.700000762939453
2021-10-13,29.8799991607666
2021-10-14,29.68000030517578
2021-10-15,31.040000915527344
2021-10-18,31.399999618530273
2021-10-19,31.280000686645508
2021-10-20,30.65999984741211
2021-10-21,31.940000534057617
2021-10-22,32.97999954223633
2021-10-25,34.619998931884766
2021-10-26,35.380001068115234
2021-10-27,34.91999816894531
2021-10-28,36.31999969482422
2021-11-01,35.29999923706055
2021-11-02,34.459999084472656
2021-11-03,33.7400016784668
2021-11-04,33.400001525878906
2021-11-05,33.959999084472656
2021-11-08,33.959999084472656
2021-11-09,34.34000015258789
2021-11-10,37.7599983215332
2021-11-11,41.52000045776367
2021-11-12,44.0
2021-11-15,42.5
2021-11-16,43.900001525878906
2021-11-17,43.7400016784668
2021-11-18,44.040000915527344
2021-11-19,43.91999816894531
2021-11-22,44.47999954223633
2021-11-23,44.36000061035156
2021-11-24,45.060001373291016
2021-11-25,44.84000015258789
2021-11-26,44.0
2021-11-29,45.720001220703125
2021-11-30,47.7599983215332
2021-12-01,47.380001068115234
2021-12-02,47.41999816894531
2021-12-03,49.70000076293945
2021-12-06,48.15999984741211
2021-12-07,50.900001525878906
2021-12-08,50.29999923706055
2021-12-09,52.849998474121094
2021-12-10,51.70000076293945
2021-12-13,51.349998474121094
2021-12-14,50.20000076293945
2021-12-15,48.540000915527344
2021-12-16,50.04999923706055
2021-12-17,46.31999969482422
2021-12-20,45.31999969482422
2021-12-21,43.15999984741211
2021-12-22,42.13999938964844
2021-12-23,42.68000030517578
2021-12-24,46.13999938964844
2021-12-27,46.41999816894531
2021-12-28,45.7599983215332
2021-12-29,44.900001525878906
2021-12-30,43.900001525878906
2021-12-31,43.79999923706055
2022-01-03,44.099998474121094
2022-01-04,44.959999084472656
2022-01-05,45.31999969482422
2022-01-06,43.81999969482422
2022-01-07,43.459999084472656
2022-01-10,43.279998779296875
2022-01-11,44.0
2022-01-12,43.65999984741211
2022-01-13,45.459999084472656
2022-01-14,50.0
2022-01-17,50.599998474121094
2022-01-18,47.79999923706055
2022-01-19,49.15999984741211
2022-01-20,48.47999954223633
2022-01-21,49.599998474121094
2022-01-24,47.2599983215332
2022-01-25,48.540000915527344
2022-01-26,47.91999816894531
2022-01-27,47.439998626708984
2022-01-28,47.97999954223633
2022-01-31,47.65999984741211
2022-02-01,50.95000076293945
2022-02-02,48.900001525878906
2022-02-03,47.81999969482422
2022-02-04,47.0
2022-02-07,47.70000076293945
2022-02-08,48.099998474121094
2022-02-09,49.18000030517578
2022-02-10,48.5
2022-02-11,48.0
2022-02-14,45.79999923706055
2022-02-15,47.97999954223633
2022-02-16,48.540000915527344
2022-02-17,48.63999938964844
2022-02-18,48.2400016784668
2022-02-21,49.400001525878906
2022-02-22,47.91999816894531
2022-02-23,48.099998474121094
2022-02-24,43.29999923706055
2022-02-25,45.20000076293945
2022-02-28,47.02000045776367
2022-03-01,46.20000076293945
2022-03-02,46.220001220703125
2022-03-03,45.560001373291016
2022-03-04,46.279998779296875
2022-03-07,47.380001068115234
2022-03-08,46.459999084472656
2022-03-09,47.5
2022-03-10,49.86000061035156
2022-03-11,52.400001525878906
2022-03-14,56.900001525878906
2022-03-15,57.349998474121094
2022-03-16,58.900001525878906
2022-03-17,58.349998474121094
2022-03-18,57.099998474121094
2022-03-21,58.5
2022-03-22,60.400001525878906
2022-03-23,60.900001525878906
2022-03-24,60.70000076293945
2022-03-25,60.0
2022-03-28,60.04999923706055
2022-03-29,59.0
2022-03-30,59.29999923706055
2022-03-31,61.599998474121094
2022-04-01,63.04999923706055
2022-04-04,62.650001525878906
2022-04-05,63.70000076293945
2022-04-06,70.05000305175781
2022-04-07,71.0999984741211
2022-04-08,63.54999923706055
2022-04-11,62.849998474121094
2022-04-12,61.79999923706055
2022-04-13,60.599998474121094
2022-04-14,62.0
2022-04-15,65.44999694824219
2022-04-18,71.94999694824219
2022-04-19,70.69999694824219
2022-04-20,71.1500015258789
2022-04-21,70.0999984741211
2022-04-22,68.0
2022-04-25,68.0999984741211
2022-04-26,67.8499984741211
2022-04-27,67.80000305175781
2022-04-28,66.9000015258789
2022-04-29,66.80000305175781
2022-05-05,68.30000305175781
2022-05-06,68.69999694824219
2022-05-09,68.05000305175781
2022-05-10,68.5999984741211
2022-05-11,68.05000305175781
2022-05-12,66.0
2022-05-13,65.5
2022-05-16,64.8499984741211
2022-05-17,64.0
2022-05-18,63.75
2022-05-20,62.29999923706055
2022-05-23,64.75
2022-05-24,65.0999984741211
2022-05-25,65.80000305175781
2022-05-26,66.69999694824219
2022-05-27,67.1500015258789
2022-05-30,68.25
2022-05-31,69.30000305175781
2022-06-01,70.8499984741211
2022-06-02,72.5
2022-06-03,71.9000015258789
2022-06-06,71.75
2022-06-07,72.55000305175781
2022-06-08,70.05000305175781
2022-06-09,69.5999984741211
2022-06-10,67.80000305175781
2022-06-13,66.94999694824219
2022-06-14,71.1500015258789
2022-06-15,75.75
2022-06-16,79.8499984741211
2022-06-17,77.0
2022-06-20,76.80000305175781
2022-06-21,78.69999694824219
2022-06-22,83.30000305175781
2022-06-23,84.94999694824219
2022-06-24,85.05000305175781
2022-06-27,82.0999984741211
2022-06-28,78.44999694824219
2022-06-29,75.80000305175781
2022-06-30,75.3499984741211
2022-07-01,76.05000305175781
2022-07-04,76.4000015258789
2022-07-05,72.94999694824219
2022-07-06,73.0
2022-07-07,76.4000015258789
2022-07-08,75.5
2022-07-13,83.05000305175781
2022-07-14,91.3499984741211
2022-07-18,88.75
2022-07-19,85.9000015258789
2022-07-20,83.19999694824219
2022-07-21,83.9000015258789
2022-07-22,82.75
2022-07-25,81.69999694824219
2022-07-26,80.69999694824219
2022-07-27,81.4000015258789
2022-07-28,83.55000305175781
