Date,Close
2020-04-08,1.1027189493179321
2020-04-09,1.1385469436645508
2020-04-10,1.1504900455474854
2020-04-13,1.1664140224456787
2020-04-14,1.198261022567749
2020-04-15,1.1425280570983887
2020-04-16,1.1385469436645508
2020-04-17,1.1664140224456787
2020-04-20,1.198261022567749
2020-04-21,1.2659369707107544
2020-04-22,1.2261279821395874
2020-04-24,1.234089970588684
2020-04-27,1.2699179649353027
2020-04-28,1.2938040494918823
2020-04-29,1.3176889419555664
2020-04-30,1.3256510496139526
2020-05-04,1.285841941833496
2020-05-05,1.2818609476089478
2020-05-06,1.2778799533843994
2020-05-07,1.2659369707107544
2020-05-08,1.2539939880371094
2020-05-11,1.3734220266342163
2020-05-12,1.5087740421295166
2020-05-13,1.5286790132522583
2020-05-14,1.44507896900177
2020-05-15,1.588392972946167
2020-05-18,1.5525649785995483
2020-05-20,1.536641001701355
2020-05-21,1.50081205368042
2020-05-22,1.5286790132522583
2020-05-27,1.536641001701355
2020-05-28,1.5207170248031616
2020-05-29,1.50081205368042
2020-06-01,1.5286790132522583
2020-06-02,1.5326600074768066
2020-06-03,1.5525649785995483
2020-06-04,1.5605260133743286
2020-06-05,1.5605260133743286
2020-06-08,1.5605260133743286
2020-06-09,1.5406219959259033
2020-06-10,1.564507007598877
2020-06-11,1.5406219959259033
2020-06-12,1.5804309844970703
2020-06-15,1.7396689653396606
2020-06-16,1.771515965461731
2020-06-17,1.7874399423599243
2020-06-18,1.783458948135376
2020-06-19,1.7396689653396606
2020-06-22,1.7555919885635376
2020-06-23,1.759572982788086
2020-06-24,1.743649959564209
2020-06-25,1.7675349712371826
2020-06-26,1.8391920328140259
2020-06-29,2.0262959003448486
2020-06-30,1.94269597530365
2020-07-01,2.062124013900757
2020-07-02,2.1337809562683105
2020-07-03,2.0979530811309814
2020-07-06,2.1019339561462402
2020-07-07,2.0541629791259766
2020-07-08,2.058142900466919
2020-07-09,1.9705630540847778
2020-07-10,1.863077998161316
2020-07-13,1.9984289407730103
2020-07-14,1.9904680252075195
2020-07-16,2.0700860023498535
2020-07-17,2.0501821041107178
2020-07-20,2.07804799079895
2020-07-21,2.014353036880493
2020-07-22,1.9825060367584229
2020-07-23,1.994447946548462
2020-07-24,2.018333911895752
2020-07-27,2.0661048889160156
2020-07-28,2.0024099349975586
2020-07-29,2.038239002227783
2020-07-30,2.0541629791259766
2020-08-04,1.954638957977295
2020-08-05,1.9745440483093262
2020-08-06,1.7794779539108276
2020-08-07,1.8471540212631226
2020-08-10,1.8471540212631226
2020-08-11,1.94269597530365
2020-08-12,1.8989059925079346
2020-08-13,1.7993830442428589
2020-08-14,1.7356879711151123
2020-08-17,1.576449990272522
2020-08-18,1.548583984375
2020-08-19,1.576449990272522
2020-08-20,1.6202399730682373
2020-08-21,1.5684880018234253
2020-08-24,1.6082979440689087
2020-08-25,1.5804309844970703
2020-08-26,1.5844119787216187
2020-08-27,1.6082979440689087
2020-08-28,1.6321829557418823
2020-08-31,1.5804309844970703
2020-09-01,1.6043169498443604
2020-09-02,1.6082979440689087
2020-09-03,1.5923739671707153
2020-09-04,1.600335955619812
2020-09-07,1.6122790575027466
2020-09-08,1.5923739671707153
2020-09-09,1.6122790575027466
2020-09-10,1.771515965461731
2020-09-11,1.7555919885635376
2020-09-14,1.7516109943389893
2020-09-15,1.7675349712371826
2020-09-16,1.8750200271606445
2020-09-17,2.0700860023498535
2020-09-18,1.9705630540847778
2020-09-21,1.9506579637527466
2020-09-22,2.1178579330444336
2020-09-23,2.177572011947632
2020-09-24,2.113877058029175
2020-09-25,2.1417429447174072
2020-09-28,2.3089420795440674
2020-09-29,2.320884943008423
2020-09-30,2.296999931335449
2020-10-01,2.189513921737671
2020-10-02,2.149704933166504
2020-10-05,2.364675998687744
2020-10-06,2.4363319873809814
2020-10-07,2.647321939468384
2020-10-08,2.9180259704589844
2020-10-09,2.969778060913086
2020-10-12,3.28825306892395
2020-10-13,3.6146891117095947
2020-10-14,3.3400049209594727
2020-10-15,3.6863460540771484
2020-10-16,4.052591800689697
2020-10-19,4.454667091369629
2020-10-20,4.896551132202148
2020-10-21,4.409999847412109
2020-10-22,3.9700000286102295
2020-10-23,3.5799999237060547
2020-10-26,3.2300000190734863
2020-10-27,3.319999933242798
2020-10-28,3.190000057220459
2020-10-30,3.109999895095825
2020-11-02,3.0799999237060547
2020-11-03,3.059999942779541
2020-11-04,3.2200000286102295
2020-11-05,3.359999895095825
2020-11-06,3.2699999809265137
2020-11-09,3.25
2020-11-10,3.2799999713897705
2020-11-11,3.190000057220459
2020-11-12,3.140000104904175
2020-11-13,3.2799999713897705
2020-11-16,3.4200000762939453
2020-11-17,3.240000009536743
2020-11-18,3.25
2020-11-19,3.2300000190734863
2020-11-20,3.299999952316284
2020-11-23,3.259999990463257
2020-11-24,3.2300000190734863
2020-11-25,3.1600000858306885
2020-11-26,3.1600000858306885
2020-11-27,3.140000104904175
2020-11-30,3.0199999809265137
2020-12-01,3.0999999046325684
2020-12-02,3.0999999046325684
2020-12-03,3.0799999237060547
2020-12-04,3.059999942779541
2020-12-07,3.0299999713897705
2020-12-08,3.1600000858306885
2020-12-09,3.1500000953674316
2020-12-10,3.109999895095825
2020-12-11,3.1600000858306885
2020-12-14,3.200000047683716
2020-12-15,3.1500000953674316
2020-12-16,3.0999999046325684
2020-12-17,3.140000104904175
2020-12-18,3.119999885559082
2020-12-21,3.069999933242798
2020-12-22,3.0899999141693115
2020-12-23,3.109999895095825
2020-12-24,3.119999885559082
2020-12-25,3.109999895095825
2020-12-28,3.0899999141693115
2020-12-29,3.0799999237060547
2020-12-30,3.0899999141693115
2020-12-31,3.0799999237060547
2021-01-04,3.119999885559082
2021-01-05,3.180000066757202
2021-01-06,3.1600000858306885
2021-01-07,3.319999933242798
2021-01-08,3.299999952316284
2021-01-11,3.2200000286102295
2021-01-12,3.259999990463257
2021-01-13,3.25
2021-01-14,3.240000009536743
2021-01-15,3.1700000762939453
2021-01-18,3.2100000381469727
2021-01-19,3.3499999046325684
2021-01-20,3.4800000190734863
2021-01-21,3.549999952316284
2021-01-22,3.5199999809265137
2021-01-25,3.859999895095825
2021-01-26,4.0
2021-01-27,3.680000066757202
2021-01-28,4.039999961853027
2021-01-29,4.340000152587891
2021-02-01,4.769999980926514
2021-02-02,5.239999771118164
2021-02-03,5.070000171661377
2021-02-04,4.980000019073486
2021-02-05,5.0
2021-02-08,5.28000020980835
2021-02-09,5.0
2021-02-10,4.880000114440918
2021-02-11,4.929999828338623
2021-02-12,4.78000020980835
2021-02-15,4.610000133514404
2021-02-16,4.980000019073486
2021-02-17,4.829999923706055
2021-02-18,4.710000038146973
2021-02-19,4.730000019073486
2021-02-22,4.610000133514404
2021-02-23,4.71999979019165
2021-02-24,4.449999809265137
2021-02-25,4.389999866485596
2021-02-26,4.28000020980835
2021-03-01,4.619999885559082
2021-03-02,4.809999942779541
2021-03-03,4.760000228881836
2021-03-04,5.099999904632568
2021-03-05,5.119999885559082
2021-03-08,4.920000076293945
2021-03-09,4.840000152587891
2021-03-10,5.0
2021-03-11,4.510000228881836
2021-03-12,4.429999828338623
2021-03-15,4.340000152587891
2021-03-16,4.320000171661377
2021-03-17,4.119999885559082
2021-03-18,4.179999828338623
2021-03-19,4.099999904632568
2021-03-22,3.690000057220459
2021-03-23,3.6700000762939453
2021-03-24,3.8399999141693115
2021-03-25,3.859999895095825
2021-03-26,3.7699999809265137
2021-03-29,3.759999990463257
2021-03-30,3.6600000858306885
2021-03-31,3.6600000858306885
2021-04-01,3.75
2021-04-02,3.7100000381469727
2021-04-05,3.809999942779541
2021-04-06,3.680000066757202
2021-04-07,3.619999885559082
2021-04-08,3.809999942779541
2021-04-09,3.9800000190734863
2021-04-12,3.740000009536743
2021-04-13,3.6500000953674316
2021-04-14,3.9800000190734863
2021-04-15,3.809999942779541
2021-04-16,3.759999990463257
2021-04-19,3.5799999237060547
2021-04-20,3.490000009536743
2021-04-21,3.2200000286102295
2021-04-22,3.3499999046325684
2021-04-26,3.440000057220459
2021-04-27,3.380000114440918
2021-04-28,3.3499999046325684
2021-04-29,3.390000104904175
2021-04-30,3.4200000762939453
2021-05-03,3.5999999046325684
2021-05-04,3.509999990463257
2021-05-05,3.5999999046325684
2021-05-06,3.6700000762939453
2021-05-07,3.630000114440918
2021-05-10,3.690000057220459
2021-05-11,3.569999933242798
2021-05-12,3.559999942779541
2021-05-17,3.7100000381469727
2021-05-18,3.7100000381469727
2021-05-20,3.8299999237060547
2021-05-21,3.740000009536743
2021-05-24,3.6600000858306885
2021-05-25,3.4200000762939453
2021-05-26,3.5
2021-05-27,3.4600000381469727
2021-05-28,3.380000114440918
2021-05-31,3.430000066757202
2021-06-01,3.3399999141693115
2021-06-02,3.299999952316284
2021-06-03,3.630000114440918
2021-06-04,3.390000104904175
2021-06-07,3.4200000762939453
2021-06-08,3.4700000286102295
2021-06-09,3.4700000286102295
2021-06-10,3.5
2021-06-11,3.5999999046325684
2021-06-14,3.5999999046325684
2021-06-15,3.5399999618530273
2021-06-16,3.450000047683716
2021-06-17,3.390000104904175
2021-06-18,3.359999895095825
2021-06-21,3.369999885559082
2021-06-22,3.390000104904175
2021-06-23,3.4100000858306885
2021-06-24,3.559999942779541
2021-06-25,3.5799999237060547
2021-06-28,3.5199999809265137
2021-06-29,3.490000009536743
2021-06-30,3.4200000762939453
2021-07-01,3.430000066757202
2021-07-02,3.450000047683716
2021-07-05,3.5199999809265137
2021-07-06,3.450000047683716
2021-07-07,3.450000047683716
2021-07-08,3.109999895095825
2021-07-09,2.9000000953674316
2021-07-12,2.7799999713897705
2021-07-13,2.680000066757202
2021-07-14,2.75
2021-07-16,2.740000009536743
2021-07-19,2.700000047683716
2021-07-26,2.859999895095825
2021-07-27,2.9000000953674316
2021-07-28,3.190000057220459
2021-07-29,3.0899999141693115
2021-07-30,3.0
2021-08-02,2.9100000858306885
2021-08-03,2.9000000953674316
2021-08-04,2.930000066757202
2021-08-05,3.2200000286102295
2021-08-06,3.049999952316284
2021-08-09,3.0
2021-08-10,2.990000009536743
2021-08-11,3.059999942779541
2021-08-12,3.059999942779541
2021-08-13,1.6929090023040771
2021-08-16,1.659162998199463
2021-08-17,1.6310420036315918
2021-08-18,1.6535389423370361
2021-08-19,1.647915005683899
2021-08-20,1.6422909498214722
2021-08-23,1.6310420036315918
2021-08-24,1.6197930574417114
2021-08-25,1.6310420036315918
2021-08-26,1.6366660594940186
2021-08-27,1.5399999618530273
2021-08-31,1.4700000286102295
2021-09-01,1.4700000286102295
2021-09-02,1.4700000286102295
2021-09-03,1.4700000286102295
2021-09-06,1.5099999904632568
2021-09-07,1.5
2021-09-08,1.440000057220459
2021-09-09,1.4800000190734863
2021-09-10,1.4500000476837158
2021-09-13,1.4600000381469727
2021-09-14,1.4600000381469727
2021-09-15,1.4199999570846558
2021-09-16,1.3799999952316284
2021-09-17,1.3600000143051147
2021-09-20,1.309999942779541
2021-09-21,1.2899999618530273
2021-09-22,1.2799999713897705
2021-09-23,1.340000033378601
2021-09-24,1.2899999618530273
2021-09-27,1.309999942779541
2021-09-28,1.2999999523162842
2021-09-29,1.2799999713897705
2021-09-30,1.2799999713897705
2021-10-01,1.3300000429153442
2021-10-04,1.3300000429153442
2021-10-05,1.3300000429153442
2021-10-06,1.2899999618530273
2021-10-07,1.309999942779541
2021-10-08,1.309999942779541
2021-10-11,1.3700000047683716
2021-10-12,1.3300000429153442
2021-10-13,1.350000023841858
2021-10-14,1.340000033378601
2021-10-15,1.2999999523162842
2021-10-18,1.3300000429153442
2021-10-19,1.3300000429153442
2021-10-20,1.3200000524520874
2021-10-21,1.2999999523162842
2021-10-22,1.2999999523162842
2021-10-25,1.2999999523162842
2021-10-26,1.350000023841858
2021-10-27,1.3700000047683716
2021-10-28,1.3600000143051147
2021-11-01,1.3799999952316284
2021-11-02,1.4299999475479126
2021-11-03,1.399999976158142
2021-11-04,1.4900000095367432
2021-11-05,1.4800000190734863
2021-11-08,1.4600000381469727
2021-11-09,1.4500000476837158
2021-11-10,1.399999976158142
2021-11-11,1.440000057220459
2021-11-12,1.4299999475479126
2021-11-15,1.4500000476837158
2021-11-16,1.4199999570846558
2021-11-17,1.4199999570846558
2021-11-18,1.4199999570846558
2021-11-19,1.4500000476837158
2021-11-22,1.4600000381469727
2021-11-23,1.4600000381469727
2021-11-24,1.559999942779541
2021-11-25,1.5199999809265137
2021-11-26,1.5499999523162842
2021-11-29,1.5399999618530273
2021-11-30,1.5499999523162842
2021-12-01,1.590000033378601
2021-12-02,1.5800000429153442
2021-12-03,1.600000023841858
2021-12-06,1.6399999856948853
2021-12-07,1.6399999856948853
2021-12-08,1.600000023841858
2021-12-09,1.559999942779541
2021-12-10,1.559999942779541
2021-12-13,1.5499999523162842
2021-12-14,1.5399999618530273
2021-12-15,1.4700000286102295
2021-12-16,1.4900000095367432
2021-12-17,1.3600000143051147
2021-12-20,1.3200000524520874
2021-12-21,1.3200000524520874
2021-12-22,1.3200000524520874
2021-12-23,1.4299999475479126
2021-12-24,1.4299999475479126
2021-12-27,1.4700000286102295
2021-12-28,1.4299999475479126
2021-12-29,1.440000057220459
2021-12-30,1.4199999570846558
2021-12-31,1.4199999570846558
2022-01-03,1.4500000476837158
2022-01-04,1.4199999570846558
2022-01-05,1.4299999475479126
2022-01-06,1.399999976158142
2022-01-07,1.4500000476837158
2022-01-10,1.4600000381469727
2022-01-11,1.4299999475479126
2022-01-12,1.4299999475479126
2022-01-13,1.4199999570846558
2022-01-14,1.409999966621399
2022-01-17,1.4199999570846558
2022-01-18,1.350000023841858
2022-01-19,1.3700000047683716
2022-01-20,1.340000033378601
2022-01-21,1.3300000429153442
2022-01-24,1.2899999618530273
2022-01-25,1.2899999618530273
2022-01-26,1.309999942779541
2022-01-27,1.309999942779541
2022-01-28,1.2999999523162842
2022-01-31,1.3200000524520874
2022-02-01,1.3200000524520874
2022-02-02,1.309999942779541
2022-02-03,1.2899999618530273
2022-02-04,1.3200000524520874
2022-02-07,1.3300000429153442
2022-02-08,1.3200000524520874
2022-02-09,1.2999999523162842
2022-02-10,1.309999942779541
2022-02-11,1.309999942779541
2022-02-14,1.2899999618530273
2022-02-15,1.309999942779541
2022-02-16,1.340000033378601
2022-02-17,1.2899999618530273
2022-02-18,1.2999999523162842
2022-02-21,1.309999942779541
2022-02-22,1.2799999713897705
2022-02-23,1.2799999713897705
2022-02-24,1.159999966621399
2022-02-25,1.2200000286102295
2022-02-28,1.2100000381469727
2022-03-01,1.25
2022-03-02,1.2300000190734863
2022-03-03,1.2400000095367432
2022-03-04,1.2200000286102295
2022-03-07,1.2000000476837158
2022-03-08,1.2200000286102295
2022-03-09,1.2200000286102295
2022-03-10,1.2100000381469727
2022-03-11,1.2200000286102295
2022-03-14,1.2200000286102295
2022-03-15,1.190000057220459
2022-03-16,1.2100000381469727
2022-03-17,1.2200000286102295
2022-03-18,1.2400000095367432
2022-03-21,1.2799999713897705
2022-03-22,1.2999999523162842
2022-03-23,1.2899999618530273
2022-03-24,1.2999999523162842
2022-03-25,1.2999999523162842
2022-03-28,1.340000033378601
2022-03-29,1.3300000429153442
2022-03-30,1.309999942779541
2022-03-31,1.309999942779541
2022-04-01,1.3300000429153442
2022-04-04,1.340000033378601
2022-04-05,1.350000023841858
2022-04-06,1.409999966621399
2022-04-07,1.3799999952316284
2022-04-08,1.399999976158142
2022-04-11,1.409999966621399
2022-04-12,1.3899999856948853
2022-04-13,1.3600000143051147
2022-04-14,1.440000057220459
2022-04-15,1.4500000476837158
2022-04-18,1.4600000381469727
2022-04-19,1.4199999570846558
2022-04-20,1.4199999570846558
2022-04-21,1.4199999570846558
2022-04-22,1.350000023841858
2022-04-25,1.3300000429153442
2022-04-26,1.2999999523162842
2022-04-27,1.2899999618530273
2022-04-28,1.2999999523162842
2022-04-29,1.309999942779541
2022-05-05,1.3200000524520874
2022-05-06,1.3799999952316284
2022-05-09,1.3899999856948853
2022-05-10,1.409999966621399
2022-05-11,1.3300000429153442
2022-05-12,1.2999999523162842
2022-05-13,1.309999942779541
2022-05-16,1.2899999618530273
2022-05-17,1.2899999618530273
2022-05-18,1.2999999523162842
2022-05-20,1.2799999713897705
2022-05-23,1.2799999713897705
2022-05-24,1.2699999809265137
2022-05-25,1.2699999809265137
2022-05-26,1.2799999713897705
2022-05-27,1.2699999809265137
2022-05-30,1.2899999618530273
2022-05-31,1.309999942779541
2022-06-01,1.3300000429153442
2022-06-02,1.3200000524520874
2022-06-03,1.3200000524520874
2022-06-06,1.350000023841858
2022-06-07,1.3600000143051147
2022-06-08,1.2999999523162842
2022-06-09,1.2999999523162842
2022-06-10,1.309999942779541
2022-06-13,1.309999942779541
2022-06-14,1.3300000429153442
2022-06-15,1.309999942779541
2022-06-16,1.2799999713897705
2022-06-17,1.2999999523162842
2022-06-20,1.309999942779541
2022-06-21,1.3200000524520874
2022-06-22,1.3300000429153442
2022-06-23,1.350000023841858
2022-06-24,1.350000023841858
2022-06-27,1.3200000524520874
2022-06-28,1.3600000143051147
2022-06-29,1.399999976158142
2022-06-30,1.3600000143051147
2022-07-01,1.340000033378601
2022-07-04,1.340000033378601
2022-07-05,1.2799999713897705
2022-07-06,1.2899999618530273
2022-07-07,1.2999999523162842
2022-07-08,1.2999999523162842
2022-07-13,1.2899999618530273
2022-07-14,1.2999999523162842
2022-07-18,1.340000033378601
2022-07-19,1.340000033378601
2022-07-20,1.340000033378601
2022-07-21,1.3799999952316284
2022-07-22,1.3700000047683716
2022-07-25,1.3899999856948853
2022-07-26,1.3899999856948853
2022-07-27,1.4199999570846558
2022-07-28,1.4299999475479126
