Date,Close
2020-10-01,551.5
2020-10-02,547.7000122070312
2020-10-05,552.4000244140625
2020-10-06,543.5
2020-10-07,533.5
2020-10-08,520.0999755859375
2020-10-09,513.2999877929688
2020-10-12,533.5
2020-10-13,525.0
2020-10-14,518.7999877929688
2020-10-15,520.0
2020-10-16,517.9000244140625
2020-10-19,568.7000122070312
2020-10-20,625.5
2020-10-21,688.0
2020-10-22,756.7999877929688
2020-10-23,832.4000244140625
2020-10-26,749.2000122070312
2020-10-27,730.0
2020-10-28,667.0
2020-10-30,677.0
2020-11-02,744.7000122070312
2020-11-03,768.2000122070312
2020-11-04,746.2999877929688
2020-11-05,705.0
2020-11-06,705.0
2020-11-09,733.4000244140625
2020-11-10,770.0
2020-11-11,792.0
2020-11-12,750.0
2020-11-13,799.7999877929688
2020-11-16,809.0
2020-11-17,789.9000244140625
2020-11-18,809.0999755859375
2020-11-19,890.0
2020-11-20,980.4000244140625
2020-11-23,1078.4000244140625
2020-11-24,1186.199951171875
2020-11-25,1157.0999755859375
2020-11-26,1127.800048828125
2020-11-27,1072.199951171875
2020-11-30,968.0999755859375
2020-12-01,1066.0
2020-12-02,1152.5
2020-12-03,1136.0
2020-12-04,1136.9000244140625
2020-12-07,1086.0
2020-12-08,1080.699951171875
2020-12-09,1086.0999755859375
2020-12-10,1075.300048828125
2020-12-11,1075.0
2020-12-14,1042.0999755859375
2020-12-15,1110.9000244140625
2020-12-16,1086.9000244140625
2020-12-17,1097.699951171875
2020-12-18,1160.0
2020-12-21,1224.5
2020-12-22,1157.0
2020-12-23,1116.5999755859375
2020-12-24,1087.0
2020-12-25,1123.9000244140625
2020-12-28,1180.4000244140625
2020-12-29,1137.699951171875
2020-12-30,1116.300048828125
2020-12-31,1124.5
2021-01-04,1120.199951171875
2021-01-05,1107.5999755859375
2021-01-06,1091.5
2021-01-07,1091.0
2021-01-08,1204.0
2021-01-11,1324.4000244140625
2021-01-12,1211.9000244140625
2021-01-13,1285.800048828125
2021-01-14,1421.800048828125
2021-01-15,1485.0
2021-01-18,1470.699951171875
2021-01-19,1477.9000244140625
2021-01-20,1520.0
2021-01-21,1488.800048828125
2021-01-22,1545.0
2021-01-25,1704.5999755859375
2021-01-26,1730.0
2021-01-27,1557.0
2021-01-28,1598.9000244140625
2021-01-29,1648.300048828125
2021-02-01,1610.0
2021-02-02,1549.0
2021-02-03,1563.0
2021-02-04,1596.0
2021-02-05,1551.5999755859375
2021-02-08,1516.0
2021-02-09,1517.0
2021-02-10,1515.800048828125
2021-02-11,1541.0999755859375
2021-02-12,1523.0999755859375
2021-02-15,1506.4000244140625
2021-02-16,1486.0
2021-02-17,1452.0
2021-02-18,1426.0
2021-02-19,1385.0
2021-02-22,1314.4000244140625
2021-02-23,1260.0
2021-02-24,1256.0
2021-02-25,1204.0
2021-02-26,1164.0
2021-03-01,1280.4000244140625
2021-03-02,1214.0
2021-03-03,1193.0
2021-03-04,1226.5999755859375
2021-03-05,1212.0
2021-03-08,1187.0
2021-03-09,1166.699951171875
2021-03-10,1247.0
2021-03-11,1192.199951171875
2021-03-12,1203.0
2021-03-15,1231.0
2021-03-16,1229.5999755859375
2021-03-17,1206.0
2021-03-18,1200.0
2021-03-19,1181.0
2021-03-22,1062.9000244140625
2021-03-23,1065.0999755859375
2021-03-24,1171.5999755859375
2021-03-25,1077.5999755859375
2021-03-26,1085.0
2021-03-29,1103.4000244140625
2021-03-30,1108.0
2021-03-31,1090.0
2021-04-01,1108.0
2021-04-02,1157.0
2021-04-05,1133.5
2021-04-06,1109.0999755859375
2021-04-07,1097.0
2021-04-08,1080.5
2021-04-09,1050.699951171875
2021-04-12,992.7000122070312
2021-04-13,970.2000122070312
2021-04-14,1014.0
2021-04-15,976.0
2021-04-16,972.0999755859375
2021-04-19,889.0
2021-04-20,838.2999877929688
2021-04-21,852.7000122070312
2021-04-22,845.5
2021-04-26,917.7999877929688
2021-04-27,885.7000122070312
2021-04-28,869.0999755859375
2021-04-29,943.0
2021-04-30,894.0
2021-05-03,955.0
2021-05-04,934.0
2021-05-05,933.0
2021-05-06,913.0
2021-05-07,916.0999755859375
2021-05-10,927.7999877929688
2021-05-11,913.0999755859375
2021-05-12,914.7000122070312
2021-05-17,938.5999755859375
2021-05-18,965.0999755859375
2021-05-20,926.5
2021-05-21,908.4000244140625
2021-05-24,907.7999877929688
2021-05-25,850.0999755859375
2021-05-26,860.0
2021-05-27,901.5
2021-05-28,885.7999877929688
2021-05-31,887.4000244140625
2021-06-01,874.0999755859375
2021-06-02,852.0
2021-06-03,842.0999755859375
2021-06-04,833.2999877929688
2021-06-07,831.5
2021-06-08,824.0999755859375
2021-06-09,824.5999755859375
2021-06-10,825.5999755859375
2021-06-11,825.0
2021-06-14,802.4000244140625
2021-06-15,783.5999755859375
2021-06-16,756.0
2021-06-17,749.4000244140625
2021-06-18,789.7999877929688
2021-06-21,765.0
2021-06-22,774.4000244140625
2021-06-23,835.0
2021-06-24,806.2999877929688
2021-06-25,832.2999877929688
2021-06-28,792.0999755859375
2021-06-29,801.9000244140625
2021-06-30,806.2000122070312
2021-07-01,811.7999877929688
2021-07-02,847.0
2021-07-05,919.0
2021-07-06,900.0
2021-07-07,957.0
2021-07-08,925.5
2021-07-09,968.0
2021-07-12,998.5999755859375
2021-07-13,1011.0
2021-07-14,1005.0
2021-07-16,980.0
2021-07-19,962.7000122070312
2021-07-26,890.9000244140625
2021-07-27,902.2000122070312
2021-07-28,895.0
2021-07-29,905.5
2021-07-30,891.7000122070312
2021-08-02,877.7000122070312
2021-08-03,877.4000244140625
2021-08-04,883.7999877929688
2021-08-05,899.0999755859375
2021-08-06,897.0
2021-08-09,900.0
2021-08-10,877.0
2021-08-11,844.0999755859375
2021-08-12,850.4000244140625
2021-08-13,855.0
2021-08-16,856.0
2021-08-17,847.9000244140625
2021-08-18,832.0
2021-08-19,826.5
2021-08-20,846.0
2021-08-23,860.0999755859375
2021-08-24,874.5999755859375
2021-08-25,854.5999755859375
2021-08-26,856.7000122070312
2021-08-27,866.2000122070312
2021-08-31,879.9000244140625
2021-09-01,916.2000122070312
2021-09-02,917.2000122070312
2021-09-03,903.0
2021-09-06,917.0999755859375
2021-09-07,901.0
2021-09-08,884.2000122070312
2021-09-09,893.4000244140625
2021-09-10,910.0
2021-09-13,909.0
2021-09-14,895.0
2021-09-15,875.5999755859375
2021-09-16,876.0
2021-09-17,864.0
2021-09-20,844.0
2021-09-21,854.5999755859375
2021-09-22,848.5999755859375
2021-09-23,853.0
2021-09-24,844.4000244140625
2021-09-27,840.0
2021-09-28,821.5
2021-09-29,814.9000244140625
2021-09-30,812.0
2021-10-01,812.0
2021-10-04,810.2000122070312
2021-10-05,801.0
2021-10-06,782.5
2021-10-07,803.0
2021-10-08,805.2999877929688
2021-10-11,818.2000122070312
2021-10-12,810.5999755859375
2021-10-13,813.0
2021-10-14,807.0
2021-10-15,807.0999755859375
2021-10-18,805.5
2021-10-19,813.0999755859375
2021-10-20,809.4000244140625
2021-10-21,810.0
2021-10-22,825.0
2021-10-25,821.0
2021-10-26,839.2000122070312
2021-10-27,851.5
2021-10-28,843.2000122070312
2021-11-01,852.0
2021-11-02,835.2999877929688
2021-11-03,813.7999877929688
2021-11-04,820.4000244140625
2021-11-05,857.0
2021-11-08,864.0
2021-11-09,854.2000122070312
2021-11-10,835.0
2021-11-11,823.0
2021-11-12,830.0
2021-11-15,848.5
2021-11-16,832.0
2021-11-17,830.7999877929688
2021-11-18,839.0
2021-11-19,861.7000122070312
2021-11-22,947.7999877929688
2021-11-23,924.5999755859375
2021-11-24,1013.9000244140625
2021-11-25,1031.5
2021-11-26,990.0999755859375
2021-11-29,968.0
2021-11-30,940.5999755859375
2021-12-01,962.9000244140625
2021-12-02,952.7999877929688
2021-12-03,991.4000244140625
2021-12-06,1075.0
2021-12-07,1071.800048828125
2021-12-08,1117.4000244140625
2021-12-09,1085.0
2021-12-10,1186.5999755859375
2021-12-13,1200.0
2021-12-14,1212.9000244140625
2021-12-15,1186.0
2021-12-16,1197.199951171875
2021-12-17,1077.5
2021-12-20,1019.0
2021-12-21,980.0
2021-12-22,986.5
2021-12-23,967.4000244140625
2021-12-24,1000.0
2021-12-27,1000.5999755859375
2021-12-28,987.0
2021-12-29,985.0
2021-12-30,973.0
2021-12-31,988.0
2022-01-03,1000.0
2022-01-04,1067.0
2022-01-05,1064.300048828125
2022-01-06,1061.300048828125
2022-01-07,1063.0
2022-01-10,1069.0
2022-01-11,1062.800048828125
2022-01-12,1058.800048828125
2022-01-13,1052.0
2022-01-14,1054.5999755859375
2022-01-17,1060.0
2022-01-18,1008.2999877929688
2022-01-19,1025.0
2022-01-20,1009.9000244140625
2022-01-21,1003.2000122070312
2022-01-24,941.7000122070312
2022-01-25,949.2999877929688
2022-01-26,955.7000122070312
2022-01-27,980.7000122070312
2022-01-28,982.7000122070312
2022-01-31,982.5
2022-02-01,1000.0
2022-02-02,971.5
2022-02-03,958.0
2022-02-04,942.7999877929688
2022-02-07,957.7000122070312
2022-02-08,967.0
2022-02-09,975.0
2022-02-10,963.2000122070312
2022-02-11,997.7000122070312
2022-02-14,973.0
2022-02-15,975.0
2022-02-16,977.0
2022-02-17,965.4000244140625
2022-02-18,968.9000244140625
2022-02-21,964.0
2022-02-22,944.0
2022-02-23,936.0
2022-02-24,842.4000244140625
2022-02-25,898.0999755859375
2022-02-28,871.5
2022-03-01,870.9000244140625
2022-03-02,866.0
2022-03-03,876.0
2022-03-04,871.5999755859375
2022-03-07,862.0
2022-03-08,853.5
2022-03-09,865.0
2022-03-10,857.7999877929688
2022-03-11,870.0
2022-03-14,883.0
2022-03-15,882.0
2022-03-16,907.5999755859375
2022-03-17,918.0
2022-03-18,928.0
2022-03-21,927.0
2022-03-22,977.7000122070312
2022-03-23,961.0
2022-03-24,971.7999877929688
2022-03-25,968.5
2022-03-28,968.7999877929688
2022-03-29,968.0
2022-03-30,969.7999877929688
2022-03-31,952.0
2022-04-01,925.2999877929688
2022-04-04,914.0999755859375
2022-04-05,914.0
2022-04-06,901.5
2022-04-07,906.0999755859375
2022-04-08,909.5
2022-04-11,915.5
2022-04-12,911.0
2022-04-13,912.2999877929688
2022-04-14,917.2000122070312
2022-04-15,920.2000122070312
2022-04-18,960.0
2022-04-19,951.5
2022-04-20,975.0
2022-04-21,960.0
2022-04-22,928.4000244140625
2022-04-25,914.9000244140625
2022-04-26,896.7999877929688
2022-04-27,885.4000244140625
2022-04-28,901.0
2022-04-29,903.0
2022-05-05,918.7999877929688
2022-05-06,927.5
2022-05-09,945.0
2022-05-10,940.5
2022-05-11,898.0999755859375
2022-05-12,884.4000244140625
2022-05-13,907.5
2022-05-16,890.5
2022-05-17,881.5
2022-05-18,904.5
2022-05-20,893.0
2022-05-23,892.7000122070312
2022-05-24,894.2999877929688
2022-05-25,899.4000244140625
2022-05-26,898.5
2022-05-27,901.0999755859375
2022-05-30,909.0
2022-05-31,914.0999755859375
2022-06-01,922.0
2022-06-02,913.0
2022-06-03,928.5
2022-06-06,949.2000122070312
2022-06-07,953.0
2022-06-08,906.5
2022-06-09,912.7999877929688
2022-06-10,903.0
2022-06-13,888.7000122070312
2022-06-14,894.0
2022-06-15,893.0
2022-06-16,898.0
2022-06-17,906.5
2022-06-20,951.2000122070312
2022-06-21,961.0
2022-06-22,998.0
2022-06-23,1060.5999755859375
2022-06-24,1058.5
2022-06-27,1040.0
2022-06-28,1026.9000244140625
2022-06-29,972.0999755859375
2022-06-30,961.0
2022-07-01,948.0
2022-07-04,918.0999755859375
2022-07-05,901.5999755859375
2022-07-06,991.7000122070312
2022-07-07,1084.0999755859375
2022-07-08,1070.199951171875
2022-07-13,1177.199951171875
2022-07-14,1213.4000244140625
2022-07-18,1199.9000244140625
2022-07-19,1316.0999755859375
2022-07-20,1216.199951171875
2022-07-21,1186.300048828125
2022-07-22,1178.5
2022-07-25,1146.0
2022-07-26,1115.0
2022-07-27,1161.0
2022-07-28,1136.9000244140625
