Date,Close
2020-01-02,85.9000015258789
2020-01-03,82.94999694824219
2020-01-06,79.80000305175781
2020-01-07,79.5
2020-01-08,77.0
2020-01-09,78.94999694824219
2020-01-10,78.30000305175781
2020-01-13,83.5
2020-01-14,82.94999694824219
2020-01-15,82.4000015258789
2020-01-16,75.9000015258789
2020-01-17,73.5999984741211
2020-01-20,75.5
2020-01-21,75.5
2020-01-22,75.30000305175781
2020-01-23,73.19999694824219
2020-01-24,73.6500015258789
2020-01-27,71.5
2020-01-28,70.6500015258789
2020-01-29,69.55000305175781
2020-01-30,68.6500015258789
2020-01-31,68.44999694824219
2020-02-03,69.94999694824219
2020-02-04,74.69999694824219
2020-02-05,74.6500015258789
2020-02-06,72.0999984741211
2020-02-07,68.8499984741211
2020-02-10,66.80000305175781
2020-02-11,68.69999694824219
2020-02-12,71.5999984741211
2020-02-13,71.5
2020-02-14,69.80000305175781
2020-02-17,71.94999694824219
2020-02-18,70.55000305175781
2020-02-19,69.80000305175781
2020-02-20,67.69999694824219
2020-02-21,68.6500015258789
2020-02-24,66.25
2020-02-25,65.75
2020-02-26,63.70000076293945
2020-02-27,59.04999923706055
2020-02-28,55.349998474121094
2020-03-02,54.54999923706055
2020-03-03,55.29999923706055
2020-03-04,52.25
2020-03-05,50.150001525878906
2020-03-06,48.20000076293945
2020-03-09,45.08000183105469
2020-03-10,41.68000030517578
2020-03-11,41.68000030517578
2020-03-12,35.18000030517578
2020-03-13,39.040000915527344
2020-03-16,35.13999938964844
2020-03-17,31.639999389648438
2020-03-18,29.100000381469727
2020-03-19,26.1200008392334
2020-03-20,26.15999984741211
2020-03-23,23.719999313354492
2020-03-24,25.979999542236328
2020-03-25,28.559999465942383
2020-03-26,31.399999618530273
2020-03-27,34.540000915527344
2020-03-30,31.100000381469727
2020-03-31,34.20000076293945
2020-04-01,35.880001068115234
2020-04-02,33.900001525878906
2020-04-03,33.08000183105469
2020-04-06,36.619998931884766
2020-04-07,40.2599983215332
2020-04-08,42.619998931884766
2020-04-09,46.41999816894531
2020-04-10,51.0
2020-04-13,56.0
2020-04-14,61.599998474121094
2020-04-15,55.45000076293945
2020-04-16,49.91999816894531
2020-04-17,51.54999923706055
2020-04-20,51.5
2020-04-21,49.7400016784668
2020-04-22,48.68000030517578
2020-04-24,46.720001220703125
2020-04-27,51.099998474121094
2020-04-28,52.5
2020-04-29,51.0
2020-04-30,52.900001525878906
2020-05-04,54.900001525878906
2020-05-05,53.45000076293945
2020-05-06,52.099998474121094
2020-05-07,51.849998474121094
2020-05-08,51.45000076293945
2020-05-11,51.04999923706055
2020-05-12,50.400001525878906
2020-05-13,49.84000015258789
2020-05-14,48.119998931884766
2020-05-15,51.150001525878906
2020-05-18,54.849998474121094
2020-05-20,53.099998474121094
2020-05-21,53.150001525878906
2020-05-22,53.79999923706055
2020-05-27,59.099998474121094
2020-05-28,58.900001525878906
2020-05-29,59.099998474121094
2020-06-01,60.650001525878906
2020-06-02,59.5
2020-06-03,59.54999923706055
2020-06-04,59.150001525878906
2020-06-05,59.04999923706055
2020-06-08,58.400001525878906
2020-06-09,57.25
2020-06-10,57.849998474121094
2020-06-11,56.849998474121094
2020-06-12,58.849998474121094
2020-06-15,56.79999923706055
2020-06-16,57.150001525878906
2020-06-17,56.20000076293945
2020-06-18,56.25
2020-06-19,55.95000076293945
2020-06-22,56.150001525878906
2020-06-23,55.900001525878906
2020-06-24,55.04999923706055
