Date,Close
2022-02-18,11.220000267028809
2022-02-21,11.550000190734863
2022-02-22,10.729999542236328
2022-02-23,10.430000305175781
2022-02-24,9.390000343322754
2022-02-25,9.829999923706055
2022-02-28,9.449999809265137
2022-03-01,9.470000267028809
2022-03-02,9.510000228881836
2022-03-03,9.529999732971191
2022-03-04,9.550000190734863
2022-03-07,9.75
2022-03-08,9.800000190734863
2022-03-09,9.84000015258789
2022-03-10,9.819999694824219
2022-03-11,9.800000190734863
2022-03-14,10.149999618530273
2022-03-15,10.170000076293945
2022-03-16,10.1899995803833
2022-03-17,10.300000190734863
2022-03-18,10.289999961853027
2022-03-21,10.0600004196167
2022-03-22,9.970000267028809
2022-03-23,9.979999542236328
2022-03-24,9.890000343322754
2022-03-25,9.890000343322754
2022-03-28,10.270000457763672
2022-03-29,10.369999885559082
2022-03-30,10.239999771118164
2022-03-31,10.170000076293945
2022-04-01,10.220000267028809
2022-04-04,10.199999809265137
2022-04-05,10.239999771118164
2022-04-06,10.3100004196167
2022-04-07,10.539999961853027
2022-04-08,10.399999618530273
2022-04-11,10.779999732971191
2022-04-12,11.149999618530273
2022-04-13,10.899999618530273
2022-04-14,10.930000305175781
2022-04-15,11.069999694824219
2022-04-18,11.229999542236328
2022-04-19,11.720000267028809
2022-04-20,12.069999694824219
2022-04-21,11.75
2022-04-22,11.170000076293945
2022-04-25,11.3100004196167
2022-04-26,10.890000343322754
2022-04-27,10.739999771118164
2022-04-28,10.869999885559082
2022-04-29,11.1899995803833
2022-05-05,11.390000343322754
2022-05-06,11.989999771118164
2022-05-09,12.720000267028809
2022-05-10,13.0
2022-05-11,13.609999656677246
2022-05-12,13.970000267028809
2022-05-13,13.800000190734863
2022-05-16,13.800000190734863
2022-05-17,13.930000305175781
2022-05-18,14.0600004196167
2022-05-20,13.430000305175781
2022-05-23,13.59000015258789
2022-05-24,13.220000267028809
2022-05-25,12.8100004196167
2022-05-26,12.930000305175781
2022-05-27,12.65999984741211
2022-05-30,13.09000015258789
2022-05-31,12.880000114440918
2022-06-01,13.199999809265137
2022-06-02,13.1899995803833
2022-06-03,13.119999885559082
2022-06-06,13.010000228881836
2022-06-07,13.199999809265137
2022-06-08,12.949999809265137
2022-06-09,12.739999771118164
2022-06-10,12.489999771118164
2022-06-13,12.15999984741211
2022-06-14,12.40999984741211
2022-06-15,12.260000228881836
2022-06-16,12.470000267028809
2022-06-17,12.5
2022-06-20,12.800000190734863
2022-06-21,12.680000305175781
2022-06-22,12.920000076293945
2022-06-23,12.880000114440918
2022-06-24,13.069999694824219
2022-06-27,12.850000381469727
2022-06-28,13.050000190734863
2022-06-29,12.5
2022-06-30,12.649999618530273
2022-07-01,13.300000190734863
2022-07-04,13.199999809265137
2022-07-05,13.329999923706055
2022-07-06,13.829999923706055
2022-07-07,13.720000267028809
2022-07-08,13.850000381469727
2022-07-13,14.420000076293945
2022-07-14,13.649999618530273
2022-07-18,13.520000457763672
2022-07-19,13.699999809265137
2022-07-20,13.899999618530273
2022-07-21,14.399999618530273
2022-07-22,14.109999656677246
2022-07-25,14.84000015258789
2022-07-26,15.5
2022-07-27,15.5
2022-07-28,15.109999656677246
