Date,Close
2021-04-30,1.715999960899353
2021-05-03,1.8839999437332153
2021-05-04,2.072000026702881
2021-05-05,1.8680000305175781
2021-05-06,1.7599999904632568
2021-05-07,1.8519999980926514
2021-05-10,2.0360000133514404
2021-05-11,2.2360000610351562
2021-05-12,2.4560000896453857
2021-05-17,2.700000047683716
2021-05-18,2.6480000019073486
2021-05-20,2.7839999198913574
2021-05-21,2.875999927520752
2021-05-24,2.8399999141693115
2021-05-25,3.0280001163482666
2021-05-26,3.328000068664551
2021-05-27,3.240000009536743
2021-05-28,3.440000057220459
2021-05-31,3.4639999866485596
2021-06-01,3.5199999809265137
2021-06-02,3.3919999599456787
2021-06-03,3.196000099182129
2021-06-04,3.0160000324249268
2021-06-07,3.111999988555908
2021-06-08,3.0239999294281006
2021-06-09,3.0480000972747803
2021-06-10,2.996000051498413
2021-06-11,2.9800000190734863
2021-06-14,2.9119999408721924
2021-06-15,3.124000072479248
2021-06-16,3.0480000972747803
2021-06-17,3.0
2021-06-18,3.0320000648498535
2021-06-21,3.0439999103546143
2021-06-22,3.0
2021-06-23,3.1679999828338623
2021-06-24,3.247999906539917
2021-06-25,3.2720000743865967
2021-06-28,3.4600000381469727
2021-06-29,3.803999900817871
2021-06-30,3.8399999141693115
2021-07-01,3.687999963760376
2021-07-02,3.819999933242798
2021-07-05,3.819999933242798
2021-07-06,3.880000114440918
2021-07-07,4.052000045776367
2021-07-08,4.079999923706055
2021-07-09,4.223999977111816
2021-07-12,4.311999797821045
2021-07-13,4.315999984741211
2021-07-14,4.311999797821045
2021-07-16,4.328000068664551
2021-07-19,4.28000020980835
2021-07-26,4.21999979019165
2021-07-27,4.164000034332275
2021-07-28,4.171999931335449
2021-07-29,4.360000133514404
2021-07-30,4.291999816894531
2021-08-02,4.203999996185303
2021-08-03,4.276000022888184
2021-08-04,4.415999889373779
2021-08-05,4.288000106811523
2021-08-06,4.360000133514404
2021-08-09,4.796000003814697
2021-08-10,4.763999938964844
2021-08-11,4.760000228881836
2021-08-12,4.76800012588501
2021-08-13,4.776000022888184
2021-08-16,4.800000190734863
2021-08-17,4.808000087738037
2021-08-18,4.815999984741211
2021-08-19,4.840000152587891
2021-08-20,4.960000038146973
2021-08-23,5.047999858856201
2021-08-24,5.099999904632568
2021-08-25,5.116000175476074
2021-08-26,5.624000072479248
2021-08-27,5.507999897003174
2021-08-31,5.5320000648498535
2021-09-01,5.539999961853027
2021-09-02,5.559999942779541
2021-09-03,5.519999980926514
2021-09-06,5.3480000495910645
2021-09-07,5.159999847412109
2021-09-08,5.099999904632568
2021-09-09,5.084000110626221
2021-09-10,5.164000034332275
2021-09-13,5.136000156402588
2021-09-14,5.239999771118164
2021-09-15,5.079999923706055
2021-09-16,5.119999885559082
2021-09-17,5.064000129699707
2021-09-20,5.044000148773193
2021-09-21,5.019999980926514
2021-09-22,4.960000038146973
2021-09-23,4.995999813079834
2021-09-24,5.079999923706055
2021-09-27,5.139999866485596
2021-09-28,5.168000221252441
2021-09-29,5.28000020980835
2021-09-30,5.519999980926514
2021-10-01,5.535999774932861
2021-10-04,5.599999904632568
2021-10-05,5.604000091552734
2021-10-06,5.760000228881836
2021-10-07,5.800000190734863
2021-10-08,5.776000022888184
2021-10-11,5.679999828338623
2021-10-12,5.788000106811523
2021-10-13,5.699999809265137
2021-10-14,5.703999996185303
2021-10-15,5.736000061035156
2021-10-18,5.800000190734863
2021-10-19,5.883999824523926
2021-10-20,5.888000011444092
2021-10-21,5.823999881744385
2021-10-22,5.880000114440918
2021-10-25,5.820000171661377
2021-10-26,5.796000003814697
2021-10-27,5.820000171661377
2021-10-28,5.831999778747559
2021-11-01,5.940000057220459
2021-11-02,5.739999771118164
2021-11-03,5.199999809265137
2021-11-04,4.679999828338623
2021-11-05,4.863999843597412
2021-11-08,5.056000232696533
2021-11-09,4.815999984741211
2021-11-10,4.631999969482422
2021-11-11,4.564000129699707
2021-11-12,4.656000137329102
2021-11-15,4.572000026702881
2021-11-16,4.572000026702881
2021-11-17,4.711999893188477
2021-11-18,4.664000034332275
2021-11-19,4.691999912261963
2021-11-22,4.691999912261963
2021-11-23,4.51200008392334
2021-11-24,4.619999885559082
2021-11-25,4.604000091552734
2021-11-26,4.6519999504089355
2021-11-29,4.823999881744385
2021-11-30,4.796000003814697
2021-12-01,4.78000020980835
2021-12-02,4.788000106811523
2021-12-03,4.960000038146973
2021-12-06,4.9720001220703125
2021-12-07,4.980000019073486
2021-12-08,5.059999942779541
2021-12-09,5.0879998207092285
2021-12-10,5.02400016784668
2021-12-13,5.004000186920166
2021-12-14,5.107999801635742
2021-12-15,5.015999794006348
2021-12-16,5.044000148773193
2021-12-17,4.539999961853027
2021-12-20,4.23199987411499
2021-12-21,4.1519999504089355
2021-12-22,4.21999979019165
2021-12-23,4.380000114440918
2021-12-24,4.460000038146973
2021-12-27,4.760000228881836
2021-12-28,4.880000114440918
2021-12-29,5.01200008392334
2021-12-30,5.139999866485596
2021-12-31,5.099999904632568
2022-01-03,5.099999904632568
2022-01-04,5.119999885559082
2022-01-05,5.21999979019165
2022-01-06,5.21999979019165
2022-01-07,5.388000011444092
2022-01-10,5.611999988555908
2022-01-11,5.619999885559082
2022-01-12,5.639999866485596
2022-01-13,5.74399995803833
2022-01-14,5.920000076293945
2022-01-17,5.960000038146973
2022-01-18,6.0960001945495605
2022-01-19,6.559999942779541
2022-01-20,6.507999897003174
2022-01-21,6.935999870300293
2022-01-24,6.943999767303467
2022-01-25,6.800000190734863
2022-01-26,6.880000114440918
2022-01-27,7.0
2022-01-28,7.079999923706055
2022-01-31,7.168000221252441
2022-02-01,7.291999816894531
2022-02-02,7.199999809265137
2022-02-03,7.171999931335449
2022-02-04,7.188000202178955
2022-02-07,7.223999977111816
2022-02-08,7.199999809265137
2022-02-09,7.199999809265137
2022-02-10,7.199999809265137
2022-02-11,7.196000099182129
2022-02-14,7.199999809265137
2022-02-15,7.156000137329102
2022-02-16,7.156000137329102
2022-02-17,7.119999885559082
2022-02-18,7.1519999504089355
2022-02-21,7.184000015258789
2022-02-22,7.199999809265137
2022-02-23,7.199999809265137
2022-02-24,6.599999904632568
2022-02-25,7.079999923706055
2022-02-28,7.360000133514404
2022-03-01,7.579999923706055
2022-03-02,7.636000156402588
2022-03-03,7.71999979019165
2022-03-04,7.5920000076293945
2022-03-07,7.400000095367432
2022-03-08,7.400000095367432
2022-03-09,7.920000076293945
2022-03-10,8.15999984741211
2022-03-11,8.0
2022-03-14,7.73199987411499
2022-03-15,7.4679999351501465
2022-03-16,7.599999904632568
2022-03-17,7.659999847412109
2022-03-18,7.855999946594238
2022-03-21,7.860000133514404
2022-03-22,8.0
2022-03-23,8.399999618530273
2022-03-24,8.399999618530273
2022-03-25,8.520000457763672
2022-03-28,9.168000221252441
2022-03-29,9.199999809265137
2022-03-30,9.031999588012695
2022-03-31,9.175999641418457
2022-04-01,9.208000183105469
2022-04-04,9.871999740600586
2022-04-05,10.15999984741211
2022-04-06,10.0
2022-04-07,9.984000205993652
2022-04-08,10.97599983215332
2022-04-11,10.680000305175781
2022-04-12,10.991999626159668
2022-04-13,11.399999618530273
2022-04-14,11.67199993133545
2022-04-15,12.0
2022-04-18,12.015999794006348
2022-04-19,12.015999794006348
2022-04-20,12.015999794006348
2022-04-21,12.015999794006348
2022-04-22,11.887999534606934
2022-04-25,12.02400016784668
2022-04-26,12.02400016784668
2022-04-27,12.303999900817871
2022-04-28,12.432000160217285
2022-04-29,12.223999977111816
2022-05-05,12.192000389099121
2022-05-06,12.199999809265137
2022-05-09,12.175999641418457
2022-05-10,12.192000389099121
2022-05-11,12.15999984741211
2022-05-12,12.112000465393066
2022-05-13,12.15999984741211
2022-05-16,12.192000389099121
2022-05-17,13.0
2022-05-18,13.760000228881836
2022-05-20,14.15999984741211
2022-05-23,13.984000205993652
2022-05-24,14.199999809265137
2022-05-25,14.359999656677246
2022-05-26,14.175999641418457
2022-05-27,14.079999923706055
2022-05-30,14.84000015258789
2022-05-31,15.039999961853027
2022-06-01,15.128000259399414
2022-06-02,15.51200008392334
2022-06-03,15.847999572753906
2022-06-06,16.0
2022-06-07,15.600000381469727
2022-06-08,15.199999809265137
2022-06-09,15.600000381469727
2022-06-10,15.960000038146973
2022-06-13,15.767999649047852
2022-06-14,15.600000381469727
2022-06-15,15.51200008392334
2022-06-16,15.263999938964844
2022-06-17,15.359999656677246
2022-06-20,15.392000198364258
2022-06-21,15.4399995803833
2022-06-22,15.119999885559082
2022-06-23,15.399999618530273
2022-06-24,16.88800048828125
2022-06-27,16.711999893188477
2022-06-28,16.799999237060547
2022-06-29,17.031999588012695
2022-06-30,17.607999801635742
2022-07-01,17.663999557495117
2022-07-04,16.0
2022-07-05,17.312000274658203
2022-07-06,18.520000457763672
2022-07-07,19.760000228881836
2022-07-08,21.540000915527344
2022-07-13,23.440000534057617
2022-07-14,23.219999313354492
2022-07-18,22.799999237060547
2022-07-19,22.260000228881836
2022-07-20,21.31999969482422
2022-07-21,20.479999542236328
2022-07-22,20.979999542236328
2022-07-25,21.020000457763672
2022-07-26,20.520000457763672
2022-07-27,20.739999771118164
2022-07-28,20.799999237060547
