Date,Close
2020-01-02,23.100000381469727
2020-01-03,22.959999084472656
2020-01-06,22.459999084472656
2020-01-07,23.459999084472656
2020-01-08,23.020000457763672
2020-01-09,23.899999618530273
2020-01-10,23.6200008392334
2020-01-13,23.799999237060547
2020-01-14,24.479999542236328
2020-01-15,24.700000762939453
2020-01-16,25.18000030517578
2020-01-17,25.440000534057617
2020-01-20,25.6200008392334
2020-01-21,25.6200008392334
2020-01-22,25.860000610351562
2020-01-23,26.200000762939453
2020-01-24,26.020000457763672
2020-01-27,25.81999969482422
2020-01-28,24.940000534057617
2020-01-29,24.68000030517578
2020-01-30,24.68000030517578
2020-01-31,24.81999969482422
2020-02-03,25.299999237060547
2020-02-04,25.540000915527344
2020-02-05,25.3799991607666
2020-02-06,25.639999389648438
2020-02-07,25.639999389648438
2020-02-10,24.899999618530273
2020-02-11,24.5
2020-02-12,24.899999618530273
2020-02-13,24.84000015258789
2020-02-14,24.600000381469727
2020-02-17,25.200000762939453
2020-02-18,24.600000381469727
2020-02-19,24.31999969482422
2020-02-20,23.979999542236328
2020-02-21,24.31999969482422
2020-02-24,23.979999542236328
2020-02-25,24.3799991607666
2020-02-26,24.399999618530273
2020-02-27,24.420000076293945
2020-02-28,22.600000381469727
2020-03-02,22.700000762939453
2020-03-03,22.799999237060547
2020-03-04,22.6200008392334
2020-03-05,23.0
2020-03-06,22.81999969482422
2020-03-09,21.5
2020-03-10,20.799999237060547
2020-03-11,20.799999237060547
2020-03-12,18.329999923706055
2020-03-13,19.459999084472656
2020-03-16,17.68000030517578
2020-03-17,16.93000030517578
2020-03-18,16.799999237060547
2020-03-19,17.1200008392334
2020-03-20,17.309999465942383
2020-03-23,17.540000915527344
2020-03-24,18.520000457763672
2020-03-25,18.709999084472656
2020-03-26,19.100000381469727
2020-03-27,17.56999969482422
2020-03-30,17.170000076293945
2020-03-31,17.3799991607666
2020-04-01,17.290000915527344
2020-04-02,17.770000457763672
2020-04-03,17.90999984741211
2020-04-06,18.25
2020-04-07,18.389999389648438
2020-04-08,18.399999618530273
