Date,Close
2021-04-20,4.260000228881836
2021-04-21,3.9000000953674316
2021-04-22,3.9100000858306885
2021-04-26,3.630000114440918
2021-04-27,3.549999952316284
2021-04-28,3.490000009536743
2021-04-29,3.609999895095825
2021-04-30,3.559999942779541
2021-05-03,3.6500000953674316
2021-05-04,3.6700000762939453
2021-05-05,3.6700000762939453
2021-05-06,3.619999885559082
2021-05-07,3.619999885559082
2021-05-10,3.609999895095825
2021-05-11,3.490000009536743
2021-05-12,3.5199999809265137
2021-05-17,3.6700000762939453
2021-05-18,3.7200000286102295
2021-05-20,3.6700000762939453
2021-05-21,3.640000104904175
2021-05-24,3.559999942779541
2021-05-25,3.430000066757202
2021-05-26,3.440000057220459
2021-05-27,3.5
2021-05-28,3.430000066757202
2021-05-31,3.3399999141693115
2021-06-01,3.359999895095825
2021-06-02,3.359999895095825
2021-06-03,3.380000114440918
2021-06-04,3.450000047683716
2021-06-07,3.4200000762939453
2021-06-08,3.319999933242798
2021-06-09,3.2799999713897705
2021-06-10,3.2899999618530273
2021-06-11,3.299999952316284
2021-06-14,3.2699999809265137
2021-06-15,3.2699999809265137
2021-06-16,3.1600000858306885
2021-06-17,3.1500000953674316
2021-06-18,3.0899999141693115
2021-06-21,3.059999942779541
2021-06-22,3.1500000953674316
2021-06-23,3.140000104904175
2021-06-24,3.1600000858306885
2021-06-25,3.109999895095825
2021-06-28,3.180000066757202
2021-06-29,3.0799999237060547
2021-06-30,3.0899999141693115
2021-07-01,3.2200000286102295
2021-07-02,3.2899999618530273
2021-07-05,3.299999952316284
2021-07-06,3.299999952316284
2021-07-07,3.180000066757202
2021-07-08,3.109999895095825
2021-07-09,3.1500000953674316
2021-07-12,3.1500000953674316
2021-07-13,3.0799999237060547
2021-07-14,3.0999999046325684
2021-07-16,3.0999999046325684
2021-07-19,3.0999999046325684
2021-07-26,3.0999999046325684
2021-07-27,3.119999885559082
2021-07-28,3.119999885559082
2021-07-29,3.130000114440918
2021-07-30,3.069999933242798
2021-08-02,2.2820470333099365
2021-08-03,2.2520198822021484
2021-08-04,2.2200000286102295
2021-08-05,2.2699999809265137
2021-08-06,2.299999952316284
2021-08-09,2.390000104904175
2021-08-10,2.380000114440918
2021-08-11,2.2799999713897705
2021-08-12,2.240000009536743
2021-08-13,2.2300000190734863
2021-08-16,2.2799999713897705
2021-08-17,2.299999952316284
2021-08-18,2.3399999141693115
2021-08-19,2.3399999141693115
2021-08-20,2.2799999713897705
2021-08-23,2.299999952316284
2021-08-24,2.309999942779541
2021-08-25,2.2699999809265137
2021-08-26,2.2100000381469727
2021-08-27,2.2100000381469727
2021-08-31,2.2300000190734863
2021-09-01,2.25
2021-09-02,2.2699999809265137
2021-09-03,2.309999942779541
2021-09-06,2.3499999046325684
2021-09-07,2.2899999618530273
2021-09-08,2.2300000190734863
2021-09-09,2.25
2021-09-10,2.2200000286102295
2021-09-13,2.25
2021-09-14,2.2300000190734863
2021-09-15,2.180000066757202
2021-09-16,2.109999895095825
2021-09-17,2.0799999237060547
2021-09-20,2.0199999809265137
2021-09-21,2.049999952316284
2021-09-22,2.069999933242798
2021-09-23,2.0899999141693115
2021-09-24,2.059999942779541
2021-09-27,2.049999952316284
2021-09-28,2.0399999618530273
2021-09-29,2.0399999618530273
2021-09-30,2.049999952316284
2021-10-01,2.0899999141693115
2021-10-04,2.0399999618530273
2021-10-05,2.0
2021-10-06,1.899999976158142
2021-10-07,1.9199999570846558
2021-10-08,1.899999976158142
2021-10-11,1.909999966621399
2021-10-12,1.909999966621399
2021-10-13,1.8700000047683716
2021-10-14,1.840000033378601
2021-10-15,1.840000033378601
2021-10-18,1.8700000047683716
2021-10-19,1.8700000047683716
2021-10-20,1.899999976158142
2021-10-21,1.8700000047683716
2021-10-22,1.8700000047683716
2021-10-25,1.8899999856948853
2021-10-26,1.909999966621399
2021-10-27,1.8700000047683716
2021-10-28,1.8600000143051147
2021-11-01,1.840000033378601
2021-11-02,1.8200000524520874
2021-11-03,1.7999999523162842
2021-11-04,1.9800000190734863
2021-11-05,2.0199999809265137
2021-11-08,2.0899999141693115
2021-11-09,2.069999933242798
2021-11-10,2.049999952316284
2021-11-11,2.0
2021-11-12,2.0
2021-11-15,2.0399999618530273
2021-11-16,2.130000114440918
2021-11-17,2.109999895095825
2021-11-18,2.0799999237060547
2021-11-19,2.109999895095825
2021-11-22,2.180000066757202
2021-11-23,2.1600000858306885
2021-11-24,2.259999990463257
2021-11-25,2.240000009536743
2021-11-26,2.059999942779541
2021-11-29,2.0399999618530273
2021-11-30,2.0799999237060547
2021-12-01,2.1700000762939453
2021-12-02,2.2300000190734863
2021-12-03,2.2899999618530273
2021-12-06,2.319999933242798
2021-12-07,2.430000066757202
2021-12-08,2.4200000762939453
2021-12-09,2.4200000762939453
2021-12-10,2.380000114440918
2021-12-13,2.359999895095825
2021-12-14,2.390000104904175
2021-12-15,2.369999885559082
2021-12-16,2.450000047683716
2021-12-17,2.2100000381469727
2021-12-20,2.109999895095825
2021-12-21,1.9900000095367432
2021-12-22,1.9800000190734863
2021-12-23,2.009999990463257
2021-12-24,2.0899999141693115
2021-12-27,2.0799999237060547
2021-12-28,2.0299999713897705
2021-12-29,1.9900000095367432
2021-12-30,1.9800000190734863
2021-12-31,1.9800000190734863
2022-01-03,2.059999942779541
2022-01-04,2.0899999141693115
2022-01-05,2.2300000190734863
2022-01-06,2.2300000190734863
2022-01-07,2.2799999713897705
2022-01-10,2.319999933242798
2022-01-11,2.2899999618530273
2022-01-12,2.25
2022-01-13,2.309999942779541
2022-01-14,2.299999952316284
2022-01-17,2.3399999141693115
2022-01-18,2.2300000190734863
2022-01-19,2.25
2022-01-20,2.309999942779541
2022-01-21,2.369999885559082
2022-01-24,2.25
2022-01-25,2.2699999809265137
2022-01-26,2.319999933242798
2022-01-27,2.390000104904175
2022-01-28,2.390000104904175
2022-01-31,2.369999885559082
2022-02-01,2.359999895095825
2022-02-02,2.3299999237060547
2022-02-03,2.2100000381469727
2022-02-04,2.180000066757202
2022-02-07,2.190000057220459
2022-02-08,2.1700000762939453
2022-02-09,2.1500000953674316
2022-02-10,2.180000066757202
2022-02-11,2.1700000762939453
2022-02-14,2.0999999046325684
2022-02-15,2.119999885559082
2022-02-16,2.069999933242798
2022-02-17,2.0399999618530273
2022-02-18,2.0799999237060547
2022-02-21,2.130000114440918
2022-02-22,2.109999895095825
2022-02-23,2.059999942779541
2022-02-24,1.8600000143051147
2022-02-25,1.9600000381469727
2022-02-28,1.899999976158142
2022-03-01,1.899999976158142
2022-03-02,1.899999976158142
2022-03-03,1.8899999856948853
2022-03-04,2.069999933242798
2022-03-07,2.0799999237060547
2022-03-08,2.130000114440918
2022-03-09,2.180000066757202
2022-03-10,2.1700000762939453
2022-03-11,2.240000009536743
2022-03-14,2.380000114440918
2022-03-15,2.359999895095825
2022-03-16,2.359999895095825
2022-03-17,2.4100000858306885
2022-03-18,2.4200000762939453
2022-03-21,2.380000114440918
2022-03-22,2.390000104904175
2022-03-23,2.369999885559082
2022-03-24,2.3399999141693115
2022-03-25,2.3399999141693115
2022-03-28,2.509999990463257
2022-03-29,2.5
2022-03-30,2.5899999141693115
2022-03-31,2.559999942779541
2022-04-01,2.700000047683716
2022-04-04,2.7300000190734863
2022-04-05,2.7200000286102295
2022-04-06,2.7100000381469727
2022-04-07,2.799999952316284
2022-04-08,2.7699999809265137
2022-04-11,2.8499999046325684
2022-04-12,2.8399999141693115
2022-04-13,2.8499999046325684
2022-04-14,2.869999885559082
2022-04-15,2.9000000953674316
2022-04-18,2.8499999046325684
2022-04-19,2.8499999046325684
2022-04-20,2.9200000762939453
2022-04-21,2.990000009536743
2022-04-22,2.9100000858306885
2022-04-25,2.940000057220459
2022-04-26,2.930000066757202
2022-04-27,3.0
2022-04-28,2.950000047683716
2022-04-29,2.930000066757202
2022-05-05,2.9200000762939453
2022-05-06,2.9100000858306885
2022-05-09,2.9000000953674316
2022-05-10,2.930000066757202
2022-05-11,2.809999942779541
2022-05-12,2.7100000381469727
2022-05-13,2.940000057220459
2022-05-16,3.140000104904175
2022-05-17,3.2899999618530273
2022-05-18,3.390000104904175
2022-05-20,3.4700000286102295
2022-05-23,3.4600000381469727
2022-05-24,3.369999885559082
2022-05-25,3.2799999713897705
2022-05-26,3.359999895095825
2022-05-27,3.3299999237060547
2022-05-30,3.450000047683716
2022-05-31,3.3399999141693115
2022-06-01,3.319999933242798
2022-06-02,3.4000000953674316
2022-06-03,3.369999885559082
2022-06-06,3.5299999713897705
2022-06-07,3.619999885559082
2022-06-08,3.390000104904175
2022-06-09,3.3299999237060547
2022-06-10,3.2100000381469727
2022-06-13,3.2300000190734863
2022-06-14,3.2300000190734863
2022-06-15,3.549999952316284
2022-06-16,3.5799999237060547
2022-06-17,3.859999895095825
2022-06-20,3.9200000762939453
2022-06-21,3.859999895095825
2022-06-22,3.8399999141693115
2022-06-23,3.8399999141693115
2022-06-24,3.7699999809265137
2022-06-27,3.75
2022-06-28,3.75
2022-06-29,3.549999952316284
2022-06-30,3.5999999046325684
2022-07-01,3.559999942779541
2022-07-04,3.5799999237060547
2022-07-05,3.4000000953674316
2022-07-06,3.5399999618530273
2022-07-07,3.690000057220459
2022-07-08,3.680000066757202
2022-07-13,3.3299999237060547
2022-07-14,3.2100000381469727
2022-07-18,3.240000009536743
2022-07-19,3.259999990463257
2022-07-20,3.25
2022-07-21,3.2100000381469727
2022-07-22,3.069999933242798
2022-07-25,3.049999952316284
2022-07-26,3.0399999618530273
2022-07-27,3.0199999809265137
2022-07-28,3.130000114440918
