Date,Close
2020-07-01,4.349999904632568
2020-07-02,4.369999885559082
2020-07-03,4.400000095367432
2020-07-06,4.519999980926514
2020-07-07,4.570000171661377
2020-07-08,4.519999980926514
2020-07-09,4.329999923706055
2020-07-10,4.150000095367432
2020-07-13,4.53000020980835
2020-07-14,4.5
2020-07-16,4.53000020980835
2020-07-17,4.96999979019165
2020-07-20,5.449999809265137
2020-07-21,5.309999942779541
2020-07-22,5.179999828338623
2020-07-23,5.159999847412109
2020-07-24,5.139999866485596
2020-07-27,5.659999847412109
2020-07-28,5.96999979019165
2020-07-29,6.199999809265137
2020-07-30,6.25
2020-08-04,5.760000228881836
2020-08-05,5.710000038146973
2020-08-06,5.119999885559082
2020-08-07,5.480000019073486
2020-08-10,5.570000171661377
2020-08-11,5.860000133514404
2020-08-12,6.099999904632568
2020-08-13,5.960000038146973
2020-08-14,5.809999942779541
2020-08-17,5.570000171661377
2020-08-18,6.130000114440918
2020-08-19,6.070000171661377
2020-08-20,6.099999904632568
2020-08-21,6.03000020980835
2020-08-24,6.429999828338623
2020-08-25,6.210000038146973
2020-08-26,6.550000190734863
2020-08-27,6.599999904632568
2020-08-28,6.46999979019165
2020-08-31,6.159999847412109
2020-09-01,6.159999847412109
2020-09-02,6.179999828338623
2020-09-03,6.0
2020-09-04,5.989999771118164
2020-09-07,6.050000190734863
2020-09-08,6.03000020980835
2020-09-09,5.989999771118164
2020-09-10,5.900000095367432
2020-09-11,5.75
2020-09-14,5.78000020980835
2020-09-15,5.739999771118164
2020-09-16,5.730000019073486
2020-09-17,5.760000228881836
2020-09-18,5.78000020980835
2020-09-21,5.570000171661377
2020-09-22,5.579999923706055
2020-09-23,5.610000133514404
2020-09-24,5.659999847412109
2020-09-25,5.730000019073486
2020-09-28,5.559999942779541
2020-09-29,5.590000152587891
2020-09-30,5.679999828338623
2020-10-01,6.019999980926514
2020-10-02,5.96999979019165
2020-10-05,6.059999942779541
2020-10-06,6.150000095367432
2020-10-07,6.119999885559082
2020-10-08,6.099999904632568
2020-10-09,6.130000114440918
2020-10-12,6.159999847412109
2020-10-13,6.190000057220459
2020-10-14,6.190000057220459
2020-10-15,6.079999923706055
2020-10-16,6.110000133514404
2020-10-19,6.150000095367432
2020-10-20,6.139999866485596
2020-10-21,6.21999979019165
2020-10-22,6.099999904632568
2020-10-23,5.949999809265137
2020-10-26,5.480000019073486
2020-10-27,5.71999979019165
2020-10-28,5.579999923706055
2020-10-30,5.650000095367432
2020-11-02,5.650000095367432
2020-11-03,5.489999771118164
2020-11-04,5.510000228881836
2020-11-05,5.579999923706055
2020-11-06,5.639999866485596
2020-11-09,5.730000019073486
2020-11-10,5.690000057220459
2020-11-11,5.820000171661377
2020-11-12,5.639999866485596
2020-11-13,5.739999771118164
2020-11-16,5.690000057220459
2020-11-17,5.510000228881836
2020-11-18,5.610000133514404
2020-11-19,5.820000171661377
2020-11-20,6.019999980926514
2020-11-23,5.920000076293945
2020-11-24,5.849999904632568
2020-11-25,5.760000228881836
2020-11-26,5.840000152587891
2020-11-27,5.789999961853027
2020-11-30,5.550000190734863
2020-12-01,5.769999980926514
2020-12-02,6.0
2020-12-03,6.050000190734863
2020-12-04,6.010000228881836
2020-12-07,5.929999828338623
2020-12-08,5.880000114440918
2020-12-09,6.010000228881836
2020-12-10,5.989999771118164
2020-12-11,6.019999980926514
2020-12-14,6.21999979019165
2020-12-15,6.21999979019165
2020-12-16,6.099999904632568
2020-12-17,6.440000057220459
2020-12-18,6.329999923706055
2020-12-21,6.159999847412109
2020-12-22,6.329999923706055
2020-12-23,6.25
2020-12-24,6.28000020980835
2020-12-25,6.389999866485596
2020-12-28,6.650000095367432
2020-12-29,6.53000020980835
2020-12-30,6.559999942779541
2020-12-31,6.630000114440918
2021-01-04,7.110000133514404
2021-01-05,7.130000114440918
2021-01-06,7.050000190734863
2021-01-07,7.090000152587891
2021-01-08,7.159999847412109
2021-01-11,7.190000057220459
2021-01-12,7.139999866485596
2021-01-13,7.019999980926514
2021-01-14,6.909999847412109
2021-01-15,6.829999923706055
2021-01-18,6.929999828338623
2021-01-19,7.059999942779541
2021-01-20,7.099999904632568
2021-01-21,7.039999961853027
2021-01-22,7.21999979019165
2021-01-25,7.440000057220459
2021-01-26,7.380000114440918
2021-01-27,6.980000019073486
2021-01-28,7.28000020980835
2021-01-29,7.46999979019165
2021-02-01,7.510000228881836
2021-02-02,7.420000076293945
2021-02-03,7.639999866485596
2021-02-04,7.510000228881836
2021-02-05,7.489999771118164
2021-02-08,7.440000057220459
2021-02-09,7.539999961853027
2021-02-10,7.480000019073486
2021-02-11,7.429999828338623
2021-02-12,7.380000114440918
2021-02-15,7.460000038146973
2021-02-16,7.320000171661377
2021-02-17,7.5
2021-02-18,7.329999923706055
2021-02-19,7.340000152587891
2021-02-22,7.199999809265137
2021-02-23,7.010000228881836
2021-02-24,6.829999923706055
2021-02-25,7.0
2021-02-26,7.039999961853027
2021-03-01,7.300000190734863
2021-03-02,7.150000095367432
2021-03-03,7.130000114440918
2021-03-04,7.039999961853027
2021-03-05,6.889999866485596
2021-03-08,6.760000228881836
2021-03-09,6.769999980926514
2021-03-10,6.849999904632568
2021-03-11,6.809999942779541
2021-03-12,6.920000076293945
2021-03-15,6.909999847412109
2021-03-16,6.949999809265137
2021-03-17,6.980000019073486
2021-03-18,6.909999847412109
2021-03-19,6.559999942779541
2021-03-22,5.909999847412109
2021-03-23,5.800000190734863
2021-03-24,6.340000152587891
2021-03-25,6.170000076293945
2021-03-26,6.070000171661377
2021-03-29,6.099999904632568
2021-03-30,6.179999828338623
2021-03-31,6.130000114440918
2021-04-01,6.5
2021-04-02,6.630000114440918
2021-04-05,6.800000190734863
2021-04-06,6.679999828338623
2021-04-07,6.619999885559082
2021-04-08,6.639999866485596
2021-04-09,5.940000057220459
2021-04-12,5.889999866485596
2021-04-13,5.690000057220459
2021-04-14,5.789999961853027
2021-04-15,5.739999771118164
2021-04-16,5.730000019073486
2021-04-19,5.550000190734863
2021-04-20,5.599999904632568
2021-04-21,5.380000114440918
2021-04-22,5.46999979019165
2021-04-26,5.46999979019165
2021-04-27,5.619999885559082
2021-04-28,5.619999885559082
2021-04-29,5.599999904632568
2021-04-30,5.639999866485596
2021-05-03,5.5
2021-05-04,5.429999828338623
2021-05-05,5.429999828338623
2021-05-06,5.429999828338623
2021-05-07,5.5
2021-05-10,5.550000190734863
2021-05-11,5.710000038146973
2021-05-12,5.630000114440918
2021-05-17,5.75
2021-05-18,5.690000057220459
2021-05-20,5.679999828338623
2021-05-21,5.650000095367432
2021-05-24,5.610000133514404
2021-05-25,5.340000152587891
2021-05-26,5.329999923706055
2021-05-27,5.25
2021-05-28,5.230000019073486
2021-05-31,5.28000020980835
2021-06-01,5.320000171661377
2021-06-02,5.25
2021-06-03,5.159999847412109
2021-06-04,5.139999866485596
2021-06-07,5.170000076293945
2021-06-08,5.199999809265137
2021-06-09,5.260000228881836
2021-06-10,5.289999961853027
2021-06-11,5.210000038146973
2021-06-14,5.170000076293945
2021-06-15,5.170000076293945
2021-06-16,5.179999828338623
2021-06-17,5.159999847412109
2021-06-18,4.940000057220459
2021-06-21,4.929999828338623
2021-06-22,4.989999771118164
2021-06-23,4.909999847412109
2021-06-24,4.920000076293945
2021-06-25,4.880000114440918
2021-06-28,4.769999980926514
2021-06-29,4.789999961853027
2021-06-30,4.71999979019165
2021-07-01,4.71999979019165
2021-07-02,4.71999979019165
2021-07-05,4.739999771118164
2021-07-06,4.849999904632568
2021-07-07,4.800000190734863
2021-07-08,4.739999771118164
2021-07-09,4.789999961853027
2021-07-12,4.670000076293945
2021-07-13,4.590000152587891
2021-07-14,4.639999866485596
2021-07-16,4.650000095367432
2021-07-19,4.630000114440918
2021-07-26,4.559999942779541
2021-07-27,4.570000171661377
2021-07-28,4.679999828338623
2021-07-29,4.71999979019165
2021-07-30,4.670000076293945
2021-08-02,4.820000171661377
2021-08-03,4.800000190734863
2021-08-04,4.820000171661377
2021-08-05,4.809999942779541
2021-08-06,4.789999961853027
2021-08-09,4.900000095367432
2021-08-10,4.820000171661377
2021-08-11,4.75
2021-08-12,4.840000152587891
2021-08-13,4.829999923706055
2021-08-16,4.880000114440918
2021-08-17,4.849999904632568
2021-08-18,4.820000171661377
2021-08-19,4.889999866485596
2021-08-20,4.860000133514404
2021-08-23,4.929999828338623
2021-08-24,4.929999828338623
2021-08-25,4.880000114440918
2021-08-26,4.769999980926514
2021-08-27,4.78000020980835
2021-08-31,4.889999866485596
2021-09-01,4.889999866485596
2021-09-02,4.920000076293945
2021-09-03,4.980000019073486
2021-09-06,5.039999961853027
2021-09-07,4.900000095367432
2021-09-08,5.03000020980835
2021-09-09,5.139999866485596
2021-09-10,5.130000114440918
2021-09-13,5.260000228881836
2021-09-14,5.130000114440918
2021-09-15,5.090000152587891
2021-09-16,5.019999980926514
2021-09-17,5.03000020980835
2021-09-20,4.849999904632568
2021-09-21,4.800000190734863
2021-09-22,4.840000152587891
2021-09-23,4.860000133514404
2021-09-24,4.769999980926514
2021-09-27,4.840000152587891
2021-09-28,4.849999904632568
2021-09-29,4.880000114440918
2021-09-30,4.900000095367432
2021-10-01,4.880000114440918
2021-10-04,4.880000114440918
2021-10-05,4.849999904632568
2021-10-06,4.710000038146973
2021-10-07,4.829999923706055
2021-10-08,4.809999942779541
2021-10-11,4.880000114440918
2021-10-12,4.880000114440918
2021-10-13,4.809999942779541
2021-10-14,4.909999847412109
2021-10-15,4.960000038146973
2021-10-18,4.949999809265137
2021-10-19,5.090000152587891
2021-10-20,5.050000190734863
2021-10-21,5.110000133514404
2021-10-22,5.099999904632568
2021-10-25,5.150000095367432
2021-10-26,5.119999885559082
2021-10-27,5.110000133514404
2021-10-28,4.889999866485596
2021-11-01,4.829999923706055
2021-11-02,4.809999942779541
2021-11-03,4.820000171661377
2021-11-04,4.909999847412109
2021-11-05,4.909999847412109
2021-11-08,4.909999847412109
2021-11-09,4.920000076293945
2021-11-10,4.889999866485596
2021-11-11,4.849999904632568
2021-11-12,4.880000114440918
2021-11-15,4.960000038146973
2021-11-16,4.900000095367432
2021-11-17,4.929999828338623
2021-11-18,4.929999828338623
2021-11-19,5.110000133514404
2021-11-22,5.190000057220459
2021-11-23,5.099999904632568
2021-11-24,5.079999923706055
2021-11-25,5.210000038146973
2021-11-26,5.099999904632568
2021-11-29,5.130000114440918
2021-11-30,5.260000228881836
2021-12-01,5.599999904632568
2021-12-02,5.630000114440918
2021-12-03,5.659999847412109
2021-12-06,5.610000133514404
2021-12-07,5.869999885559082
2021-12-08,5.900000095367432
2021-12-09,5.820000171661377
2021-12-10,5.829999923706055
2021-12-13,5.900000095367432
2021-12-14,5.929999828338623
2021-12-15,5.820000171661377
2021-12-16,5.900000095367432
2021-12-17,5.309999942779541
2021-12-20,4.960000038146973
2021-12-21,5.159999847412109
2021-12-22,5.239999771118164
2021-12-23,5.190000057220459
2021-12-24,5.199999809265137
2021-12-27,5.119999885559082
2021-12-28,5.03000020980835
2021-12-29,5.019999980926514
2021-12-30,4.960000038146973
2021-12-31,5.039999961853027
2022-01-03,5.150000095367432
2022-01-04,5.159999847412109
2022-01-05,5.159999847412109
2022-01-06,5.139999866485596
2022-01-07,5.150000095367432
2022-01-10,5.25
2022-01-11,5.260000228881836
2022-01-12,5.53000020980835
2022-01-13,5.559999942779541
2022-01-14,5.690000057220459
2022-01-17,5.659999847412109
2022-01-18,5.409999847412109
2022-01-19,5.420000076293945
2022-01-20,5.289999961853027
2022-01-21,5.400000095367432
2022-01-24,5.139999866485596
2022-01-25,5.119999885559082
2022-01-26,5.179999828338623
2022-01-27,5.230000019073486
2022-01-28,5.199999809265137
2022-01-31,5.190000057220459
2022-02-01,5.199999809265137
2022-02-02,5.139999866485596
2022-02-03,5.139999866485596
2022-02-04,5.079999923706055
2022-02-07,5.139999866485596
2022-02-08,5.099999904632568
2022-02-09,5.079999923706055
2022-02-10,5.03000020980835
2022-02-11,5.039999961853027
2022-02-14,4.949999809265137
2022-02-15,4.980000019073486
2022-02-16,4.960000038146973
2022-02-17,4.849999904632568
2022-02-18,4.849999904632568
2022-02-21,4.849999904632568
2022-02-22,4.760000228881836
2022-02-23,4.739999771118164
2022-02-24,4.269999980926514
2022-02-25,4.400000095367432
2022-02-28,4.349999904632568
2022-03-01,4.480000019073486
2022-03-02,4.46999979019165
2022-03-03,4.550000190734863
2022-03-04,4.639999866485596
2022-03-07,4.699999809265137
2022-03-08,4.730000019073486
2022-03-09,4.760000228881836
2022-03-10,4.690000057220459
2022-03-11,4.670000076293945
2022-03-14,4.690000057220459
2022-03-15,4.710000038146973
2022-03-16,4.699999809265137
2022-03-17,4.730000019073486
2022-03-18,4.840000152587891
2022-03-21,4.909999847412109
2022-03-22,5.059999942779541
2022-03-23,5.159999847412109
2022-03-24,5.170000076293945
2022-03-25,5.329999923706055
2022-03-28,5.260000228881836
2022-03-29,5.210000038146973
2022-03-30,5.25
2022-03-31,5.380000114440918
2022-04-01,5.380000114440918
2022-04-04,5.480000019073486
2022-04-05,5.5
2022-04-06,5.420000076293945
2022-04-07,5.420000076293945
2022-04-08,5.449999809265137
2022-04-11,5.550000190734863
2022-04-12,5.639999866485596
2022-04-13,5.769999980926514
2022-04-14,5.849999904632568
2022-04-15,6.090000152587891
2022-04-18,6.190000057220459
2022-04-19,6.110000133514404
2022-04-20,6.139999866485596
2022-04-21,6.130000114440918
2022-04-22,5.829999923706055
2022-04-25,5.920000076293945
2022-04-26,5.78000020980835
2022-04-27,5.869999885559082
2022-04-28,5.889999866485596
2022-04-29,5.130000114440918
2022-05-05,5.070000171661377
2022-05-06,4.980000019073486
2022-05-09,4.920000076293945
2022-05-10,4.940000057220459
2022-05-11,4.760000228881836
2022-05-12,4.550000190734863
2022-05-13,4.670000076293945
2022-05-16,4.599999904632568
2022-05-17,4.71999979019165
2022-05-18,4.650000095367432
2022-05-20,4.599999904632568
2022-05-23,4.699999809265137
2022-05-24,4.670000076293945
2022-05-25,4.78000020980835
2022-05-26,4.78000020980835
2022-05-27,4.739999771118164
2022-05-30,4.900000095367432
2022-05-31,4.840000152587891
2022-06-01,4.869999885559082
2022-06-02,4.869999885559082
2022-06-03,4.809999942779541
2022-06-06,4.949999809265137
2022-06-07,4.900000095367432
2022-06-08,4.659999847412109
2022-06-09,4.659999847412109
2022-06-10,4.619999885559082
2022-06-13,4.659999847412109
2022-06-14,4.639999866485596
2022-06-15,4.650000095367432
2022-06-16,4.590000152587891
2022-06-17,4.630000114440918
2022-06-20,4.670000076293945
2022-06-21,4.710000038146973
2022-06-22,4.710000038146973
2022-06-23,4.659999847412109
2022-06-24,4.659999847412109
2022-06-27,4.630000114440918
2022-06-28,4.869999885559082
2022-06-29,5.349999904632568
2022-06-30,4.96999979019165
2022-07-01,5.010000228881836
2022-07-04,5.28000020980835
2022-07-05,5.070000171661377
2022-07-06,5.019999980926514
2022-07-07,5.059999942779541
2022-07-08,5.019999980926514
2022-07-13,4.889999866485596
2022-07-14,4.929999828338623
2022-07-18,5.0
2022-07-19,5.010000228881836
2022-07-20,5.159999847412109
2022-07-21,5.070000171661377
2022-07-22,5.059999942779541
2022-07-25,5.130000114440918
2022-07-26,5.21999979019165
2022-07-27,5.309999942779541
2022-07-28,5.25
