Date,Close
2020-07-08,3.5399999618530273
2020-07-09,3.2300000190734863
2020-07-10,3.4600000381469727
2020-07-13,3.359999895095825
2020-07-14,3.390000104904175
2020-07-16,3.3499999046325684
2020-07-17,3.3299999237060547
2020-07-20,3.190000057220459
2020-07-21,3.0999999046325684
2020-07-22,3.0999999046325684
2020-07-23,3.049999952316284
2020-07-24,3.0899999141693115
2020-07-27,3.069999933242798
2020-07-28,2.9800000190734863
2020-07-29,2.9600000381469727
2020-07-30,2.940000057220459
2020-08-04,2.7300000190734863
2020-08-05,2.7899999618530273
2020-08-06,2.5199999809265137
2020-08-07,2.700000047683716
2020-08-10,2.9200000762939453
2020-08-11,3.049999952316284
2020-08-12,3.0799999237060547
2020-08-13,3.2799999713897705
2020-08-14,3.059999942779541
2020-08-17,2.890000104904175
2020-08-18,2.9100000858306885
2020-08-19,2.8399999141693115
2020-08-20,2.7699999809265137
2020-08-21,2.7200000286102295
2020-08-24,2.759999990463257
2020-08-25,2.950000047683716
2020-08-26,3.0
2020-08-27,3.0899999141693115
2020-08-28,3.0899999141693115
2020-08-31,3.059999942779541
2020-09-01,3.130000114440918
2020-09-02,3.059999942779541
2020-09-03,3.0199999809265137
2020-09-04,3.0
2020-09-07,3.0
2020-09-08,2.940000057220459
2020-09-09,2.9700000286102295
2020-09-10,3.0
2020-09-11,3.009999990463257
2020-09-14,3.0
2020-09-15,2.9800000190734863
2020-09-16,2.950000047683716
2020-09-17,3.009999990463257
2020-09-18,2.990000009536743
2020-09-21,2.869999885559082
2020-09-22,2.890000104904175
2020-09-23,2.9800000190734863
2020-09-24,2.9600000381469727
2020-09-25,3.0
2020-09-28,2.9600000381469727
2020-09-29,2.9700000286102295
2020-09-30,3.119999885559082
2020-10-01,3.0399999618530273
2020-10-02,3.049999952316284
2020-10-05,3.119999885559082
2020-10-06,3.0999999046325684
2020-10-07,3.0999999046325684
2020-10-08,3.119999885559082
2020-10-09,3.049999952316284
2020-10-12,3.059999942779541
2020-10-13,3.0899999141693115
2020-10-14,3.069999933242798
2020-10-15,3.0399999618530273
2020-10-16,3.0299999713897705
2020-10-19,3.0899999141693115
2020-10-20,3.140000104904175
2020-10-21,3.299999952316284
2020-10-22,3.190000057220459
2020-10-23,3.0999999046325684
2020-10-26,2.819999933242798
2020-10-27,2.890000104904175
2020-10-28,2.8299999237060547
2020-10-30,2.740000009536743
2020-11-02,2.7799999713897705
2020-11-03,2.799999952316284
2020-11-04,2.9100000858306885
2020-11-05,2.9100000858306885
2020-11-06,2.930000066757202
2020-11-09,3.0199999809265137
2020-11-10,3.049999952316284
2020-11-11,3.0799999237060547
2020-11-12,2.9700000286102295
2020-11-13,3.009999990463257
2020-11-16,3.009999990463257
2020-11-17,2.940000057220459
2020-11-18,2.9600000381469727
2020-11-19,2.9600000381469727
2020-11-20,2.990000009536743
2020-11-23,2.9600000381469727
2020-11-24,2.990000009536743
2020-11-25,3.059999942779541
2020-11-26,3.109999895095825
2020-11-27,3.0299999713897705
2020-11-30,2.9100000858306885
2020-12-01,3.0
2020-12-02,3.009999990463257
2020-12-03,3.0199999809265137
2020-12-04,3.0399999618530273
2020-12-07,3.0399999618530273
2020-12-08,3.130000114440918
2020-12-09,3.180000066757202
2020-12-10,3.140000104904175
2020-12-11,3.0899999141693115
2020-12-14,3.109999895095825
2020-12-15,3.109999895095825
2020-12-16,3.049999952316284
2020-12-17,3.069999933242798
2020-12-18,3.0899999141693115
2020-12-21,3.130000114440918
2020-12-22,3.1600000858306885
2020-12-23,3.1700000762939453
2020-12-24,3.140000104904175
2020-12-25,3.130000114440918
2020-12-28,3.140000104904175
2020-12-29,3.240000009536743
2020-12-30,3.190000057220459
2020-12-31,3.240000009536743
2021-01-04,3.569999933242798
2021-01-05,3.5999999046325684
2021-01-06,3.5
2021-01-07,3.5999999046325684
2021-01-08,3.5899999141693115
2021-01-11,3.700000047683716
2021-01-12,3.869999885559082
2021-01-13,3.7699999809265137
2021-01-14,3.869999885559082
2021-01-15,3.75
2021-01-18,3.759999990463257
2021-01-19,4.119999885559082
2021-01-20,4.130000114440918
2021-01-21,4.550000190734863
2021-01-22,4.739999771118164
2021-01-25,5.199999809265137
2021-01-26,5.019999980926514
2021-01-27,4.539999961853027
2021-01-28,4.989999771118164
2021-01-29,5.210000038146973
2021-02-01,5.400000095367432
2021-02-02,5.329999923706055
2021-02-03,5.130000114440918
2021-02-04,5.150000095367432
2021-02-05,5.090000152587891
2021-02-08,5.099999904632568
2021-02-09,4.900000095367432
2021-02-10,4.809999942779541
2021-02-11,5.059999942779541
2021-02-12,4.940000057220459
2021-02-15,4.980000019073486
2021-02-16,4.909999847412109
2021-02-17,5.269999980926514
2021-02-18,5.110000133514404
2021-02-19,5.210000038146973
2021-02-22,5.579999923706055
2021-02-23,5.21999979019165
2021-02-24,4.699999809265137
2021-02-25,4.230000019073486
2021-02-26,4.050000190734863
2021-03-01,4.440000057220459
2021-03-02,4.699999809265137
2021-03-03,4.71999979019165
2021-03-04,4.599999904632568
2021-03-05,4.46999979019165
2021-03-08,4.369999885559082
2021-03-09,4.5
2021-03-10,4.380000114440918
2021-03-11,4.289999961853027
2021-03-12,4.269999980926514
2021-03-15,4.260000228881836
2021-03-16,4.269999980926514
2021-03-17,4.400000095367432
2021-03-18,4.230000019073486
2021-03-19,4.099999904632568
2021-03-22,3.690000057220459
2021-03-23,3.7699999809265137
2021-03-24,3.9100000858306885
2021-03-25,3.869999885559082
2021-03-26,3.8299999237060547
2021-03-29,3.9200000762939453
2021-03-30,3.9700000286102295
2021-03-31,3.9200000762939453
2021-04-01,4.010000228881836
2021-04-02,4.159999847412109
2021-04-05,4.090000152587891
2021-04-06,4.130000114440918
2021-04-07,3.950000047683716
2021-04-08,3.880000114440918
2021-04-09,3.7799999713897705
2021-04-12,3.680000066757202
2021-04-13,3.740000009536743
2021-04-14,3.759999990463257
2021-04-15,3.7899999618530273
2021-04-16,3.759999990463257
2021-04-19,3.6500000953674316
2021-04-20,3.490000009536743
2021-04-21,3.240000009536743
2021-04-22,3.3499999046325684
2021-04-26,3.4800000190734863
2021-04-27,3.4000000953674316
2021-04-28,3.4200000762939453
2021-04-29,3.4100000858306885
2021-04-30,3.359999895095825
2021-05-03,3.4700000286102295
2021-05-04,3.7100000381469727
2021-05-05,3.75
2021-05-06,3.6500000953674316
2021-05-07,3.9200000762939453
2021-05-10,4.070000171661377
2021-05-11,4.409999847412109
2021-05-12,4.360000133514404
2021-05-17,4.570000171661377
2021-05-18,4.670000076293945
2021-05-20,4.610000133514404
2021-05-21,4.840000152587891
2021-05-24,5.039999961853027
2021-05-25,4.75
2021-05-26,4.849999904632568
2021-05-27,4.679999828338623
2021-05-28,4.670000076293945
2021-05-31,4.550000190734863
2021-06-01,4.659999847412109
2021-06-02,4.670000076293945
2021-06-03,4.210000038146973
2021-06-04,3.9100000858306885
2021-06-07,3.9000000953674316
2021-06-08,3.799999952316284
2021-06-09,3.7300000190734863
2021-06-10,3.740000009536743
2021-06-11,3.7799999713897705
2021-06-14,3.75
2021-06-15,3.7100000381469727
2021-06-16,3.7100000381469727
2021-06-17,3.640000104904175
2021-06-18,3.5299999713897705
2021-06-21,3.559999942779541
2021-06-22,3.690000057220459
2021-06-23,3.7200000286102295
2021-06-24,3.690000057220459
2021-06-25,3.680000066757202
2021-06-28,3.630000114440918
2021-06-29,3.5399999618530273
2021-06-30,3.6600000858306885
2021-07-01,3.6600000858306885
2021-07-02,3.7300000190734863
2021-07-05,3.7899999618530273
2021-07-06,3.930000066757202
2021-07-07,3.869999885559082
2021-07-08,3.7699999809265137
2021-07-09,3.8399999141693115
2021-07-12,3.6500000953674316
2021-07-13,3.609999895095825
2021-07-14,3.680000066757202
2021-07-16,3.7300000190734863
2021-07-19,3.7699999809265137
2021-07-26,3.7200000286102295
2021-07-27,3.950000047683716
2021-07-28,4.070000171661377
2021-07-29,4.199999809265137
2021-07-30,4.570000171661377
2021-08-02,4.119999885559082
2021-08-03,4.079999923706055
2021-08-04,3.990000009536743
2021-08-05,3.950000047683716
2021-08-06,3.930000066757202
2021-08-09,4.019999980926514
2021-08-10,3.9700000286102295
2021-08-11,3.930000066757202
2021-08-12,3.9600000381469727
2021-08-13,3.930000066757202
2021-08-16,3.869999885559082
2021-08-17,3.9200000762939453
2021-08-18,3.7799999713897705
2021-08-19,3.7799999713897705
2021-08-20,3.7799999713897705
2021-08-23,3.7799999713897705
2021-08-24,3.7799999713897705
2021-08-25,3.740000009536743
2021-08-26,3.6500000953674316
2021-08-27,3.9200000762939453
2021-08-31,3.8399999141693115
2021-09-01,3.819999933242798
2021-09-02,3.819999933242798
2021-09-03,3.7899999618530273
2021-09-06,3.799999952316284
2021-09-07,3.809999942779541
2021-09-08,3.740000009536743
2021-09-09,3.7699999809265137
2021-09-10,3.740000009536743
2021-09-13,3.690000057220459
2021-09-14,3.6700000762939453
2021-09-15,3.619999885559082
2021-09-16,3.5899999141693115
2021-09-17,3.549999952316284
2021-09-20,3.4800000190734863
2021-09-21,3.450000047683716
2021-09-22,3.4800000190734863
2021-09-23,3.569999933242798
2021-09-24,3.690000057220459
2021-09-27,3.759999990463257
2021-09-28,3.690000057220459
2021-09-29,3.6500000953674316
2021-09-30,3.619999885559082
2021-10-01,3.609999895095825
2021-10-04,3.5899999141693115
2021-10-05,3.549999952316284
2021-10-06,3.5
2021-10-07,3.5799999237060547
2021-10-08,3.5799999237060547
2021-10-11,3.5899999141693115
2021-10-12,3.569999933242798
2021-10-13,3.609999895095825
2021-10-14,3.569999933242798
2021-10-15,3.5299999713897705
2021-10-18,3.5399999618530273
2021-10-19,3.569999933242798
2021-10-20,3.5399999618530273
2021-10-21,3.549999952316284
2021-10-22,3.640000104904175
2021-10-25,3.640000104904175
2021-10-26,3.7200000286102295
2021-10-27,3.6600000858306885
2021-10-28,3.630000114440918
2021-11-01,3.680000066757202
2021-11-02,3.680000066757202
2021-11-03,3.619999885559082
2021-11-04,3.799999952316284
2021-11-05,3.7300000190734863
2021-11-08,3.640000104904175
2021-11-09,3.619999885559082
2021-11-10,3.619999885559082
2021-11-11,3.609999895095825
2021-11-12,3.619999885559082
2021-11-15,3.700000047683716
2021-11-16,3.7799999713897705
2021-11-17,3.7899999618530273
2021-11-18,3.8399999141693115
2021-11-19,4.110000133514404
2021-11-22,4.170000076293945
2021-11-23,4.150000095367432
2021-11-24,4.090000152587891
2021-11-25,4.139999866485596
2021-11-26,3.9000000953674316
2021-11-29,3.9100000858306885
2021-11-30,4.159999847412109
2021-12-01,4.159999847412109
2021-12-02,4.260000228881836
2021-12-03,4.389999866485596
2021-12-06,4.389999866485596
2021-12-07,4.440000057220459
2021-12-08,4.360000133514404
2021-12-09,4.409999847412109
2021-12-10,4.260000228881836
2021-12-13,4.309999942779541
2021-12-14,4.360000133514404
2021-12-15,4.179999828338623
2021-12-16,4.320000171661377
2021-12-17,3.890000104904175
2021-12-20,3.690000057220459
2021-12-21,3.509999990463257
2021-12-22,3.390000104904175
2021-12-23,3.3499999046325684
2021-12-24,3.4700000286102295
2021-12-27,3.5299999713897705
2021-12-28,3.4100000858306885
2021-12-29,3.450000047683716
2021-12-30,3.390000104904175
2021-12-31,3.440000057220459
2022-01-03,3.640000104904175
2022-01-04,3.630000114440918
2022-01-05,3.7300000190734863
2022-01-06,3.740000009536743
2022-01-07,3.7200000286102295
2022-01-10,3.6700000762939453
2022-01-11,3.5899999141693115
2022-01-12,3.5799999237060547
2022-01-13,3.6600000858306885
2022-01-14,3.8299999237060547
2022-01-17,4.0
2022-01-18,3.700000047683716
2022-01-19,3.740000009536743
2022-01-20,3.6600000858306885
2022-01-21,3.6500000953674316
2022-01-24,3.700000047683716
2022-01-25,3.7300000190734863
2022-01-26,3.7300000190734863
2022-01-27,3.75
2022-01-28,3.869999885559082
2022-01-31,3.809999942779541
2022-02-01,3.7899999618530273
2022-02-02,3.7699999809265137
2022-02-03,3.680000066757202
2022-02-04,3.640000104904175
2022-02-07,3.680000066757202
2022-02-08,3.700000047683716
2022-02-09,3.7100000381469727
2022-02-10,3.7300000190734863
2022-02-11,3.680000066757202
2022-02-14,3.549999952316284
2022-02-15,3.630000114440918
2022-02-16,3.6600000858306885
2022-02-17,3.569999933242798
2022-02-18,3.630000114440918
2022-02-21,3.990000009536743
2022-02-22,4.139999866485596
2022-02-23,4.0
2022-02-24,3.5999999046325684
2022-02-25,3.930000066757202
2022-02-28,3.7899999618530273
2022-03-01,3.759999990463257
2022-03-02,3.7300000190734863
2022-03-03,3.75
2022-03-04,3.7100000381469727
2022-03-07,3.7200000286102295
2022-03-08,3.690000057220459
2022-03-09,3.7699999809265137
2022-03-10,3.880000114440918
2022-03-11,3.8499999046325684
2022-03-14,3.890000104904175
2022-03-15,4.119999885559082
2022-03-16,4.190000057220459
2022-03-17,4.170000076293945
2022-03-18,4.340000152587891
2022-03-21,4.420000076293945
2022-03-22,4.429999828338623
2022-03-23,4.289999961853027
2022-03-24,4.5
2022-03-25,4.949999809265137
2022-03-28,5.159999847412109
2022-03-29,5.599999904632568
2022-03-30,5.309999942779541
2022-03-31,5.5
2022-04-01,5.96999979019165
2022-04-04,5.659999847412109
2022-04-05,5.659999847412109
2022-04-06,5.769999980926514
2022-04-07,5.710000038146973
2022-04-08,5.789999961853027
2022-04-11,5.75
2022-04-12,5.760000228881836
2022-04-13,5.550000190734863
2022-04-14,5.380000114440918
2022-04-15,5.429999828338623
2022-04-18,5.449999809265137
2022-04-19,5.400000095367432
2022-04-20,5.389999866485596
2022-04-21,5.389999866485596
2022-04-22,5.059999942779541
2022-04-25,5.070000171661377
2022-04-26,4.809999942779541
2022-04-27,4.800000190734863
2022-04-28,4.909999847412109
2022-04-29,5.059999942779541
2022-05-05,5.230000019073486
2022-05-06,5.440000057220459
2022-05-09,5.460000038146973
2022-05-10,5.139999866485596
2022-05-11,5.170000076293945
2022-05-12,5.099999904632568
2022-05-13,5.329999923706055
2022-05-16,5.440000057220459
2022-05-17,5.309999942779541
2022-05-18,5.360000133514404
2022-05-20,5.630000114440918
2022-05-23,5.75
2022-05-24,5.860000133514404
2022-05-25,5.820000171661377
2022-05-26,6.400000095367432
2022-05-27,6.869999885559082
2022-05-30,7.269999980926514
2022-05-31,6.989999771118164
2022-06-01,7.269999980926514
2022-06-02,7.190000057220459
2022-06-03,7.190000057220459
2022-06-06,7.25
2022-06-07,7.28000020980835
2022-06-08,6.96999979019165
2022-06-09,7.309999942779541
2022-06-10,7.349999904632568
2022-06-13,7.099999904632568
2022-06-14,6.809999942779541
2022-06-15,6.889999866485596
2022-06-16,6.730000019073486
2022-06-17,7.110000133514404
2022-06-20,7.199999809265137
2022-06-21,7.730000019073486
2022-06-22,7.489999771118164
2022-06-23,7.400000095367432
2022-06-24,7.420000076293945
2022-06-27,7.21999979019165
2022-06-28,7.380000114440918
2022-06-29,6.909999847412109
2022-06-30,6.840000152587891
2022-07-01,6.840000152587891
2022-07-04,6.599999904632568
2022-07-05,6.360000133514404
2022-07-06,6.53000020980835
2022-07-07,6.809999942779541
2022-07-08,6.789999961853027
2022-07-13,6.909999847412109
2022-07-14,7.289999961853027
2022-07-18,7.309999942779541
2022-07-19,7.329999923706055
2022-07-20,7.449999809265137
2022-07-21,7.269999980926514
2022-07-22,7.03000020980835
2022-07-25,6.940000057220459
2022-07-26,6.840000152587891
2022-07-27,6.769999980926514
2022-07-28,7.230000019073486
