Date,Close
2020-04-27,2.917038917541504
2020-04-28,3.2078709602355957
2020-04-29,2.972296953201294
2020-04-30,2.6901910305023193
2020-05-04,2.7134571075439453
2020-05-05,2.9054059982299805
2020-05-06,3.2049620151519775
2020-05-07,3.5248770713806152
2020-05-08,3.8767828941345215
2020-05-11,4.263588905334473
2020-05-12,4.688202857971191
2020-05-13,4.219964027404785
2020-05-14,3.9378581047058105
2020-05-15,3.9000489711761475
2020-05-18,3.86224102973938
2020-05-20,3.673201084136963
2020-05-21,3.617943048477173
2020-05-22,3.7081010341644287
2020-05-27,3.658658981323242
2020-05-28,3.388185977935791
2020-05-29,3.1816959381103516
2020-06-01,3.306752920150757
2020-06-02,3.251494884490967
2020-06-03,3.327111005783081
2020-06-04,3.658658981323242
2020-06-05,3.809891939163208
2020-06-08,3.638300895690918
2020-06-09,3.5394179821014404
2020-06-10,3.5219690799713135
2020-06-11,3.446352005004883
2020-06-12,3.475435972213745
2020-06-15,3.417268991470337
2020-06-16,3.5306930541992188
2020-06-17,3.4899768829345703
2020-06-18,3.4899768829345703
2020-06-19,3.4347190856933594
2020-06-22,3.3765530586242676
2020-06-23,3.469619035720825
2020-06-24,3.3910939693450928
2020-06-25,3.3474700450897217
2020-06-26,3.362010955810547
2020-06-29,3.330019950866699
2020-06-30,3.382369041442871
2020-07-01,3.364919900894165
2020-07-02,3.4550769329071045
2020-07-03,3.475435972213745
2020-07-06,3.4608941078186035
2020-07-07,3.3910939693450928
2020-07-08,3.359102964401245
2020-07-09,3.2660369873046875
2020-07-10,3.1700620651245117
2020-07-13,3.242769956588745
2020-07-14,3.196237087249756
2020-07-16,3.2107789516448975
2020-07-17,3.2340450286865234
2020-07-20,3.202054023742676
2020-07-21,3.0740880966186523
2020-07-22,3.16715407371521
2020-07-23,3.4812519550323486
2020-07-24,3.5394179821014404
2020-07-27,3.446352005004883
2020-07-28,3.274761915206909
2020-07-29,3.362010955810547
2020-07-30,3.248586893081665
2020-08-04,3.0799050331115723
2020-08-05,3.132253885269165
2020-08-06,2.949031114578247
2020-08-07,3.0188300609588623
2020-08-10,3.059546947479248
2020-08-11,3.364919900894165
2020-08-12,3.2863950729370117
2020-08-13,3.2660369873046875
2020-08-14,3.3416531085968018
2020-08-17,3.277669906616211
2020-08-18,3.277669906616211
2020-08-19,3.332927942276001
2020-08-20,3.248586893081665
2020-08-21,3.2631289958953857
2020-08-24,3.2340450286865234
2020-08-25,3.11771297454834
2020-08-26,3.199146032333374
2020-08-27,3.519059896469116
2020-08-28,3.8709659576416016
2020-08-31,3.6266679763793945
2020-09-01,3.475435972213745
2020-09-02,3.5074269771575928
2020-09-03,3.4899768829345703
2020-09-04,3.6412088871002197
2020-09-07,3.7110090255737305
2020-09-08,3.6557509899139404
2020-09-09,3.6324849128723145
2020-09-10,3.7313671112060547
2020-09-11,3.5685019493103027
2020-09-14,3.559777021408081
2020-09-15,3.548142910003662
2020-09-16,3.5219690799713135
2020-09-17,3.5306930541992188
2020-09-18,3.5423269271850586
2020-09-21,3.5074269771575928
2020-09-22,3.5074269771575928
2020-09-23,3.5074269771575928
2020-09-24,3.5074269771575928
2020-09-25,3.5074269771575928
2020-09-28,3.585951089859009
2020-09-29,3.553960084915161
2020-09-30,3.91749906539917
2020-10-01,3.91749906539917
2020-10-02,3.91749906539917
2020-10-05,3.91749906539917
2020-10-06,3.91749906539917
2020-10-07,3.91749906539917
2020-10-08,3.91749906539917
2020-10-09,3.91749906539917
2020-10-12,3.91749906539917
2020-10-13,3.91749906539917
2020-10-14,3.91749906539917
2020-10-15,3.91749906539917
2020-10-16,3.91749906539917
2020-10-19,3.91749906539917
2020-10-20,3.91749906539917
2020-10-21,3.91749906539917
2020-10-22,3.91749906539917
2020-10-23,3.91749906539917
2020-10-26,3.91749906539917
2020-10-27,3.91749906539917
2020-10-28,3.91749906539917
2020-10-30,3.91749906539917
2020-11-02,3.91749906539917
2020-11-03,3.91749906539917
2020-11-04,3.91749906539917
2020-11-05,3.91749906539917
2020-11-06,3.91749906539917
2020-11-09,3.91749906539917
2020-11-10,3.91749906539917
2020-11-11,3.91749906539917
2020-11-12,3.91749906539917
2020-11-13,3.91749906539917
2020-11-16,3.91749906539917
2020-11-17,3.91749906539917
2020-11-18,3.91749906539917
2020-11-19,3.91749906539917
2020-11-20,3.91749906539917
2020-11-23,3.91749906539917
2020-11-24,3.91749906539917
2020-11-25,3.91749906539917
2020-11-26,3.91749906539917
2020-11-27,3.91749906539917
2020-11-30,3.91749906539917
2020-12-01,3.91749906539917
2020-12-02,3.91749906539917
2020-12-03,3.91749906539917
2020-12-04,3.91749906539917
2020-12-07,3.91749906539917
2020-12-08,3.91749906539917
2020-12-09,3.91749906539917
2020-12-10,3.91749906539917
2020-12-11,3.91749906539917
2020-12-14,3.91749906539917
2020-12-15,3.91749906539917
2020-12-16,3.91749906539917
2020-12-17,3.91749906539917
2020-12-18,3.91749906539917
2020-12-21,3.91749906539917
2020-12-22,3.91749906539917
2020-12-23,3.91749906539917
2020-12-24,3.91749906539917
2020-12-25,3.91749906539917
2020-12-28,3.91749906539917
2020-12-29,3.91749906539917
2020-12-30,3.91749906539917
2020-12-31,3.91749906539917
2021-01-04,3.91749906539917
2021-01-05,3.91749906539917
2021-01-06,3.91749906539917
2021-01-07,3.91749906539917
2021-01-08,3.91749906539917
2021-01-11,3.91749906539917
2021-01-12,3.91749906539917
2021-01-13,3.91749906539917
2021-01-14,3.91749906539917
2021-01-15,3.91749906539917
2021-01-18,3.91749906539917
2021-01-19,3.91749906539917
2021-01-20,3.91749906539917
2021-01-21,3.91749906539917
2021-01-22,3.91749906539917
2021-01-25,3.91749906539917
2021-01-26,3.91749906539917
2021-01-27,3.91749906539917
2021-01-28,3.91749906539917
2021-01-29,3.91749906539917
2021-02-01,3.91749906539917
2021-02-02,3.91749906539917
2021-02-03,3.91749906539917
2021-02-04,3.91749906539917
2021-02-05,3.91749906539917
2021-02-08,3.91749906539917
2021-02-09,3.91749906539917
2021-02-10,3.91749906539917
2021-02-11,3.91749906539917
2021-02-12,3.91749906539917
2021-02-15,3.91749906539917
2021-02-16,3.91749906539917
2021-02-17,3.91749906539917
2021-02-18,3.91749906539917
2021-02-19,3.91749906539917
2021-02-22,3.91749906539917
2021-02-23,3.91749906539917
2021-02-24,3.91749906539917
2021-02-25,3.91749906539917
2021-02-26,3.91749906539917
2021-03-01,3.91749906539917
2021-03-02,3.91749906539917
2021-03-03,3.91749906539917
2021-03-04,3.91749906539917
2021-03-05,3.91749906539917
2021-03-08,3.91749906539917
2021-03-09,3.91749906539917
2021-03-10,3.91749906539917
2021-03-11,3.91749906539917
2021-03-12,3.91749906539917
2021-03-15,3.91749906539917
2021-03-16,3.91749906539917
2021-03-17,3.91749906539917
2021-03-18,3.91749906539917
2021-03-19,3.91749906539917
2021-03-22,3.91749906539917
2021-03-23,3.91749906539917
2021-03-24,3.91749906539917
2021-03-25,3.91749906539917
2021-03-26,3.91749906539917
2021-03-29,3.91749906539917
2021-03-30,3.91749906539917
2021-03-31,3.91749906539917
2021-04-01,3.91749906539917
2021-04-02,3.91749906539917
2021-04-05,3.91749906539917
2021-04-06,3.91749906539917
2021-04-07,3.91749906539917
2021-04-08,3.91749906539917
2021-04-09,3.91749906539917
2021-04-12,3.91749906539917
2021-04-13,3.91749906539917
2021-04-14,3.91749906539917
2021-04-15,3.91749906539917
2021-04-16,3.91749906539917
2021-04-19,3.91749906539917
2021-04-20,3.91749906539917
2021-04-21,3.91749906539917
2021-04-22,3.91749906539917
2021-04-26,3.91749906539917
2021-04-27,3.91749906539917
2021-04-28,3.91749906539917
2021-04-29,3.91749906539917
2021-04-30,3.91749906539917
2021-05-03,3.91749906539917
2021-05-04,3.91749906539917
2021-05-05,3.91749906539917
2021-05-06,3.91749906539917
2021-05-07,3.91749906539917
2021-05-10,3.91749906539917
2021-05-11,3.91749906539917
2021-05-12,3.91749906539917
2021-05-17,3.91749906539917
2021-05-18,3.91749906539917
2021-05-20,3.91749906539917
2021-05-21,3.91749906539917
2021-05-24,3.91749906539917
2021-05-25,3.91749906539917
2021-05-26,3.91749906539917
2021-05-27,3.91749906539917
2021-05-28,3.91749906539917
2021-05-31,3.91749906539917
2021-06-01,3.91749906539917
2021-06-02,3.91749906539917
2021-06-03,3.91749906539917
2021-06-04,3.91749906539917
2021-06-07,3.91749906539917
2021-06-08,3.91749906539917
2021-06-09,3.91749906539917
2021-06-10,3.91749906539917
2021-06-11,3.91749906539917
2021-06-14,3.91749906539917
2021-06-15,3.91749906539917
2021-06-16,3.91749906539917
2021-06-17,3.91749906539917
2021-06-18,3.91749906539917
2021-06-21,3.91749906539917
2021-06-22,3.91749906539917
2021-06-23,3.91749906539917
2021-06-24,3.91749906539917
2021-06-25,3.91749906539917
2021-06-28,3.91749906539917
2021-06-29,3.91749906539917
2021-06-30,3.91749906539917
2021-07-01,3.91749906539917
2021-07-02,3.91749906539917
2021-07-05,3.91749906539917
2021-07-06,3.91749906539917
2021-07-07,3.91749906539917
2021-07-08,3.91749906539917
2021-07-09,3.91749906539917
2021-07-12,3.91749906539917
2021-07-13,3.91749906539917
2021-07-14,3.91749906539917
2021-07-16,3.91749906539917
2021-07-19,3.91749906539917
2021-07-26,3.91749906539917
2021-07-27,3.91749906539917
2021-07-28,3.91749906539917
2021-07-29,3.91749906539917
2021-07-30,3.91749906539917
2021-08-02,3.91749906539917
2021-08-03,3.91749906539917
2021-08-04,3.91749906539917
2021-08-05,3.91749906539917
2021-08-06,3.91749906539917
2021-08-09,3.91749906539917
2021-08-10,3.91749906539917
2021-08-11,3.91749906539917
2021-08-12,3.91749906539917
2021-08-13,3.91749906539917
2021-08-16,3.91749906539917
2021-08-17,3.91749906539917
2021-08-18,3.91749906539917
2021-08-19,3.91749906539917
2021-08-20,3.91749906539917
2021-08-23,3.91749906539917
2021-08-24,3.91749906539917
2021-08-25,3.91749906539917
2021-08-26,3.91749906539917
2021-08-27,3.91749906539917
2021-08-31,3.91749906539917
2021-09-01,3.91749906539917
2021-09-02,3.91749906539917
2021-09-03,3.91749906539917
2021-09-06,3.91749906539917
2021-09-07,3.91749906539917
2021-09-08,3.91749906539917
2021-09-09,3.91749906539917
2021-09-10,3.91749906539917
2021-09-13,3.91749906539917
2021-09-14,3.91749906539917
2021-09-15,3.91749906539917
2021-09-16,3.91749906539917
2021-09-17,3.91749906539917
2021-09-20,3.91749906539917
2021-09-21,3.91749906539917
2021-09-22,3.91749906539917
2021-09-23,3.91749906539917
2021-09-24,3.91749906539917
2021-09-27,3.91749906539917
2021-09-28,3.91749906539917
2021-09-29,3.91749906539917
2021-09-30,3.91749906539917
2021-10-01,3.91749906539917
2021-10-04,3.91749906539917
2021-10-05,3.91749906539917
2021-10-06,3.91749906539917
2021-10-07,3.91749906539917
2021-10-08,3.91749906539917
2021-10-11,3.91749906539917
2021-10-12,3.91749906539917
2021-10-13,3.91749906539917
2021-10-14,3.91749906539917
2021-10-15,3.91749906539917
2021-10-18,3.91749906539917
2021-10-19,3.91749906539917
2021-10-20,3.9175000190734863
2021-10-21,3.9175000190734863
2021-10-22,3.9175000190734863
2021-10-25,3.9175000190734863
2021-10-26,3.9175000190734863
2021-10-27,3.9175000190734863
2021-10-28,3.9175000190734863
2021-11-01,3.9175000190734863
2021-11-02,3.9175000190734863
2021-11-03,3.9175000190734863
2021-11-04,3.9175000190734863
2021-11-05,3.9175000190734863
2021-11-08,3.9175000190734863
2021-11-09,3.9175000190734863
2021-11-10,3.9175000190734863
2021-11-11,3.9175000190734863
2021-11-12,3.9175000190734863
2021-11-15,3.9175000190734863
2021-11-16,3.9175000190734863
2021-11-17,3.9175000190734863
2021-11-18,3.9175000190734863
2021-11-19,3.9175000190734863
2021-11-22,3.9175000190734863
2021-11-23,3.9175000190734863
2021-11-24,3.9175000190734863
2021-11-25,3.9175000190734863
2021-11-26,3.9175000190734863
2021-11-29,3.9175000190734863
2021-11-30,3.9175000190734863
2021-12-01,3.9175000190734863
2021-12-02,3.9175000190734863
2021-12-03,3.9175000190734863
2021-12-06,3.9175000190734863
2021-12-07,3.9175000190734863
2021-12-08,3.9175000190734863
2021-12-09,3.9175000190734863
2021-12-10,3.9175000190734863
2021-12-13,3.9175000190734863
2021-12-14,3.9175000190734863
2021-12-15,3.9175000190734863
2021-12-16,3.9175000190734863
2021-12-17,3.9175000190734863
2021-12-20,3.9175000190734863
2021-12-21,3.9175000190734863
2021-12-22,3.9175000190734863
2021-12-23,3.9175000190734863
2021-12-24,3.9175000190734863
2021-12-27,3.9175000190734863
2021-12-28,3.9175000190734863
2021-12-29,3.9175000190734863
2021-12-30,3.9175000190734863
2021-12-31,3.9175000190734863
2022-01-03,3.9175000190734863
2022-01-04,3.9175000190734863
2022-01-05,3.9175000190734863
2022-01-06,3.9175000190734863
2022-01-07,3.9175000190734863
2022-01-10,3.9175000190734863
2022-01-11,3.9175000190734863
2022-01-12,3.9175000190734863
2022-01-13,3.9175000190734863
2022-01-14,3.9175000190734863
2022-01-17,3.9175000190734863
2022-01-18,3.9175000190734863
2022-01-19,3.9175000190734863
2022-01-20,3.9175000190734863
2022-01-21,3.9175000190734863
2022-01-24,3.9175000190734863
2022-01-25,3.9175000190734863
2022-01-26,3.9175000190734863
2022-01-27,3.9175000190734863
2022-01-28,3.9175000190734863
2022-01-31,3.9175000190734863
2022-02-01,3.9175000190734863
2022-02-02,3.9175000190734863
2022-02-03,3.9175000190734863
2022-02-04,3.9175000190734863
2022-02-07,3.9175000190734863
2022-02-08,3.9175000190734863
2022-02-09,3.9175000190734863
2022-02-10,3.9175000190734863
2022-02-11,3.9175000190734863
2022-02-14,3.9175000190734863
2022-02-15,3.9175000190734863
2022-02-16,3.9175000190734863
2022-02-17,3.9175000190734863
2022-02-18,3.9175000190734863
2022-02-21,3.9175000190734863
2022-02-22,3.9175000190734863
2022-02-23,3.9175000190734863
2022-02-24,3.9175000190734863
2022-02-25,3.9175000190734863
2022-02-28,3.9175000190734863
2022-03-01,3.9175000190734863
2022-03-02,3.9175000190734863
2022-03-03,3.9175000190734863
2022-03-04,3.9175000190734863
2022-03-07,3.9175000190734863
2022-03-08,3.9175000190734863
2022-03-09,3.9175000190734863
2022-03-10,3.9175000190734863
2022-03-11,3.9175000190734863
2022-03-14,3.9175000190734863
2022-03-15,3.9175000190734863
2022-03-16,3.9175000190734863
2022-03-17,3.9175000190734863
2022-03-18,3.9175000190734863
2022-03-21,3.9175000190734863
2022-03-22,3.9175000190734863
2022-03-23,3.9175000190734863
2022-03-24,3.9175000190734863
2022-03-25,3.9175000190734863
2022-03-28,3.9175000190734863
2022-03-29,3.9175000190734863
2022-03-30,3.9175000190734863
2022-03-31,3.9175000190734863
2022-04-01,3.9175000190734863
2022-04-04,3.9175000190734863
2022-04-05,3.9175000190734863
2022-04-06,3.9175000190734863
2022-04-07,3.9175000190734863
2022-04-08,3.9175000190734863
2022-04-11,3.9175000190734863
2022-04-12,3.9175000190734863
2022-04-13,3.9175000190734863
2022-04-14,3.9175000190734863
2022-04-15,3.9175000190734863
2022-04-18,3.9175000190734863
2022-04-19,3.9175000190734863
2022-04-20,3.9175000190734863
2022-04-21,3.9175000190734863
2022-04-22,3.9175000190734863
2022-04-25,3.9175000190734863
2022-04-26,3.9175000190734863
2022-04-27,3.9175000190734863
2022-04-28,3.9175000190734863
2022-04-29,3.9175000190734863
2022-05-05,3.9175000190734863
2022-05-06,3.9175000190734863
2022-05-09,3.9175000190734863
2022-05-10,3.9175000190734863
2022-05-11,3.9175000190734863
2022-05-12,3.9175000190734863
2022-05-13,3.9175000190734863
2022-05-16,3.9175000190734863
2022-05-17,3.9175000190734863
2022-05-18,3.9175000190734863
2022-05-20,3.9175000190734863
2022-05-23,3.9175000190734863
2022-05-24,3.9175000190734863
2022-05-25,3.9175000190734863
2022-05-26,3.9175000190734863
2022-05-27,3.9175000190734863
2022-05-30,3.9175000190734863
2022-05-31,3.9175000190734863
2022-06-01,3.9175000190734863
2022-06-02,3.9175000190734863
2022-06-03,3.9175000190734863
2022-06-06,3.9175000190734863
2022-06-07,3.9175000190734863
2022-06-08,3.9175000190734863
2022-06-09,3.9175000190734863
2022-06-10,3.9175000190734863
2022-06-13,3.9175000190734863
2022-06-14,3.9175000190734863
2022-06-15,3.9175000190734863
2022-06-16,3.9175000190734863
2022-06-17,3.9175000190734863
2022-06-20,3.9175000190734863
2022-06-21,3.9175000190734863
2022-06-22,3.9175000190734863
2022-06-23,3.9175000190734863
2022-06-24,3.9175000190734863
2022-06-27,3.9175000190734863
2022-06-28,3.9175000190734863
2022-06-29,3.9175000190734863
2022-06-30,3.9175000190734863
2022-07-01,3.9175000190734863
2022-07-04,3.9175000190734863
2022-07-05,3.9175000190734863
2022-07-06,3.9175000190734863
2022-07-07,3.9175000190734863
2022-07-08,3.9175000190734863
2022-07-13,3.9175000190734863
2022-07-14,3.9175000190734863
2022-07-18,3.9175000190734863
2022-07-19,3.9175000190734863
2022-07-20,3.9175000190734863
2022-07-21,3.9175000190734863
2022-07-22,3.9175000190734863
2022-07-25,3.9175000190734863
2022-07-26,3.9175000190734863
2022-07-27,3.9175000190734863
2022-07-28,3.9175000190734863
