Date,Close
2020-07-29,4.960000038146973
2020-07-30,5.0
2020-08-04,4.710000038146973
2020-08-05,4.590000152587891
2020-08-06,4.369999885559082
2020-08-07,4.480000019073486
2020-08-10,4.579999923706055
2020-08-11,4.679999828338623
2020-08-12,4.690000057220459
2020-08-13,4.579999923706055
2020-08-14,4.5
2020-08-17,4.480000019073486
2020-08-18,4.510000228881836
2020-08-19,4.539999961853027
2020-08-20,4.619999885559082
2020-08-21,4.630000114440918
2020-08-24,4.730000019073486
2020-08-25,4.539999961853027
2020-08-26,4.570000171661377
2020-08-27,4.619999885559082
2020-08-28,4.579999923706055
2020-08-31,4.5
2020-09-01,4.639999866485596
2020-09-02,4.690000057220459
2020-09-03,4.610000133514404
2020-09-04,5.070000171661377
2020-09-07,4.929999828338623
2020-09-08,4.989999771118164
2020-09-09,4.989999771118164
2020-09-10,4.920000076293945
2020-09-11,5.019999980926514
2020-09-14,5.010000228881836
2020-09-15,5.300000190734863
2020-09-16,5.050000190734863
2020-09-17,4.989999771118164
2020-09-18,4.940000057220459
2020-09-21,4.75
2020-09-22,4.78000020980835
2020-09-23,4.960000038146973
2020-09-24,4.820000171661377
2020-09-25,4.800000190734863
2020-09-28,4.760000228881836
2020-09-29,4.739999771118164
2020-09-30,4.769999980926514
2020-10-01,4.690000057220459
2020-10-02,4.71999979019165
2020-10-05,4.869999885559082
2020-10-06,4.860000133514404
2020-10-07,4.889999866485596
2020-10-08,5.050000190734863
2020-10-09,5.010000228881836
2020-10-12,5.099999904632568
2020-10-13,5.119999885559082
2020-10-14,5.099999904632568
2020-10-15,5.03000020980835
2020-10-16,5.059999942779541
2020-10-19,5.170000076293945
2020-10-20,5.449999809265137
2020-10-21,5.25
2020-10-22,5.110000133514404
2020-10-23,4.96999979019165
2020-10-26,4.510000228881836
2020-10-27,4.599999904632568
2020-10-28,4.5
2020-10-30,4.409999847412109
2020-11-02,4.840000152587891
2020-11-03,4.630000114440918
2020-11-04,4.639999866485596
2020-11-05,4.659999847412109
2020-11-06,4.650000095367432
2020-11-09,4.760000228881836
2020-11-10,4.710000038146973
2020-11-11,4.820000171661377
2020-11-12,4.650000095367432
2020-11-13,4.679999828338623
2020-11-16,4.809999942779541
2020-11-17,4.659999847412109
2020-11-18,4.760000228881836
2020-11-19,4.78000020980835
2020-11-20,4.809999942779541
2020-11-23,4.889999866485596
2020-11-24,4.869999885559082
2020-11-25,4.78000020980835
2020-11-26,4.940000057220459
2020-11-27,4.900000095367432
2020-11-30,4.78000020980835
2020-12-01,5.039999961853027
2020-12-02,5.550000190734863
2020-12-03,6.099999904632568
2020-12-04,6.019999980926514
2020-12-07,5.619999885559082
2020-12-08,5.800000190734863
2020-12-09,5.710000038146973
2020-12-10,5.599999904632568
2020-12-11,5.480000019073486
2020-12-14,5.519999980926514
2020-12-15,5.340000152587891
2020-12-16,5.329999923706055
2020-12-17,5.590000152587891
2020-12-18,5.46999979019165
2020-12-21,5.269999980926514
2020-12-22,5.349999904632568
2020-12-23,5.480000019073486
2020-12-24,5.619999885559082
2020-12-25,5.579999923706055
2020-12-28,5.579999923706055
2020-12-29,5.489999771118164
2020-12-30,5.440000057220459
2020-12-31,5.440000057220459
2021-01-04,5.480000019073486
2021-01-05,5.440000057220459
2021-01-06,5.46999979019165
2021-01-07,5.429999828338623
2021-01-08,5.389999866485596
2021-01-11,5.309999942779541
2021-01-12,5.320000171661377
2021-01-13,5.349999904632568
2021-01-14,5.46999979019165
2021-01-15,5.369999885559082
2021-01-18,5.420000076293945
2021-01-19,5.599999904632568
2021-01-20,5.619999885559082
2021-01-21,5.519999980926514
2021-01-22,5.480000019073486
2021-01-25,5.699999809265137
2021-01-26,5.570000171661377
2021-01-27,5.210000038146973
2021-01-28,5.349999904632568
2021-01-29,5.320000171661377
2021-02-01,5.449999809265137
2021-02-02,5.699999809265137
2021-02-03,5.929999828338623
2021-02-04,5.809999942779541
2021-02-05,5.739999771118164
2021-02-08,5.869999885559082
2021-02-09,5.739999771118164
2021-02-10,5.760000228881836
2021-02-11,5.71999979019165
2021-02-12,5.610000133514404
2021-02-15,5.599999904632568
2021-02-16,5.5
2021-02-17,5.440000057220459
2021-02-18,5.409999847412109
2021-02-19,5.590000152587891
2021-02-22,5.46999979019165
2021-02-23,5.300000190734863
2021-02-24,5.170000076293945
2021-02-25,5.170000076293945
2021-02-26,5.110000133514404
2021-03-01,5.320000171661377
2021-03-02,5.269999980926514
2021-03-03,5.329999923706055
2021-03-04,5.460000038146973
2021-03-05,5.360000133514404
2021-03-08,5.369999885559082
2021-03-09,5.53000020980835
2021-03-10,5.420000076293945
2021-03-11,5.329999923706055
2021-03-12,5.300000190734863
2021-03-15,5.340000152587891
2021-03-16,5.519999980926514
2021-03-17,5.329999923706055
2021-03-18,5.329999923706055
2021-03-19,5.349999904632568
2021-03-22,4.820000171661377
2021-03-23,4.679999828338623
2021-03-24,4.860000133514404
2021-03-25,4.760000228881836
2021-03-26,4.710000038146973
2021-03-29,4.840000152587891
2021-03-30,4.730000019073486
2021-03-31,4.730000019073486
2021-04-01,4.809999942779541
2021-04-02,4.78000020980835
2021-04-05,4.809999942779541
2021-04-06,4.739999771118164
2021-04-07,4.699999809265137
2021-04-08,4.690000057220459
2021-04-09,4.610000133514404
2021-04-12,4.46999979019165
2021-04-13,4.429999828338623
2021-04-14,4.610000133514404
2021-04-15,4.53000020980835
2021-04-16,4.480000019073486
2021-04-19,4.409999847412109
2021-04-20,4.21999979019165
2021-04-21,4.059999942779541
2021-04-22,4.079999923706055
2021-04-26,4.159999847412109
2021-04-27,4.480000019073486
2021-04-28,4.440000057220459
2021-04-29,4.570000171661377
2021-04-30,4.409999847412109
2021-05-03,4.440000057220459
2021-05-04,4.369999885559082
2021-05-05,4.210000038146973
2021-05-06,4.050000190734863
2021-05-07,4.28000020980835
2021-05-10,4.170000076293945
2021-05-11,4.130000114440918
2021-05-12,4.130000114440918
2021-05-17,4.130000114440918
2021-05-18,4.130000114440918
2021-05-20,4.090000152587891
2021-05-21,4.090000152587891
2021-05-24,4.03000020980835
2021-05-25,3.819999933242798
2021-05-26,4.099999904632568
2021-05-27,3.930000066757202
2021-05-28,3.8399999141693115
2021-05-31,3.759999990463257
2021-06-01,3.7899999618530273
2021-06-02,3.75
2021-06-03,3.7699999809265137
2021-06-04,3.690000057220459
2021-06-07,3.9100000858306885
2021-06-08,3.8299999237060547
2021-06-09,3.7799999713897705
2021-06-10,3.9200000762939453
2021-06-11,3.8499999046325684
2021-06-14,3.809999942779541
2021-06-15,3.809999942779541
2021-06-16,3.799999952316284
2021-06-17,3.740000009536743
2021-06-18,3.7300000190734863
2021-06-21,3.740000009536743
2021-06-22,3.7799999713897705
2021-06-23,3.869999885559082
2021-06-24,3.9000000953674316
2021-06-25,4.150000095367432
2021-06-28,4.03000020980835
2021-06-29,4.059999942779541
2021-06-30,4.039999961853027
2021-07-01,4.130000114440918
2021-07-02,4.090000152587891
2021-07-05,4.21999979019165
2021-07-06,4.639999866485596
2021-07-07,4.550000190734863
2021-07-08,4.400000095367432
2021-07-09,4.550000190734863
2021-07-12,4.579999923706055
2021-07-13,4.429999828338623
2021-07-14,4.510000228881836
2021-07-16,4.699999809265137
2021-07-19,4.78000020980835
2021-07-26,4.800000190734863
2021-07-27,4.71999979019165
2021-07-28,4.650000095367432
2021-07-29,4.690000057220459
2021-07-30,4.650000095367432
2021-08-02,4.739999771118164
2021-08-03,4.739999771118164
2021-08-04,4.75
2021-08-05,5.0
2021-08-06,4.880000114440918
2021-08-09,5.0
2021-08-10,5.019999980926514
2021-08-11,4.889999866485596
2021-08-12,4.980000019073486
2021-08-13,3.0336530208587646
2021-08-16,2.9979629516601562
2021-08-17,2.96822190284729
2021-08-18,2.9503769874572754
2021-08-19,2.908737897872925
2021-08-20,2.730288028717041
2021-08-23,2.849255084991455
2021-08-24,2.837357997894287
2021-08-25,2.8968420028686523
2021-08-26,2.9384799003601074
2021-08-27,2.9000000953674316
2021-08-31,2.8499999046325684
2021-09-01,2.8299999237060547
2021-09-02,2.9100000858306885
2021-09-03,2.859999895095825
2021-09-06,2.930000066757202
2021-09-07,2.9000000953674316
2021-09-08,2.8399999141693115
2021-09-09,2.9000000953674316
2021-09-10,2.940000057220459
2021-09-13,3.0299999713897705
2021-09-14,3.0
2021-09-15,3.049999952316284
2021-09-16,3.0
2021-09-17,2.9700000286102295
2021-09-20,2.9000000953674316
2021-09-21,2.940000057220459
2021-09-22,2.880000114440918
2021-09-23,2.9000000953674316
2021-09-24,2.859999895095825
2021-09-27,2.7699999809265137
2021-09-28,2.7300000190734863
2021-09-29,2.7300000190734863
2021-09-30,2.740000009536743
2021-10-01,2.740000009536743
2021-10-04,2.7300000190734863
2021-10-05,2.700000047683716
2021-10-06,2.6600000858306885
2021-10-07,2.7100000381469727
2021-10-08,2.7200000286102295
2021-10-11,2.700000047683716
2021-10-12,2.700000047683716
2021-10-13,2.6500000953674316
2021-10-14,2.6500000953674316
2021-10-15,2.630000114440918
2021-10-18,2.680000066757202
2021-10-19,2.7200000286102295
2021-10-20,2.7100000381469727
2021-10-21,2.7799999713897705
2021-10-22,2.809999942779541
2021-10-25,2.809999942779541
2021-10-26,2.819999933242798
2021-10-27,2.9000000953674316
2021-10-28,2.890000104904175
2021-11-01,2.9200000762939453
2021-11-02,2.880000114440918
2021-11-03,2.8399999141693115
2021-11-04,2.9100000858306885
2021-11-05,2.9200000762939453
2021-11-08,2.9000000953674316
2021-11-09,2.890000104904175
2021-11-10,2.950000047683716
2021-11-11,2.940000057220459
2021-11-12,3.0
2021-11-15,3.190000057220459
2021-11-16,3.130000114440918
2021-11-17,3.319999933242798
2021-11-18,3.3299999237060547
2021-11-19,3.380000114440918
2021-11-22,3.440000057220459
2021-11-23,3.380000114440918
2021-11-24,3.4600000381469727
2021-11-25,3.5
2021-11-26,3.5199999809265137
2021-11-29,3.5199999809265137
2021-11-30,3.490000009536743
2021-12-01,3.740000009536743
2021-12-02,3.799999952316284
2021-12-03,3.890000104904175
2021-12-06,3.890000104904175
2021-12-07,3.8399999141693115
2021-12-08,4.059999942779541
2021-12-09,3.880000114440918
2021-12-10,3.890000104904175
2021-12-13,3.819999933242798
2021-12-14,3.869999885559082
2021-12-15,3.609999895095825
2021-12-16,3.7300000190734863
2021-12-17,3.359999895095825
2021-12-20,3.1700000762939453
2021-12-21,3.0799999237060547
2021-12-22,2.990000009536743
2021-12-23,3.059999942779541
2021-12-24,3.2100000381469727
2021-12-27,3.2799999713897705
2021-12-28,3.450000047683716
2021-12-29,3.609999895095825
2021-12-30,3.690000057220459
2021-12-31,3.75
2022-01-03,3.700000047683716
2022-01-04,3.890000104904175
2022-01-05,3.809999942779541
2022-01-06,3.7300000190734863
2022-01-07,3.6500000953674316
2022-01-10,3.6700000762939453
2022-01-11,3.630000114440918
2022-01-12,3.5899999141693115
2022-01-13,3.569999933242798
2022-01-14,3.6600000858306885
2022-01-17,3.680000066757202
2022-01-18,3.5199999809265137
2022-01-19,3.6500000953674316
2022-01-20,3.559999942779541
2022-01-21,3.5
2022-01-24,3.4200000762939453
2022-01-25,3.369999885559082
2022-01-26,3.5
2022-01-27,3.5999999046325684
2022-01-28,3.8399999141693115
2022-01-31,4.130000114440918
2022-02-01,4.28000020980835
2022-02-02,4.110000133514404
2022-02-03,4.039999961853027
2022-02-04,4.199999809265137
2022-02-07,4.199999809265137
2022-02-08,4.0
2022-02-09,3.890000104904175
2022-02-10,3.8499999046325684
2022-02-11,3.880000114440918
2022-02-14,3.7100000381469727
2022-02-15,3.7300000190734863
2022-02-16,3.740000009536743
2022-02-17,3.609999895095825
2022-02-18,3.630000114440918
2022-02-21,3.5899999141693115
2022-02-22,3.509999990463257
2022-02-23,3.4700000286102295
2022-02-24,3.130000114440918
2022-02-25,3.2100000381469727
2022-02-28,3.119999885559082
2022-03-01,3.0899999141693115
2022-03-02,3.140000104904175
2022-03-03,3.2100000381469727
2022-03-04,3.25
2022-03-07,3.309999942779541
2022-03-08,3.319999933242798
2022-03-09,3.319999933242798
2022-03-10,3.3299999237060547
2022-03-11,3.380000114440918
2022-03-14,3.4000000953674316
2022-03-15,3.4100000858306885
2022-03-16,3.390000104904175
2022-03-17,3.4200000762939453
2022-03-18,3.4200000762939453
2022-03-21,3.430000066757202
2022-03-22,3.4600000381469727
2022-03-23,3.5199999809265137
2022-03-24,3.490000009536743
2022-03-25,3.4700000286102295
2022-03-28,3.549999952316284
2022-03-29,3.569999933242798
2022-03-30,3.559999942779541
2022-03-31,3.569999933242798
2022-04-01,3.5799999237060547
2022-04-04,3.5999999046325684
2022-04-05,3.509999990463257
2022-04-06,3.4700000286102295
2022-04-07,3.5399999618530273
2022-04-08,3.6500000953674316
2022-04-11,3.759999990463257
2022-04-12,3.75
2022-04-13,3.759999990463257
2022-04-14,3.809999942779541
2022-04-15,3.799999952316284
2022-04-18,3.799999952316284
2022-04-19,3.8299999237060547
2022-04-20,3.799999952316284
2022-04-21,3.880000114440918
2022-04-22,3.7300000190734863
2022-04-25,3.680000066757202
2022-04-26,3.5399999618530273
2022-04-27,3.5199999809265137
2022-04-28,3.5899999141693115
2022-04-29,3.619999885559082
2022-05-05,3.7300000190734863
2022-05-06,3.700000047683716
2022-05-09,3.7100000381469727
2022-05-10,3.740000009536743
2022-05-11,3.700000047683716
2022-05-12,3.5999999046325684
2022-05-13,3.6500000953674316
2022-05-16,3.569999933242798
2022-05-17,3.5399999618530273
2022-05-18,3.5
2022-05-20,3.5299999713897705
2022-05-23,3.5299999713897705
2022-05-24,3.5
2022-05-25,3.5299999713897705
2022-05-26,3.559999942779541
2022-05-27,3.5199999809265137
2022-05-30,3.549999952316284
2022-05-31,3.799999952316284
2022-06-01,3.9700000286102295
2022-06-02,4.150000095367432
2022-06-03,4.440000057220459
2022-06-06,4.730000019073486
2022-06-07,4.949999809265137
2022-06-08,4.460000038146973
2022-06-09,4.769999980926514
2022-06-10,4.71999979019165
2022-06-13,4.53000020980835
2022-06-14,4.510000228881836
2022-06-15,4.420000076293945
2022-06-16,4.349999904632568
2022-06-17,4.489999771118164
2022-06-20,4.349999904632568
2022-06-21,4.369999885559082
2022-06-22,4.409999847412109
2022-06-23,4.349999904632568
2022-06-24,4.289999961853027
2022-06-27,4.550000190734863
2022-06-28,4.480000019073486
2022-06-29,4.239999771118164
2022-06-30,4.119999885559082
2022-07-01,4.28000020980835
2022-07-04,4.159999847412109
2022-07-05,4.050000190734863
2022-07-06,4.360000133514404
2022-07-07,4.289999961853027
2022-07-08,4.289999961853027
2022-07-13,4.190000057220459
2022-07-14,4.309999942779541
2022-07-18,4.360000133514404
2022-07-19,4.309999942779541
2022-07-20,4.320000171661377
2022-07-21,4.320000171661377
2022-07-22,4.309999942779541
2022-07-25,4.409999847412109
2022-07-26,4.320000171661377
2022-07-27,4.380000114440918
2022-07-28,4.329999923706055
